ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,3,0,1.700031042098999,4.933840036392212,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,PEA,3,0,8.639080047607422,11.851187944412231,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,PEA,3,0,7.1073126792907715,7.0772950649261475,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,SA,3,0,15.226402521133423,5.438963174819946,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,SA,3,0,15.21911358833313,5.868966102600098,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.997699022293091,3.677968740463257,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.4913389682769775,3.9371755123138428,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFPEA,3,0,3.504117965698242,346.2085335254669,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFPEA,3,0,4.328829050064087,389.4645645618439,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFSA,3,0,2.9598119258880615,256.07375025749207,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFSA,3,0,2.7949509620666504,295.9181909561157,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,NONE,3,0,4.389161825180054,12.197649955749512,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,NONE,3,0,4.660816669464111,11.688110113143921,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,PEA,3,0,26.93196702003479,24.606366872787476,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,PEA,3,0,24.400166511535645,22.193997621536255,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,SA,3,0,33.81452488899231,19.09951615333557,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,SA,3,0,32.628639936447144,25.508450031280518,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.806139945983887,10.980974912643433,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.955734968185425,11.438479900360107,0,0,completed,
