Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,139476.64853103773,139476.64853103773,0,76446,76446,117318,333988,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-10,
1,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,278953.297062077,278953.297062077,0,76446,76446,117319,333994,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-10,
1,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,418429.94559311547,418429.94559311547,0,76446,76446,117320,334000,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-10,
1,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,557906.594124154,557906.594124154,0,76446,76446,117321,334006,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-10,
1,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,697383.2426551922,697383.2426551922,0,76446,76446,117322,334012,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-10,
1,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,694461.3786502109,694461.3786502109,0,76446,76446,117323,334018,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-10,
1,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,139476.64853103773,139476.64853103773,0,76446,76446,117318,333988,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-10,
1,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,278953.297062077,278953.297062077,0,76446,76446,117319,333994,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-10,
1,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,418429.94559311547,418429.94559311547,0,76446,76446,117320,334000,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-10,
1,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,557906.594124154,557906.594124154,0,76446,76446,117321,334006,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-10,
1,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,697383.2426551922,697383.2426551922,0,76446,76446,117322,334012,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-10,
1,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,694461.3786502109,694461.3786502109,0,76446,76446,117323,334018,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-10,
1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,708697.7064805995,708697.7064805995,0,76416,76416,117268,150728,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,708697.7064805995,708697.7064805995,0,76416,76416,117268,150728,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,708697.7064805995,708697.7064805995,0,76416,76416,117268,150728,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
1,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,708697.7064805995,708697.7064805995,0,76416,76416,117268,150728,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
1,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,687263.115423931,687263.115423931,0,76416,76416,117268,147228,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,6,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,687263.115423931,687263.115423931,0,76416,76416,117268,147228,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
1,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,687263.115423931,687263.115423931,0,76416,76416,117268,147228,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
1,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,687263.115423931,687263.115423931,0,76416,76416,117268,147228,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
1,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699939.976037863,699939.976037863,0,76416,76416,117268,147408,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699939.976037863,699939.976037863,0,76416,76416,117268,147408,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
1,11,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699939.976037863,699939.976037863,0,76416,76416,117268,147408,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,12,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699939.976037863,699939.976037863,0,76416,76416,117268,147408,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
1,13,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,697798.3392890955,697798.3392890955,0,76416,76416,117268,151653,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,14,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,697798.3392890955,697798.3392890955,0,76416,76416,117268,151653,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,15,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,697798.3392890955,697798.3392890955,0,76416,76416,117268,151653,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
1,16,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,697798.3392890955,697798.3392890955,0,76416,76416,117268,151653,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
1,17,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,694134.9668397356,694134.9668397356,0,76416,76416,117268,155618,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,0.0,
1,18,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,694134.9668397356,694134.9668397356,0,76416,76416,117268,155618,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.993605777301127e-15,0.0,
1,19,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,694134.9668397356,694134.9668397356,0,76416,76416,117268,155618,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.551115123125783e-17,0.0,
1,20,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,694134.9668397356,694134.9668397356,0,76416,76416,117268,155618,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,21,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,694461.3786502103,694461.3786502103,0,76416,76416,117268,154838,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,22,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,694461.3786502103,694461.3786502103,0,76416,76416,117268,154838,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,23,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,694461.3786502103,694461.3786502103,0,76416,76416,117268,154838,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,24,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,694461.3786502103,694461.3786502103,0,76416,76416,117268,154838,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,708697.7064805995,708697.7064805995,0,76416,76416,117273,162668,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.5011104298755527e-12,
1,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,708697.7064805995,708697.7064805995,0,76416,76416,117273,162668,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.5011104298755527e-12,
1,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,708697.7064805995,708697.7064805995,0,76416,76416,117273,162668,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,2.5011104298755527e-12,
1,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,708697.7064805995,708697.7064805995,0,76416,76416,117273,162668,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,2.5011104298755527e-12,
1,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,687263.115423931,687263.115423931,0,76416,76416,117273,159168,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
1,6,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,687263.115423931,687263.115423931,0,76416,76416,117273,159168,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,2.2737367544323206e-13,
1,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,687263.115423931,687263.115423931,0,76416,76416,117273,159168,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,2.2737367544323206e-13,
1,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,687263.115423931,687263.115423931,0,76416,76416,117273,159168,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,2.2737367544323206e-13,
1,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699939.9760378627,699939.9760378627,0,76416,76416,117273,159348,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.389644451905042e-13,
1,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699939.9760378627,699939.9760378627,0,76416,76416,117273,159348,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,7.389644451905042e-13,
1,11,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699939.9760378627,699939.9760378627,0,76416,76416,117273,159348,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.389644451905042e-13,
1,12,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699939.9760378627,699939.9760378627,0,76416,76416,117273,159348,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,7.389644451905042e-13,
1,13,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,697798.3392890965,697798.3392890965,0,76416,76416,117273,163593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8189894035458565e-12,
1,14,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,697798.3392890965,697798.3392890965,0,76416,76416,117273,163593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8189894035458565e-12,
1,15,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,697798.3392890965,697798.3392890965,0,76416,76416,117273,163593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.8189894035458565e-12,
1,16,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,697798.3392890965,697798.3392890965,0,76416,76416,117273,163593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.8189894035458565e-12,
1,17,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,694134.9668397363,694134.9668397363,0,76416,76416,117273,167558,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,2.2737367544323206e-12,
1,18,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,694134.9668397363,694134.9668397363,0,76416,76416,117273,167558,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.993605777301127e-15,2.2737367544323206e-12,
1,19,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,694134.9668397363,694134.9668397363,0,76416,76416,117273,167558,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.551115123125783e-17,2.2737367544323206e-12,
1,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,694134.9668397363,694134.9668397363,0,76416,76416,117273,167558,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-12,
1,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,694462.2945607196,694462.2945607196,0,76416,76416,117273,166778,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.3642420526593924e-12,
1,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,694462.2945607196,694462.2945607196,0,76416,76416,117273,166778,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.3642420526593924e-12,
1,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,694462.2945607196,694462.2945607196,0,76416,76416,117273,166778,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.3642420526593924e-12,
1,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,694462.2945607196,694462.2945607196,0,76416,76416,117273,166778,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.3642420526593924e-12,
1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,708697.7064806011,708697.7064806011,0,76416,76416,117273,329828,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.8917489796876907e-10,
