ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1181.1222729035842,448.0822642942151,0.37936992178860757,99.45706371191136,32.0,800.4970723212809,0.0,141325.2535899494,215158.25462502058,73833.00103507118,0.34315672045094386,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1183.8915724683256,368.6655460831514,0.3114014447408484,0.0,0.0,815.2260263851745,0.0,144733.1557620676,215566.88795702066,70833.73219495307,0.3285928227023242,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1182.2169666962873,472.9443999862089,0.4000487332776614,0.0,0.0,709.272566710079,0.0,127063.26602651198,214969.9629200953,87906.69689358333,0.40892548754012853,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1197.7210795357814,384.0822642942151,0.3206775524424097,0.0,0.0,813.6388152415666,0.0,145228.82644395746,218520.80498595396,73291.9785419965,0.3354004601379148,3,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1203.685803607448,384.0822642942134,0.3190884723763613,-1.6839862837514374e-12,0.0,819.6035393132312,0.0,145937.64873161964,219229.62727361647,73291.97854199682,0.3343160295142155,2,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1181.1222729035842,389.5676419392459,0.3298283766858121,35.45706371191136,32.0,795.01169467625,0.0,140415.6105993422,215158.25462502058,74742.64402567837,0.34738450614381683,1,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1183.8915724683256,420.3452517724029,0.35505384238525695,0.0,0.0,763.5463206959231,0.0,136283.06474048446,215566.88795702066,79283.8232165362,0.3677922150657186,3,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1182.2169666962873,421.4064306763959,0.35645439250801725,52.50614292222339,0.0,813.3166789421155,0.0,144161.90755981527,214969.9629200953,70808.05536028004,0.329385809991508,4,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1197.7210795357814,397.59040605414015,0.3319557556824834,0.0,0.0,800.1306734816417,0.0,142971.66459181134,218520.80498595396,75549.14039414263,0.34572973680468894,2,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1203.685803607448,428.94700850981917,0.3563612756952557,12.689039617751327,0.0,787.4278347153784,0.0,140654.07627960623,219229.62727361647,78575.55099401023,0.35841666097411884,5,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1181.1222729035842,377.61920448875986,0.31971220351339963,75.97092042910225,32.0,847.4739888439269,0.0,148929.09261867678,215158.25462502058,66229.1620063438,0.30781604043855293,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1183.8915724683256,412.12670502896464,0.34811186650286835,-5.755396159656812e-13,0.0,771.7648674393608,0.0,137669.73180197086,215566.88795702066,77897.1561550498,0.36135956172722034,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1182.2169666962873,409.68799537961667,0.3465421381360245,-3.339550858072471e-13,1.0658141036401503e-13,772.5289713166708,0.0,137473.26727656502,214969.9629200953,77496.69564353029,0.3605001116939111,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1197.7210795357814,416.4775754456712,0.3477250109074574,0.0,0.0,781.2435040901105,0.0,139909.19239977686,218520.80498595396,78611.6125861771,0.35974429341512854,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1203.685803607448,441.9452586089914,0.3671599825174318,23.48614328280845,0.0,785.2266882812633,0.0,140306.86645711653,219229.62727361647,78922.76081649994,0.36000043332645865,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1181.1222729035842,409.9008250831263,0.34704351487289814,99.4570637119111,32.0,838.6785115323694,0.0,147499.02772280225,215158.25462502058,67659.22690221833,0.31446261274119064,2,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1183.8915724683256,410.4396236981123,0.346686836229754,-2.5579538487363607e-13,0.0,773.4519487702132,0.0,137946.76742731014,215566.88795702066,77620.12052971052,0.36007441247278327,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1182.2169666962873,417.1932655330296,0.35289060915686127,-2.5579538487363607e-13,0.0,765.0237011632579,0.0,136240.8268646731,214969.9629200953,78729.13605542222,0.36623319363313084,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1197.7210795357814,411.484854495625,0.3435564936830788,-2.5579538487363607e-13,0.0,786.2362250401563,0.0,140729.04710698387,218520.80498595396,77791.7578789701,0.3559924551988099,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1203.685803607448,408.8381701421106,0.3396552230796625,-2.5579538487363607e-13,0.0,794.8476334653352,0.0,141872.48143233664,219229.62727361647,77357.14584127982,0.3528589944858675,1,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1181.1222729035842,388.1433539271058,0.3286224998305406,0.0,0.0,792.9789189764783,0.0,141140.72588462775,215158.25462502058,74017.52874039282,0.34401435756853077,1,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1183.8915724683256,419.8900483587111,0.35466934483136126,1.311990046706626,32.0,733.313514156321,0.0,130139.13262505802,215566.88795702066,85427.75533196265,0.3962934945231249,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1182.2169666962873,417.10902320547444,0.3528193512321924,79.6246379714988,0.0,844.7325814623115,0.0,149352.18121336418,214969.9629200953,65617.78170673113,0.3052416291811027,3,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1197.7210795357814,417.3855781278425,0.3484831195336521,0.0,0.0,780.3355014079389,0.0,139757.6837989695,218520.80498595396,78763.12118698447,0.36043763060477096,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1203.685803607448,415.32873533287216,0.34504746511766726,18.520435693705934,0.0,806.8775039682818,0.0,143898.4270320866,219229.62727361647,75331.20024152988,0.34361779098182926,2,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1181.1222729035842,413.86264288499336,0.3503977973995731,32.0,9.483532309798306,789.7760977087926,0.0,140306.61420743735,215158.25462502058,74851.64041758323,0.34789109322361456,4,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1183.8915724683256,389.7411811467583,0.32920344245223154,0.0,9.483532309798857,784.6668590117686,0.0,139384.79247558193,215566.88795702066,76182.09548143874,0.3534035129580188,1,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1182.2169666962873,390.0411208810041,0.3299234674079974,0.0,9.483532309798022,782.6923135054851,0.0,138751.35685033354,214969.9629200953,76218.60606976176,0.3545546784045004,2,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1197.7210795357814,404.51326283447236,0.337735779845551,7.992252445486909,3.5494030706047965,797.6506660761913,0.0,142478.52573442462,218520.80498595396,76042.27925152934,0.3479864503355512,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1203.685803607448,459.698531204779,0.38190907446699285,59.46481126642435,0.0,803.4520836690933,0.0,143366.86128632838,219229.62727361647,75862.76598728809,0.346042489469752,5,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1181.1222729035842,393.5268682961351,0.3331804651593925,32.0,0.0,819.595404607449,0.0,145515.9647094734,215158.25462502058,69642.28991554718,0.3236793774745956,3,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1183.8915724683256,391.2209420812323,0.330453355002406,0.0,0.0,792.6706303870933,0.0,141083.46713561803,215566.88795702066,74483.42082140263,0.3455234777813047,2,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1182.2169666962873,482.3890039881288,0.408037625560533,35.45706371191136,32.0,703.2850264200697,0.0,124994.01215988642,214969.9629200953,89975.95076020889,0.41855126892147765,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1197.7210795357814,384.08226429421495,0.3206775524424096,0.0,0.0,813.6388152415665,0.0,145228.82644395746,218520.80498595396,73291.9785419965,0.3354004601379148,1,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1203.685803607448,406.63766029229487,0.33782708001839123,32.0,0.0,829.0481433151531,0.0,147465.88010517065,219229.62727361647,71763.74716844581,0.3273451132536881,4,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1181.1222729035842,397.47249855353164,0.3365210424627879,0.0,32.0,751.6497743500526,0.0,133170.74137827766,215158.25462502058,81987.51324674292,0.38105678719894515,1,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1183.8915724683256,398.5392863434352,0.336634955101936,34.98125307549445,0.0,820.333539200385,0.0,145681.84338441814,215566.88795702066,69885.04457260252,0.3241919259257297,2,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1182.2169666962873,418.6775554418549,0.35414612311972815,49.93693608648624,0.0,813.4763473409186,0.0,144251.63589350675,214969.9629200953,70718.32702658855,0.3289684105908074,3,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1197.7210795357814,422.8544261435406,0.3530491642573683,5.854598420728031,0.0,780.7212518129688,0.0,139820.54784531714,218520.80498595396,78700.25714063682,0.3601499506909445,5,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1203.685803607448,420.3129724696437,0.34918827754715154,8.684276129202637,0.0,792.0571072670069,0.0,141363.38205258633,219229.62727361647,77866.24522103014,0.3551812142792485,4,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1181.1222729035842,428.38762574976784,0.36269540891532864,35.457063711911346,0.0,788.1917108657277,0.0,140515.54379429575,215158.25462502058,74642.71083072483,0.34692004246275704,4,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1183.8915724683256,396.4396161902432,0.33486142262479,0.0,0.0,787.4519562780824,0.0,140207.71444713286,215566.88795702066,75359.1735098878,0.34958603440484226,3,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1182.2169666962873,462.5816723797623,0.3912832292302907,64.0,4.802294390549864,778.8329999259751,0.0,138325.964627658,214969.9629200953,76643.99829243732,0.3565335233412401,5,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1197.7210795357814,379.78860317965007,0.31709269350661373,0.0,15.58995937269091,802.3425169834404,0.0,142739.32961036594,218520.80498595396,75781.47537558802,0.3467929535609165,1,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1203.685803607448,390.6592214525825,0.3245524872701633,0.0,11.60774623675923,801.4188359181062,0.0,142499.59807465345,219229.62727361647,76730.02919896302,0.34999844753281306,2,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1181.1222729035842,409.9008250831266,0.3470435148728984,64.0,0.0,835.2214478204575,0.0,148171.25021587688,215158.25462502058,66987.0044091437,0.31133829620382986,2,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1183.8915724683256,410.43962369811277,0.3466868362297543,0.0,0.0,773.4519487702129,0.0,137946.76742731011,215566.88795702066,77620.12052971055,0.36007441247278343,3,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1182.2169666962873,417.1932655330301,0.3528906091568617,32.0,0.0,797.0237011632571,0.0,141418.74686467298,214969.9629200953,73551.21605542232,0.34214647970498757,5,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1197.7210795357814,411.48485449562537,0.3435564936830791,3.45706371191136,0.0,789.6932887520675,0.0,141349.62461390905,218520.80498595396,77171.18037204491,0.35315255395020767,4,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1203.685803607448,408.83817014211104,0.3396552230796629,0.0,32.0,762.8476334653369,0.0,135401.76143233696,219229.62727361647,83827.8658412795,0.38237471314338134,1,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1181.1222729035842,393.56748346775987,0.33321485209168267,44.94228288545622,0.0,832.4970723212805,0.0,147795.9735899493,215158.25462502058,67362.28103507127,0.31308248504093306,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1183.8915724683256,417.2336278307748,0.35242554093097717,22.514780826455137,32.0,757.172725464006,0.0,134019.87239144303,215566.88795702066,81547.01556557763,0.37829100906181995,3,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1182.2169666962873,405.2501380648412,0.34278829477241834,0.0,0.0,776.966828631446,0.0,138199.12061151006,214969.9629200953,76770.84230858524,0.35712357794433397,2,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1197.7210795357814,420.8839367881825,0.3514039653967773,0.0,0.0,776.837142747599,0.0,139160.42171400058,218520.80498595396,79360.38327195338,0.3631708352760942,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1203.685803607448,420.92155280044767,0.34969387487909653,32.0,0.0,814.7642508070003,0.0,145112.76224720303,219229.62727361647,74116.86502641343,0.33807868921799306,5,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1181.1222729035842,452.146655070455,0.38281104796959836,65.47707402254622,0.0,794.4526918556753,0.0,141394.97628145153,215158.25462502058,73763.27834356905,0.3428326673876596,5,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1183.8915724683256,391.5124584774167,0.3306995907244634,0.0,7.079702432018166,785.2994115588908,0.0,139603.25914333935,215566.88795702066,75963.62881368131,0.3523900610785215,1,2
