FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,10,5,220.4418952861338,44.08837905722677,44.08837905722677,0.0,0.0,0.0,0.0,0.2,0.0,90.31442028266522,909.9179595958983,145937.64873161996,163521.40737743897,17583.758645819005,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,1,112.77697999039957,22.555395998079916,0.0,0.0,0.0,22.555395998079916,0.0,0.0,3649.6886264493114,90.31442028266522,909.9098248901144,145515.9647094734,163099.7233552924,17583.758645819005,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,2,112.77697999039957,22.555395998079916,22.555395998079916,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,152.0084940677625,912.6791244548559,135847.94713561804,163508.3566872925,27660.409551674442,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,3,112.77697999039957,22.555395998079916,22.555395998079916,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,211.17655597465904,911.0045186828174,124994.01215988642,162911.43165036713,37917.41949048071,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,4,112.77697999039957,22.555395998079916,22.555395998079916,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,112.86981628074514,926.5086315223117,145228.82644395746,166462.27371622578,21233.447272268328,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,5,112.77697999039957,22.555395998079916,45.110791996159804,32.0,0.0,9.444604001920112,0.0,0.3999999999999998,1528.2313735506934,135.42521227882503,932.4733555939782,147465.88010517065,167171.0960038883,19705.215898717637,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,1,231.26513593285006,46.253027186570016,46.253027186570016,0.0,0.0,0.0,0.0,0.2,0.0,136.56744746923525,956.1628520766843,145515.9647094734,171578.36576886254,26062.401059389143,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,2,231.26513593285006,46.253027186570016,46.253027186570016,0.0,0.0,0.0,0.0,0.2,0.0,198.26152125433254,958.9321516414259,135847.94713561804,171986.99910086262,36139.05196524458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,3,231.26513593285006,46.253027186570016,46.253027186570016,0.0,0.0,0.0,0.0,0.2,0.0,257.42958316122906,957.2575458693874,124994.01215988642,171390.07406393727,46396.061904050846,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,4,231.26513593285006,46.253027186570016,46.253027186570016,0.0,0.0,0.0,0.0,0.2,0.0,159.12284346731516,972.7616587088817,145228.82644395746,174940.91612979592,29712.089685838466,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,5,231.26513593285006,46.253027186570016,46.25302718657003,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.6049917778436793e-12,181.67823946539505,978.7263827805482,147465.88010517065,175649.73841745843,28183.858312287775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,1,336.16226944373045,67.2324538887461,67.2324538887461,0.0,0.0,0.0,0.0,0.2,0.0,203.79990135798135,1023.3953059654305,145515.9647094734,184185.1231975413,38669.158488067915,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,2,336.16226944373045,67.2324538887461,67.2324538887461,0.0,0.0,0.0,0.0,0.2,0.0,265.4939751430786,1026.164605530172,135847.94713561804,184593.7565295414,48745.80939392335,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,3,336.16226944373045,67.2324538887461,67.2324538887461,0.0,0.0,0.0,0.0,0.2,0.0,324.66203704997514,1024.4899997581335,124994.01215988642,183996.83149261604,59002.81933272962,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,4,336.16226944373045,67.2324538887461,67.2324538887461,0.0,0.0,0.0,0.0,0.2,0.0,226.35529735606127,1039.9941125976277,145228.82644395746,187547.6735584747,42318.84711451724,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,5,336.16226944373045,67.2324538887461,67.23245388874611,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,248.91069335414116,1045.9588366692942,147465.88010517065,188256.4958461372,40790.61574096655,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,1,326.4203108001195,65.28406216002391,65.28406216002391,0.0,0.0,0.0,0.0,0.2,0.0,269.08396351800525,1088.6793681254544,145515.9647094734,198515.62768228815,52999.66297281475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,2,326.4203108001195,65.28406216002391,65.28406216002391,0.0,0.0,0.0,0.0,0.2,0.0,330.7780373031025,1091.4486676901959,135847.94713561804,198924.26101428823,63076.31387867019,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,3,326.4203108001195,65.28406216002391,65.28406216002391,0.0,0.0,0.0,0.0,0.2,0.0,389.94609920999903,1089.7740619181575,124994.01215988642,198327.33597736288,73333.32381747646,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,4,326.4203108001195,65.28406216002391,65.28406216002391,0.0,0.0,0.0,0.0,0.2,0.0,291.63935951608516,1105.2781747576516,145228.82644395746,201878.17804322153,56649.351599264075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,5,326.4203108001195,65.28406216002391,65.28406216002392,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,314.1947555141651,1111.2428988293182,147465.88010517065,202587.00033088404,55121.120225713385,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,1,217.3547928024798,43.470958560495966,75.47095856049597,32.0,0.0,0.0,0.0,0.34722472685053635,0.0,344.55492207850125,1132.1503266859504,145515.9647094734,205627.9112123709,60111.94650289751,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,2,217.3547928024798,43.470958560495966,11.470958560495966,0.0,0.0,32.0,0.0,0.05277527314946373,5235.5199999999995,342.24899586359845,1134.9196262506919,141083.46713561803,206036.544544371,64953.07740875296,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,3,217.3547928024798,43.470958560495966,43.470958560495966,0.0,0.0,0.0,0.0,0.2,0.0,433.417057770495,1133.2450204786535,124994.01215988642,205439.61950744563,80445.60734755921,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,4,217.3547928024798,43.470958560495966,43.470958560495966,0.0,0.0,0.0,0.0,0.2,0.0,335.1103180765811,1148.7491333181476,145228.82644395746,208990.4615733043,63761.63512934683,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,5,217.3547928024798,43.470958560495966,43.470958560495966,0.0,0.0,0.0,0.0,0.2,0.0,357.665714074661,1154.7138573898142,147465.88010517065,209699.2838609668,62233.40375579614,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,1,128.8913136577469,25.778262731549383,25.778262731549383,0.0,0.0,0.0,0.0,0.2,0.0,370.3331848100506,1157.9285894174998,145515.9647094734,211136.98374073033,65621.01903125693,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,2,128.8913136577469,25.778262731549383,25.778262731549383,0.0,0.0,0.0,0.0,0.2,0.0,368.0272585951478,1160.6978889822412,141083.46713561803,211545.6170727304,70462.14993711238,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,3,128.8913136577469,25.778262731549383,25.778262731549383,0.0,0.0,0.0,0.0,0.2,0.0,459.19532050204435,1159.0232832102029,124994.01215988642,210948.69203580506,85954.67987591863,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,4,128.8913136577469,25.778262731549383,25.778262731549383,0.0,0.0,0.0,0.0,0.2,0.0,360.8885808081305,1174.527396049697,145228.82644395746,214499.5341016637,69270.70765770625,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,5,128.8913136577469,25.778262731549383,25.77826273154939,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,383.4439768062104,1180.4921201213635,147465.88010517065,215208.35638932622,67742.47628415556,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,1,82.77712557978387,16.555425115956776,16.555425115956776,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,386.8886099260074,1174.4840145334565,145515.9647094734,213882.03877920713,68366.07406973373,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,2,82.77712557978387,16.555425115956776,16.555425115956776,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,384.5826837111046,1177.253314098198,141083.46713561803,214290.6721112072,73207.20497558918,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,3,82.77712557978387,16.555425115956776,16.555425115956776,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,475.75074561800113,1175.5787083261596,124994.01215988642,213693.74707428186,88699.73491439543,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,4,82.77712557978387,16.555425115956776,16.555425115956776,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,377.44400592408726,1191.0828211656537,145228.82644395746,217244.5891401405,72015.76269618305,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,5,82.77712557978387,16.555425115956776,16.555425115956755,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,399.9994019221672,1197.0475452373203,147465.88010517065,217953.41142780302,70487.53132263236,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,18,1,32.238362395173816,6.447672479034764,6.447672479034764,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,393.33628240504214,1180.9316870124912,145515.9647094734,215123.2802081461,69607.31549867272,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,18,2,32.238362395173816,6.447672479034764,6.447672479034764,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,391.03035619013934,1183.7009865772327,141083.46713561803,215531.9135401462,74448.44640452816,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,18,3,32.238362395173816,6.447672479034764,6.447672479034764,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,482.19841809703587,1182.0263808051943,124994.01215988642,214934.98850322084,89940.97634333442,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,18,4,32.238362395173816,6.447672479034764,6.447672479034764,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,383.891678403122,1197.5304936446885,145228.82644395746,218485.8305690795,73257.00412512204,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,18,5,32.238362395173816,6.447672479034764,6.447672479034756,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,406.4470744012019,1203.495217716355,147465.88010517065,219194.652856742,71728.77275157135,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,19,1,0.9529294554648022,0.19058589109296045,0.1905858910929605,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,393.5268682961351,1181.1222729035842,145515.9647094734,215158.25462502058,69642.28991554718,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,19,2,0.9529294554648022,0.19058589109296045,0.19058589109296045,0.0,0.0,0.0,0.0,0.2,0.0,391.2209420812323,1183.8915724683256,141083.46713561803,215566.88795702066,74483.42082140263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,19,3,0.9529294554648022,0.19058589109296045,0.19058589109296045,0.0,0.0,0.0,0.0,0.2,0.0,482.3890039881288,1182.2169666962873,124994.01215988642,214969.9629200953,89975.95076020889,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,19,4,0.9529294554648022,0.19058589109296045,0.19058589109296045,0.0,0.0,0.0,0.0,0.2,0.0,384.08226429421495,1197.7210795357814,145228.82644395746,218520.80498595396,73291.9785419965,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,19,5,0.9529294554648022,0.19058589109296045,0.19058589109296045,0.0,0.0,0.0,0.0,0.2,0.0,406.63766029229487,1203.685803607448,147465.88010517065,219229.62727361647,71763.74716844581,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5268682961351,1181.1222729035842,145515.9647094734,215158.25462502058,69642.28991554718,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2209420812323,1183.8915724683256,141083.46713561803,215566.88795702066,74483.42082140263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3890039881288,1182.2169666962873,124994.01215988642,214969.9629200953,89975.95076020889,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,384.08226429421495,1197.7210795357814,145228.82644395746,218520.80498595396,73291.9785419965,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.63766029229487,1203.685803607448,147465.88010517065,219229.62727361647,71763.74716844581,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5268682961351,1181.1222729035842,145515.9647094734,215158.25462502058,69642.28991554718,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,391.2209420812323,1183.8915724683256,141083.46713561803,215566.88795702066,74483.42082140263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3890039881288,1182.2169666962873,124994.01215988642,214969.9629200953,89975.95076020889,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.08226429421495,1197.7210795357814,145228.82644395746,218520.80498595396,73291.9785419965,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.63766029229487,1203.685803607448,147465.88010517065,219229.62727361647,71763.74716844581,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5268682961351,1181.1222729035842,145515.9647094734,215158.25462502058,69642.28991554718,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,391.2209420812323,1183.8915724683256,141083.46713561803,215566.88795702066,74483.42082140263,1.0
