ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704288.150554106,1.0834455377617069e6,379157.387207601,60.999999999999986,60.79999999999998,2057.8567389520063,3958.2380199713316,0.0,99.45706371191135,32.0,4,1,19,0.3459374808804633,0.1310807612821127,0.07134787205504282,0.34995518832529715,0.01879764962886657,0.007537038575679377,379.78860317965007,74642.71083072483,4.3655745685100555e-10,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,704288.150554106,1.0834455377617069e6,379157.387207601,61.0,60.8,2057.856738952006,3958.238019971332,0.0,99.45706371191136,32.0,4,1,19,0.3459374808804632,0.02009937824228162,0.010101109929945135,0.34995518832529715,0.11034810572824358,0.052670580923972386,408.83817014211104,66987.0044091437,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,704288.150554106,1.0834455377617069e6,379157.387207601,61.0,60.8,2057.856738952006,3958.2380199713316,0.0,99.45706371191136,32.0,4,1,19,0.3459374808804632,0.036777248757201855,0.018259226136412773,0.34995518832529715,0.10536407092810254,0.055703737478195944,393.56748346775987,67362.28103507127,1.0000000000037517,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704288.150554106,1.0834455377617069e6,379157.387207601,61.0,60.8,2057.8567389520063,3958.2380199713316,0.0,99.45706371191316,32.00000000000162,4,1,19,0.3459374808804633,0.10659026305934309,0.046819523547744255,0.34995518832529715,0.02493501455355838,0.012714194857255761,391.5124584774167,73763.27834356905,6.2282197177410126e-9,1.6200374375330284e-12,0.0,1.6200374375330284e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,704288.1505541061,1.0834455377617069e6,379157.387207601,61.0,60.8,2057.8567389520063,3958.2380199713316,0.0,99.45706371191136,32.0,4,1,19,0.3459374808804633,0.1795126232694285,0.11006930965104508,0.34995518832529715,0.18882230498500988,0.1059236152636728,342.6376602922948,66528.22716844582,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,704288.150554106,1.0834455377617069e6,379157.387207601,61.0,60.8,2057.856738952006,3958.2380199713316,0.0,99.45706371191136,32.0,4,1,19,0.3459374808804632,0.04459340817629359,0.01775434545393491,0.34995518832529715,0.10953132104594679,0.06072071416073971,390.3738440017218,67256.33078682437,1.4949819160392508e-11,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704288.1505541061,1.0834455377617069e6,379157.387207601,61.000000000000014,60.80000000000001,2057.856738952006,3958.238019971332,0.0,99.45706371191137,32.0,4,1,19,0.3459374808804632,0.06140932228471791,0.03156184922751752,0.34995518832529715,0.025933688483182962,0.01841473482567969,396.3337894232587,73510.51743775405,5.238689482212067e-10,1.8474111129762605e-13,0.0,1.8474111129762605e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,704288.150554106,1.0834455377617069e6,379157.387207601,61.0,60.8,2057.856738952006,3958.238019971332,0.0,99.45706371191136,32.0,4,1,19,0.3459374808804632,0.02009937824228162,0.010101109929945135,0.34995518832529715,0.1014203439987696,0.04047997025703085,408.83817014211104,67659.22690221848,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696883.8374239122,1.0834455377617069e6,386561.7003377947,15.399999999999183,15.199999999999184,2057.8567389520044,3907.6452221873988,0.0,24.864265927976817,7.99999999999985,4,1,19,0.345937480880463,0.01440886345922768,0.00841136929480656,0.35678923108252736,0.020432027907776158,0.010347056785309674,402.70708186242194,76369.55983487147,1.0000000000001137,1.1084466677857563e-12,0.0,0.0,1.3322676295501878e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696883.8374239122,1.0834455377617069e6,386561.7003377947,15.399999999998398,15.199999999998399,2057.8567389520035,3907.6452221873988,0.0,24.864265927976156,8.0,4,1,19,0.34593748088046283,0.02951802287709812,0.016184900460489468,0.35678923108252736,0.029279033058099473,0.01163742395376448,402.1062154291473,76251.69155786373,1.1641532182693481e-10,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,696883.837423912,1.0834455377617069e6,386561.70033779484,15.399999999998398,15.199999999998399,2057.856738952004,3907.6452221873983,0.0,24.864265927976156,8.0,4,1,19,0.3459374808804629,0.17951262326943063,0.0713338895997486,0.35678923108252747,0.16605126327400693,0.06702575705495424,384.0822642942134,73291.9785419965,0.0,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696883.8374239121,1.0834455377617069e6,386561.7003377948,15.399999999998398,15.199999999998399,2057.856738952004,3907.6452221873988,0.0,24.864265927976156,8.0,4,1,19,0.3459374808804629,0.041005317030984735,0.016780977115351835,0.3567892310825274,0.026587627048342766,0.013653432811275507,391.8399181789459,74725.11850967674,4.547473508864641e-13,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696883.8374239122,1.0834455377617069e6,386561.70033779484,15.399999999998387,15.199999999998388,2057.856738952004,3907.6452221873988,0.0,24.864265927976263,8.000000000000107,4,1,19,0.3459374808804629,0.028650778246513922,0.011791288860273079,0.35678923108252747,0.03088124061711628,0.012306940996165533,396.8879143278485,74395.51433401945,3.4924596548080444e-10,1.1084466677857563e-12,0.0,0.0,1.3322676295501878e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696883.837423912,1.0834455377617069e6,386561.7003377949,15.399999999998784,15.199999999998784,2057.856738952004,3907.6452221873988,0.0,24.86426592797656,8.0,4,1,19,0.3459374808804629,0.02009937824228136,0.010101109929945118,0.3567892310825275,0.02646930380143363,0.014220967106748764,408.8381701421106,75063.54003241227,0.0,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696883.837423912,1.0834455377617069e6,386561.70033779484,15.399999999999999,15.2,2057.856738952006,3907.6452221873983,0.0,24.86426592797784,8.0,4,1,19,0.3459374808804632,0.029301049317613237,0.015244561081544561,0.35678923108252747,0.03182977665404843,0.021187913259028975,404.19907671977,75422.32601321925,1.0000000000040927,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696883.8374239122,1.0834455377617069e6,386561.70033779484,15.399999999999999,15.2,2057.8567389520053,3907.6452221873983,0.0,24.86426592797784,8.0,4,1,19,0.34593748088046317,0.0448752944061228,0.02225484075385608,0.35678923108252747,0.013977200288171213,0.010752063246828305,397.7139605249315,76096.43973409286,1.8044374883174896e-9,4.689582056016661e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,696883.8374239121,1.0834455377617069e6,386561.7003377949,15.399999999999999,15.2,2057.856738952006,3907.6452221873983,0.0,24.86426592797784,8.0,4,1,19,0.3459374808804632,0.18397402200830915,0.07727723629155621,0.3567892310825275,0.1721848823775344,0.07427366615150743,384.08226429421495,71964.6985419965,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696883.837423912,1.0834455377617069e6,386561.70033779484,15.399999999999999,15.2,2057.856738952006,3907.6452221873983,0.0,24.86426592797784,8.0,4,1,19,0.3459374808804632,0.021517044754063106,0.009544169293091612,0.35678923108252747,0.024224295748381218,0.010257787965115341,399.80271833837605,75892.6343005882,2.3874235921539366e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696883.837423912,1.0834455377617069e6,386561.7003377949,15.400000000000013,15.200000000000014,2057.856738952006,3907.6452221873988,0.0,24.864265927977854,8.0,4,1,19,0.3459374808804632,0.026390672848048195,0.011667939489884102,0.3567892310825275,0.03181994145898362,0.012663725275348592,401.11924892983154,74323.45388605024,4.656612873077393e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696883.837423912,1.0834455377617069e6,386561.7003377949,15.399999999999999,15.2,2057.856738952006,3907.6452221873983,0.0,24.86426592797784,8.0,4,1,19,0.3459374808804632,0.02009937824228162,0.010101109929945135,0.3567892310825275,0.02436834285344829,0.010608837090111619,408.83817014211104,74895.48440914368,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696883.837423912,1.0834455377617069e6,386561.7003377949,15.399999999999999,15.2,2057.856738952006,3907.645222187398,0.0,24.86426592797784,8.0,4,1,19,0.3459374808804632,0.013410822896005996,0.00890107692414106,0.3567892310825275,0.030897319575977626,0.013770257807393943,404.5614053024411,75802.01980743842,1.0000000000136424,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696883.8374239122,1.0834455377617069e6,386561.70033779484,15.40000000000012,15.20000000000012,2057.856738952006,3907.6452221873988,0.0,24.864265927978135,8.000000000000155,4,1,19,0.3459374808804632,0.015220873908720962,0.009283034347458172,0.35678923108252747,0.015900563293001154,0.010848642637466235,408.7127606029258,75731.84209899665,4.307366907596588e-9,1.3322676295501878e-13,0.0,3.907985046680551e-14,1.4210854715202004e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,696883.8374239121,1.0834455377617069e6,386561.7003377949,15.399999999999999,15.2,2057.8567389520063,3907.645222187398,0.0,24.86426592797784,8.0,4,1,19,0.3459374808804633,0.15875043590779303,0.07257360726499348,0.3567892310825275,0.14363554801767248,0.07450690222233328,368.0822642942149,70688.61854199649,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696883.8374239121,1.0834455377617069e6,386561.7003377949,15.399999999999999,15.2,2057.8567389520063,3907.645222187398,0.0,24.864265927977836,8.0,4,1,19,0.3459374808804633,0.04078450155217223,0.016243195201019262,0.3567892310825275,0.03017754690561123,0.014861441855790813,391.9301421610884,74449.53418978446,5.6274984672199935e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696883.8374239121,1.0834455377617069e6,386561.70033779484,15.4,15.200000000000001,2057.8567389520063,3907.6452221873983,0.0,24.864265927977836,8.0,4,1,19,0.3459374808804633,0.023431809147052604,0.01625526656849191,0.35678923108252747,0.010973458110305954,0.008736142633986449,404.9735618790619,75923.75811684236,7.566995918750763e-10,1.4210854715202004e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
