ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,448.0822642942151,0.21774220518499654,408.59446370007254,39.487800594142584,73833.00103507118,0.19472916399923718,75295.7475170413,-1462.7464819701127,409.9008250831266,38.1814392110885,4,4,368.6655460831514,70833.73219495307,368.6655460831514,70833.73219495307,368.6655460831514,70833.73219495307,42.905801707249395,4997.745246567094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,368.6655460831514,0.1791502484623396,409.55246821530255,-40.88692213215114,70833.73219495307,0.18681881082846824,75438.75087169737,-4605.018676744294,410.43962369811277,-41.77407761496136,1,1,384.0822642942134,73291.9785419965,752.7478103773649,144125.71073694958,368.6655460831514,70833.73219495307,42.905801707249395,4997.745246567094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,472.9443999862089,0.22982377297413975,408.9731593130557,63.971240673153204,87906.69689358333,0.23184751203449872,75229.85385798407,12676.84303559926,417.1932655330301,55.75113445317879,5,5,384.0822642942151,73291.97854199682,1136.83007467158,217417.6892789464,368.6655460831514,70833.73219495307,42.905801707249395,4997.745246567094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,384.0822642942151,0.1866418866892625,414.33661305203674,-30.254348757821617,73291.9785419965,0.19330225656889757,76472.48946185503,-3180.510919858527,411.48485449562537,-27.40259020141025,3,2,448.0822642942151,73833.00103507118,1584.912338965795,291250.6903140176,368.6655460831514,70833.73219495307,42.905801707249395,4997.745246567094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,384.0822642942134,0.18664188668926165,416.40003467153616,-32.317770377322745,73291.97854199682,0.1933022565688984,76720.54549902312,-3428.566957026298,408.83817014211104,-24.755905847897623,2,3,472.9443999862089,87906.69689358333,2057.856738952004,379157.3872076009,368.6655460831514,70833.73219495307,42.905801707249395,4997.745246567094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,389.5676419392459,0.18930746468660367,408.59446370007254,-19.026821760826635,74742.64402567837,0.19723136756221735,75256.39288223315,-513.7488565547828,409.9008250831266,-20.333183143880717,1,2,389.5676419392459,70808.05536028004,389.5676419392459,70808.05536028004,389.5676419392459,70808.05536028004,22.003705851154905,4983.78743784946
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,420.3452517724029,0.20426361262955084,409.55246821530255,10.792783557100336,79283.8232165362,0.20921466028397687,75399.32149369344,3884.5017228427605,410.43962369811277,9.90562807429012,3,5,397.59040605414015,74742.64402567837,787.158047993386,145550.6993859584,389.5676419392459,70808.05536028004,22.003705851154905,4983.78743784946
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,421.4064306763959,0.2047792845341624,408.9731593130557,12.433271363340225,70808.05536028004,0.18684874980247226,75190.53366364534,-4382.4783033653075,417.1932655330301,4.2131651433658135,4,1,420.3452517724029,75549.14039414263,1207.503299765789,221099.83978010103,389.5676419392459,70808.05536028004,22.003705851154905,4983.78743784946
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,397.59040605414015,0.19320606654893738,414.33661305203674,-16.746206997896593,75549.14039414263,0.19935955534256292,76432.51978235939,-883.3793882167665,411.48485449562537,-13.894448441485224,2,3,421.4064306763959,78575.55099401023,1628.909730442185,299675.39077411126,389.5676419392459,70808.05536028004,22.003705851154905,4983.78743784946
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,428.94700850981917,0.20844357160074573,416.40003467153616,12.546973838283009,78575.55099401023,0.2073456670087706,76680.44616871617,1895.1048252940673,408.83817014211104,20.10883836770813,5,4,428.94700850981917,79283.8232165362,2057.856738952004,378959.21399064746,389.5676419392459,70808.05536028004,22.003705851154905,4983.78743784946
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,377.61920448875986,0.18350121140165884,408.5944637000725,-30.97525921131262,66229.1620063438,0.17467459224282816,75295.7475170413,-9066.585510697492,409.9008250831266,-32.28162059436676,1,1,377.61920448875986,66229.1620063438,377.61920448875986,66229.1620063438,377.61920448875986,66229.1620063438,33.95214330164083,9602.31543517638
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,412.12670502896464,0.20026987167184765,409.5524682153025,2.5742368136621394,77897.1561550498,0.20544807719227845,75438.75087169738,2458.4052833524183,410.43962369811277,1.6870813308518677,3,3,409.68799537961667,77496.69564353029,787.3071998683765,143725.8576498741,377.61920448875986,66229.1620063438,33.95214330164083,9602.31543517638
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,409.68799537961667,0.19908479906538917,408.97315931305565,0.7148360665610198,77496.69564353029,0.20439189175311606,75229.85385798408,2266.841785546203,417.1932655330301,-7.5052701534134485,2,2,412.12670502896464,77897.1561550498,1199.433904897341,221623.0138049239,377.61920448875986,66229.1620063438,33.95214330164083,9602.31543517638
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,416.4775754456712,0.20238414441705455,414.3366130520367,2.1409623936345383,78611.6125861771,0.20733240400544986,76472.48946185503,2139.123124322068,411.48485449562537,4.99272095004585,4,4,416.4775754456712,78611.6125861771,1615.9114803430123,300234.626391101,377.61920448875986,66229.1620063438,33.95214330164083,9602.31543517638
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,441.9452586089914,0.2147599734440499,416.40003467153605,25.545223937455376,78922.76081649994,0.20815303480632746,76720.54549902314,2202.2153174768027,408.83817014211104,33.107088466880384,5,5,441.9452586089914,78922.76081649994,2057.856738952004,379157.387207601,377.61920448875986,66229.1620063438,33.95214330164083,9602.31543517638
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,409.9008250831263,0.19918822205858447,408.59446370007254,1.3063613830537406,67659.22690221833,0.17844628427395695,75295.74751704131,-7636.520614822977,409.9008250831266,-3.410605131648481e-13,2,1,408.8381701421106,67659.22690221833,408.8381701421106,67659.22690221833,408.8381701421106,67659.22690221833,2.733177648290223,8172.2505393018655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,410.4396236981123,0.19945004719188333,409.55246821530255,0.8871554828097601,77620.12052971052,0.20471741590309825,75438.7508716974,2181.369658013122,410.43962369811277,-4.547473508864641e-13,3,3,409.9008250831263,77357.14584127982,818.7389952252369,145016.37274349816,408.8381701421106,67659.22690221833,2.733177648290223,8172.2505393018655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,417.1932655330296,0.20273192863050898,408.9731593130557,8.2201062199739,78729.13605542222,0.2076423635979838,75229.8538579841,3499.2821974381222,417.1932655330301,-5.115907697472721e-13,5,5,410.4396236981123,77620.12052971052,1229.1786189233492,222636.49327320867,408.8381701421106,67659.22690221833,2.733177648290223,8172.2505393018655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,411.484854495625,0.19995796923413636,414.33661305203674,-2.8517585564117667,77791.7578789701,0.205170096913809,76472.48946185505,1319.2684171150468,411.48485449562537,-3.979039320256561e-13,4,4,411.484854495625,77791.7578789701,1640.663473418974,300428.25115217874,408.8381701421106,67659.22690221833,2.733177648290223,8172.2505393018655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,408.8381701421106,0.19867183288488677,416.40003467153616,-7.561864529425577,77357.14584127982,0.204023839311152,76720.54549902315,636.6003422566719,408.83817014211104,-4.547473508864641e-13,1,2,417.1932655330296,78729.13605542222,2057.856738952004,379157.387207601,408.8381701421106,67659.22690221833,2.733177648290223,8172.2505393018655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,388.1433539271058,0.18861534264274082,408.59446370007294,-20.45110977296713,74017.52874039282,0.19521584238543616,75295.74751704131,-1278.2187766484858,409.9008250831266,-21.757471156020813,1,2,388.1433539271058,65617.78170673113,388.1433539271058,65617.78170673113,388.1433539271058,65617.78170673113,23.42799386329534,10213.695734789071
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,419.8900483587111,0.20404240995539194,409.55246821530295,10.337580143408161,85427.75533196265,0.22530948417256652,75438.7508716974,9989.004460265249,410.43962369811277,9.450424660598344,5,5,415.32873533287216,74017.52874039282,803.472089259978,139635.31044712395,388.1433539271058,65617.78170673113,23.42799386329534,10213.695734789071
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,417.10902320547444,0.20269099170523086,408.9731593130561,8.135863892418342,65617.78170673113,0.17306212122092524,75229.8538579841,-9612.07215125297,417.1932655330301,-0.08424232755567118,3,1,417.10902320547444,75331.20024152988,1220.5811124654524,214966.51068865383,388.1433539271058,65617.78170673113,23.42799386329534,10213.695734789071
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,417.3855781278425,0.20282538148909351,414.33661305203714,3.04896507580537,78763.12118698447,0.20773199690781471,76472.48946185505,2290.631725129424,411.48485449562537,5.900723632217137,4,4,417.3855781278425,78763.12118698447,1637.966690593295,293729.63187563827,388.1433539271058,65617.78170673113,23.42799386329534,10213.695734789071
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,415.32873533287216,0.201825874207543,416.40003467153656,-1.071299338664403,75331.20024152988,0.1986805553132573,76720.54549902315,-1389.3452574932744,408.83817014211104,6.490565190761117,2,3,419.8900483587111,85427.75533196265,2057.856738952006,379157.3872076009,388.1433539271058,65617.78170673113,23.42799386329534,10213.695734789071
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,413.86264288499336,0.20111343761264877,408.59446370007316,5.2681791849202,74851.64041758323,0.19741575119727126,75295.74751704135,-444.10709945812414,409.9008250831266,3.9618178018667436,4,1,389.7411811467583,74851.64041758323,389.7411811467583,74851.64041758323,389.7411811467583,74851.64041758323,21.83016664364311,979.8370239369979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,389.7411811467583,0.1893917947588711,409.5524682153032,-19.811287068544857,76182.09548143874,0.20092472954964882,75438.75087169743,743.3446097413107,410.43962369811277,-20.698442551354447,1,4,390.0411208810041,75862.76598728809,779.7823020277624,150714.40640487132,389.7411811467583,74851.64041758323,21.83016664364311,979.8370239369979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,390.0411208810041,0.18953754821612998,408.9731593130564,-18.93203843205231,76218.60606976176,0.20102102356779236,75229.85385798414,988.7522117776243,417.1932655330301,-27.15214465202604,2,5,404.51326283447236,76042.27925152934,1184.2955648622346,226756.68565640066,389.7411811467583,74851.64041758323,21.83016664364311,979.8370239369979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,404.51326283447236,0.19657017671719776,414.3366130520374,-9.823350217565064,76042.27925152934,0.20055597442413456,76472.48946185509,-430.21021032574936,411.48485449562537,-6.971591661153013,3,3,413.86264288499336,76182.09548143874,1598.158207747228,302938.7811378394,389.7411811467583,74851.64041758323,21.83016664364311,979.8370239369979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,459.698531204779,0.22338704269515233,416.4000346715368,43.2984965332422,75862.76598728809,0.20008252126115303,76720.54549902318,-857.7795117350906,408.83817014211104,50.86036106266795,5,2,459.698531204779,76218.60606976176,2057.856738952007,379157.38720760116,389.7411811467583,74851.64041758323,21.83016664364311,979.8370239369979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,393.5268682961351,0.19123142094747786,408.59446370007294,-15.067595403937844,69642.28991554718,0.18367646857270847,75295.74751704131,-5653.457601494127,409.9008250831266,-16.373956786991528,3,1,384.08226429421495,69642.28991554718,384.08226429421495,69642.28991554718,384.08226429421495,69642.28991554718,27.489083496186197,6189.187525973015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,391.2209420812323,0.19011087345199132,409.55246821530295,-18.331526134070657,74483.42082140263,0.19644459882465784,75438.7508716974,-955.3300502947677,410.43962369811277,-19.218681616880474,2,4,391.2209420812323,71763.74716844581,775.3032063754472,141406.037083993,384.08226429421495,69642.28991554718,27.489083496186197,6189.187525973015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,482.3890039881288,0.23441330723235507,408.9731593130561,73.41584467507272,89975.95076020889,0.23730501843273893,75229.8538579841,14746.096902224788,417.1932655330301,65.1957384550987,5,5,393.5268682961351,73291.9785419965,1168.8300746715822,214698.0156259895,384.08226429421495,69642.28991554718,27.489083496186197,6189.187525973015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,384.08226429421495,0.18664188668926224,414.33661305203714,-30.254348757822186,73291.9785419965,0.19330225656889752,76472.48946185505,-3180.5109198585415,411.48485449562537,-27.40259020141042,1,3,406.63766029229487,74483.42082140263,1575.4677349638773,289181.4364473921,384.08226429421495,69642.28991554718,27.489083496186197,6189.187525973015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,406.63766029229487,0.19760251167891363,416.40003467153656,-9.762374379241692,71763.74716844581,0.18927165760099732,76720.54549902315,-4956.798330577338,408.83817014211104,-2.2005098498161715,4,2,482.3890039881288,89975.95076020889,2057.856738952006,379157.38720760104,384.08226429421495,69642.28991554718,27.489083496186197,6189.187525973015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,397.47249855353164,0.1931487702860941,408.59446370007294,-11.1219651465413,81987.51324674292,0.2162360961777915,75295.7475170413,6691.765729701627,409.9008250831266,-12.428326529594983,1,5,397.47249855353164,69885.04457260252,397.47249855353164,69885.04457260252,397.47249855353164,69885.04457260252,14.098849236869512,5946.432868917662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,398.5392863434352,0.19366716778661536,409.55246821530295,-11.013181871867744,69885.04457260252,0.18431671630424598,75438.75087169738,-5553.706299094862,410.43962369811277,-11.90033735467756,2,1,398.5392863434352,70718.32702658855,796.0117848969669,140603.37159919107,397.47249855353164,69885.04457260252,14.098849236869512,5946.432868917662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,418.6775554418549,0.20345320814464116,408.9731593130561,9.704396128798805,70718.32702658855,0.18651443810026042,75229.85385798408,-4511.526831395531,417.1932655330301,1.4842899088247918,3,2,418.6775554418549,77866.24522103014,1214.6893403388217,218469.6168202212,397.47249855353164,69885.04457260252,14.098849236869512,5946.432868917662
