ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.023156404495239258,0.23757481575012207,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.020873069763183594,0.03614616394042969,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFPEA,11,0,1.6488161087036133,42.243722915649414,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFPEA,11,0,1.1297202110290527,50.82096886634827,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFSA,11,0,1.1712238788604736,61.5510413646698,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFSA,11,0,1.2691590785980225,42.862937211990356,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,NONE,11,0,2.2944648265838623,5.051288604736328,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,NONE,11,0,0.908771276473999,4.713338136672974,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,PEA,11,0,8.343915939331055,6.309557914733887,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,PEA,11,0,7.374145984649658,6.778741359710693,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,SA,11,0,17.392430067062378,7.769034385681152,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,SA,11,0,16.11463689804077,10.656277656555176,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,3.176163673400879,4.215848922729492,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,1.1305010318756104,4.606679916381836,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,LEXMMFPEA,11,0,5.048691987991333,203.98798322677612,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,LEXMMFPEA,11,0,3.836104154586792,317.8436276912689,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,LEXMMFSA,11,0,3.922539234161377,250.7929720878601,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,LEXMMFSA,11,0,3.926119089126587,275.7823588848114,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,NONE,11,0,3.6823389530181885,11.91071105003357,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,NONE,11,0,4.252501010894775,13.163692712783813,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,PEA,11,0,27.265532970428467,21.951051950454712,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,PEA,11,0,18.822139263153076,40.554569244384766,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,SA,11,0,35.344151735305786,31.79436707496643,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,SA,11,0,34.240272760391235,58.66385006904602,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,3.9445137977600098,11.253801345825195,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.857219934463501,11.676777124404907,0,0,completed,
