ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,913.7697530136354,111.61774439298259,0.12215084163692712,166.91412742382272,32.0,937.0661360444773,0.0,174550.76454600424,174767.3690549452,216.60450894094538,0.0012393875934176648,4,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,910.2452877151534,72.4568952312124,0.07960150545034914,0.0,0.0,837.7883924839417,0.0,159265.3122385394,174586.24450620997,15320.932267670578,0.08775566661052508,2,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,877.6434161656326,67.24474376659752,0.07661966412325573,0.0,0.0,810.398672399036,0.0,154925.9447262922,168816.1495306309,13890.204804338719,0.08228007120739599,1,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,900.49504626218,220.45998323168112,0.24482087285963144,0.0,0.0,680.0350630304989,0.0,127289.37240396907,172234.78670236532,44945.41429839625,0.2609543354099849,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,859.3348890726204,79.61774439298182,0.0926504269818533,-7.336353746723034e-13,32.0,747.7171446796365,0.0,141545.95087402393,164298.5793164834,22752.628442459478,0.13848341560295402,3,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,83.80924394814197,0.09171812009725316,103.67381005704927,32.0,901.6343191225443,0.0,168539.99004731464,174767.3690549452,6227.379007630545,0.03563238973788475,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,102.49444354539796,0.11260090541382944,33.07220139684752,0.0,840.8230455666037,0.0,159509.91089929754,174586.24450620997,15076.333606912434,0.08635464752422792,3,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,126.4590267520919,0.1440893014438406,0.0,0.0,751.1843894135416,0.0,142715.33834256622,168816.1495306309,26100.81118806469,0.15461086667735435,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,900.49504626218,141.8115480793158,0.1574817636898218,31.240317366772707,0.0,789.9238155496369,0.0,149507.063696552,172234.78670236532,22727.723005813314,0.1319577969175793,5,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,96.82284869050778,0.11267184647302911,0.0,31.999999999999996,730.5120403821112,0.0,137495.47549319253,164298.5793164834,26803.103823290876,0.1631365525788319,2,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,913.7697530136354,85.74979542786386,0.09384179673824714,147.28712805020757,64.00000000000003,911.3070856359808,0.0,167803.95930759172,174767.3690549452,6963.409747353464,0.03984387809353721,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,910.2452877151534,114.91952969494221,0.12625116685130747,0.0,0.0,795.3257580202119,0.0,151269.27745244204,174586.24450620997,23316.967053767934,0.13355557947715954,4,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,877.6434161656326,113.88332253372839,0.12976035646832204,-1.2612133559741778e-13,0.0,763.7600936319049,0.0,146508.75295643578,168816.1495306309,22307.396574195125,0.13214018111547765,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,900.49504626218,131.2923076177599,0.14580014422370738,19.62699937361494,0.0,788.829738018035,0.0,149304.02886457698,172234.78670236532,22930.757837788347,0.13313662284387662,5,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,859.3348890726204,105.55215574116096,0.12283005971638257,-6.075140390748857e-13,0.0,753.7827333314574,0.0,142691.32620778232,164298.5793164834,21607.253108701087,0.13151211166031865,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,108.21305906398291,0.11842486436773984,166.9141274238226,64.0,908.4708213734765,0.0,167453.12035724625,174767.3690549452,7314.248697698931,0.041851340655013246,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,109.63393635830171,0.12044438772487212,-1.2079226507921703e-13,0.0,800.6113513568521,0.0,152401.6614123096,174586.24450620997,22184.58309390038,0.12706947879339534,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,114.28468595447802,0.13021767593697725,-1.2079226507921703e-13,0.0,763.3587302111554,0.0,145610.36681730894,168816.1495306309,23205.78271332197,0.13746186474364164,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,900.49504626218,110.19831352842121,0.1223752579049023,-1.2079226507921703e-13,0.0,790.2967327337586,0.0,149899.81676861554,172234.78670236532,22334.969933749788,0.12967746157079346,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,109.06711611027148,0.1269203863327077,-1.2079226507921703e-13,0.0,750.2677729623473,0.0,142212.3794333485,164298.5793164834,22086.19988313489,0.13442721157430648,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,112.45146629085225,0.12306323985882058,64.0,0.0,865.3182867227832,0.0,162169.00695612244,174767.3690549452,12598.362098822749,0.0720864665237476,4,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,113.2973684490343,0.12446905243907055,0.0,32.0,764.9479192661194,0.0,144511.82417064792,174586.24450620997,30074.420335562056,0.17226111037913022,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,110.21911804571714,0.12558530721652006,31.327609500538394,0.0,798.7519076204541,0.0,152576.2878266293,168816.1495306309,16239.86170400161,0.09619850795764633,3,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,900.49504626218,106.57320058295734,0.11834956896801012,0.0,0.0,793.9218456792229,0.0,150863.34174287223,172234.78670236532,21371.444959493092,0.1240832085589339,1,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,108.85595764689465,0.12667466319722007,71.58651792328432,31.999999999999996,790.0654493490102,0.0,147456.88409255692,164298.5793164834,16841.69522392648,0.10250663939999645,2,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,913.7697530136354,125.43712710313262,0.13727432615211638,32.0,0.0,820.3326259105029,0.0,153750.61892662162,174767.3690549452,21016.75012832356,0.12025557311969431,4,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,910.2452877151534,83.04956131491527,0.09123866109033271,4.855000073601566,26.898725521292306,805.1520009525475,0.0,152896.32946663958,174586.24450620997,21689.91503957039,0.12423610520357398,2,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,877.6434161656326,152.79896601168562,0.17410142114351457,98.05912735022115,9.212838067249798,813.6907394369185,0.0,153669.37250987554,168816.1495306309,15146.77702075537,0.08972350727622215,5,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,900.49504626218,110.4937121927397,0.12270329820400737,32.0,0.0,822.0013340694404,0.0,154850.7812297204,172234.78670236532,17384.00547264493,0.10093202311496922,3,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,859.3348890726204,79.61774439298243,0.09265042698185401,0.0,27.88843641145788,751.8287082681802,0.0,142410.24265597167,164298.5793164834,21888.336660511733,0.13322292104759403,1,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,913.7697530136354,102.67656068853078,0.11236589999822268,102.91412742382272,32.0,882.0073197489274,0.0,165107.37368543464,174767.3690549452,9659.99536951055,0.055273449624761134,3,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,910.2452877151534,132.00394996129614,0.1450201959217444,64.0,0.0,842.2413377538574,0.0,159517.9863068538,174586.24450620997,15068.258199356176,0.08630839297777669,4,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,877.6434161656326,165.38100553553772,0.18843758466060925,0.0,0.0,712.262410630095,0.0,134333.1296576824,168816.1495306309,34483.0198729485,0.2042637506472194,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,900.49504626218,71.71785043710857,0.07964269291074794,0.0,32.0,796.7771958250715,0.0,150346.18426483375,172234.78670236532,21888.602437531576,0.12708583937434617,1,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,859.3348890726204,79.61774439298246,0.09265042698185404,0.0,0.0,779.7171446796381,0.0,148272.67087402422,164298.5793164834,16025.908442459186,0.0975413695549306,2,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,99.55309574650427,0.10894768120544117,48.628949455495935,0.0,862.8456067226272,0.0,162289.92065541362,174767.3690549452,12477.448399531568,0.07139461140259414,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,112.391936172808,0.12347434003742874,0.7669196033600514,0.0,798.6202711457055,0.0,152726.6925877912,174586.24450620997,21859.551918418758,0.1252077560878012,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,115.71748939482411,0.13185023354973294,42.979479544036614,32.0,772.9054063148452,0.0,145963.66332963464,168816.1495306309,22852.486200996267,0.13536907614901966,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,900.49504626218,123.33496038504094,0.13696350790266518,41.16718090365654,32.0,786.3272667807956,0.0,147237.36520853115,172234.78670236532,24997.421493834176,0.1451357299674403,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,100.39962931627834,0.11683411274576308,33.37159791727356,0.0,792.3068576736157,0.0,149359.70300745813,164298.5793164834,14938.876309025276,0.09092517032815585,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,913.7697530136354,116.0955785459603,0.12705123819547998,76.37300062638447,0.0,874.0471750940598,0.0,162719.29938922782,174767.3690549452,12048.069665717368,0.06893775268728553,3,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,910.2452877151534,98.24833851477509,0.10793611331006453,0.0,15.643780404900422,796.353168795478,0.0,151989.0709540669,174586.24450620997,22597.173552143067,0.1294327260206304,2,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,877.6434161656326,129.12573429435736,0.14712778779620925,19.62699937361553,0.0,768.1446812448909,0.0,146359.55311669264,168816.1495306309,22456.59641393827,0.13302398186651937,5,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,900.49504626218,84.73760010343737,0.09410112854609301,11.026282628536382,31.999999999999996,794.7837287872792,0.0,150201.96626551964,172234.78670236532,22032.82043684568,0.1279231731213512,1,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,859.3348890726204,123.18985955692578,0.1433548912343943,59.88784479528634,16.356219595099578,779.6766547158815,0.0,146307.45506332171,164298.5793164834,17991.124253161688,0.10950261607865719,4,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,108.21305906398297,0.11842486436773991,102.91412742382272,0.0,908.4708213734752,0.0,170192.320357246,174767.3690549452,4575.0486976991815,0.026177934258773617,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,109.63393635830177,0.12044438772487218,0.0,0.0,800.6113513568517,0.0,152401.66141230954,174586.24450620997,22184.583093900437,0.12706947879339567,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,114.28468595447805,0.1302176759369773,32.0,64.0,731.3587302111547,0.0,137606.8468173088,168816.1495306309,31209.302713322104,0.18487154694675298,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,900.49504626218,110.19831352842127,0.12237525790490236,0.0,0.0,790.2967327337589,0.0,149899.8167686156,172234.78670236532,22334.96993374973,0.12967746157079313,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,109.06711611027156,0.12692038633270777,32.0,0.0,782.2677729623489,0.0,147476.6994333488,164298.5793164834,16821.879883134592,0.10238603372662834,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,110.05475453743686,0.1204403561996592,32.0,0.0,835.7149984761987,0.0,157316.89875912748,174767.3690549452,17450.470295817708,0.09984970529785481,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,110.22627103733099,0.12109512954910735,6.914127423822717,32.00000000000001,774.9331441016452,0.0,146368.56062418775,174586.24450620997,28217.68388202222,0.16162604311600576,4,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,96.48491837085395,0.10993635523683448,0.0,32.0,749.1584977947788,0.0,141774.19553610915,168816.1495306309,27041.953994521755,0.16018582386642527,1,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,900.49504626218,127.11249053839369,0.14115845619142336,93.25171507444125,0.0,866.6342707982277,0.0,163113.87798426216,172234.78670236532,9120.908718103165,0.05295625171159402,5,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,107.51867653144014,0.12511848162882397,34.74828492555876,0.0,786.564497466739,0.0,149003.81188514226,164298.5793164834,15294.76743134114,0.09309129448940208,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,913.7697530136354,109.95865881527611,0.12033519215604337,32.37943933335939,0.0,836.1905335317188,0.0,158323.61880950758,174767.3690549452,16443.750245437608,0.09408936195788271,3,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,910.2452877151534,114.04592922974278,0.12529142503556867,6.285998419559959,0.0,802.4853569049707,0.0,152347.57617045756,174586.24450620997,22238.668335752416,0.12737926976235173,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,877.6434161656326,107.63094580712071,0.1226363051606464,39.782354916882156,31.99999999999998,777.7948252753943,0.0,146653.32759092172,168816.1495306309,22162.82193970919,0.13128377824828807,2,4
