ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,112.73039802430263,0.1415049868164231,6.914127423822716,32.0,765.194835172463,106.35792371547996,138314.80252307266,146201.76540257083,7886.962879498169,0.053945743115900044,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1027.8432959010022,414.6779965002842,0.40344476454144657,377.28307628466695,0.0,990.4483756853853,0.0,177444.46843323982,195471.33872478388,18026.870291544066,0.09222257548931613,5,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,29.68011335963749,0.03927800462959542,0.0,75.90013140604468,650.061841423032,0.0,121864.23990228695,142695.13138318516,20830.891480898208,0.14598179544724726,1,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,344.4802608669382,0.4111754437675083,0.0,75.89021741790629,761.9036394100781,344.4802608669382,136802.79619732863,153681.8734049765,16879.077207647875,0.1098312822044327,4,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,95.20722964731819,0.12501511887095146,0.0,45.5400788436268,698.9172817148022,78.09886513854781,130286.19556067672,143434.52958533706,13148.334024660347,0.09166784359855054,3,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,72.7173821583787,0.09127859374210555,0.0,69.8075486793342,720.4731590693061,66.34490784955602,130381.4285240812,146201.76540257083,15820.33687848963,0.10820893191629985,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1027.8432959010022,903.6020303553262,0.8791243120024762,128.0,10.043831377261242,242.1974341684151,0.0,42433.417176321964,195471.33872478388,153037.92154846192,0.7829174473702941,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,24.43548955370572,0.0323373856490084,32.0,37.40487543215615,725.8017212028521,0.0,135630.3799123903,142695.13138318516,7064.751470794872,0.04950940794065077,4,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,3.29620716572887,0.003934389275911882,0.0,0.0,834.4976496622555,0.0,152976.45210943915,153681.8734049765,705.4212955373514,0.0045901398773195105,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,22.35298831470216,0.029351358102059785,26.160723340064038,0.0,765.3734600925612,0.0,143453.83408998346,143434.52958533706,-19.3045046463958,-0.00013458756899195943,3,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,3.076267143093804,0.0038614885528341697,0.0,32.0,761.5769149143692,0.0,138855.09347127756,146201.76540257083,7346.671931293269,0.05025022721896684,1,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1027.8432959010022,196.73630116239158,0.19140690214838008,0.7523992610587982,58.62286465177399,773.2365293478954,0.0,142998.42269993018,195471.33872478388,52472.91602485371,0.2684430176166827,3,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,151.35015048177178,0.20029343686393536,64.00000000000003,64.0,691.642086188715,87.35015048177175,128950.58987836746,142695.13138318516,13744.541504817695,0.09632102631384744,2,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,119.38547980918719,0.14249982717848886,43.538863510989934,0.0,863.4213825191601,101.47414198937457,156606.07875825162,153681.8734049765,-2924.205353275116,-0.019027652959235888,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,251.68731325462704,0.3304866605340186,128.0,0.0,752.9389753615548,115.06056354898303,139454.20749210444,143434.52958533706,3980.322093232622,0.02775009688907935,5,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,237.60373782457864,0.29825241796051793,64.0,64.0,764.6531820574617,205.60373782457864,136827.00802432504,146201.76540257083,9374.757378245791,0.06412205319431077,4,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1027.8432959010022,414.67799650028314,0.4034447645414455,347.32039432314593,0.0,960.4856937238649,0.0,171987.78357639263,195471.33872478388,23483.555148391257,0.12013809953721756,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,33.26923516929527,0.04402776893634611,0.0,44.54613935602478,677.826711663395,0.0,127234.7327657199,142695.13138318516,15460.398617465253,0.10834566300618066,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,406.31653797863896,0.4849839070401116,0.0,80.2085998226224,757.5852570053605,406.31653797863896,135296.9144760531,153681.8734049765,18384.958928923414,0.11962997666273942,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,13.519242699112677,0.01775190538928176,0.0,64.99393948760203,683.052542880484,0.0,127905.47473890524,143434.52958533706,15529.054846431827,0.10826580525153633,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,88.97997018522622,0.11169222967944939,0.0,82.2661070660065,708.0146006826325,82.60749587640355,128246.85556551939,146201.76540257083,17954.90983705144,0.12280911784896763,3,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1027.8432959010022,897.8728831199855,0.8735503619089278,160.0,10.043831377261242,279.92658140375534,0.0,48945.830567090816,195471.33872478388,146525.50815769308,0.7496009855644123,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,46.788477868407945,0.06191883528404072,32.0,0.0,740.853608320307,0.0,138770.41421363762,142695.13138318516,3924.717169547541,0.02750421217251158,4,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,837.7938568279828,0.0,0.0,0.0,0.0,837.7938568279828,0.0,153681.8734049765,153681.8734049765,0.0,0.0,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,0.0,0.0,0.0,56.69055537989439,704.8751696873044,0.0,132010.83271456417,143434.52958533706,11423.696870772896,0.07964398045434598,2,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,12.101621544162725,0.015190577049988925,5.729147235340051,32.0,758.2807077486389,0.0,138149.6721757397,146201.76540257083,8052.093226831144,0.05507521201717004,3,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1027.8432959010022,175.6097484561269,0.17085264763262215,64.0,58.62286465177397,857.6106827931012,0.0,157948.3222949944,195471.33872478388,37523.01642978948,0.1919617304234072,4,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,153.43785410074685,0.20305625759233728,41.400285981958504,32.0,715.015336483071,103.41081841314431,132494.98674131095,142695.13138318516,10200.144641874213,0.071482078911882,2,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,166.04805466379548,0.19819679186056474,43.538863510989934,32.0,805.7938568279828,122.50919115280556,146395.66149344845,153681.8734049765,7286.211911528051,0.047411003979159656,3,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,328.66818925999195,0.4315690405197674,128.7523992610588,32.0,730.3181243282576,200.66818925999195,135026.8365654199,143434.52958533706,8407.693019917177,0.05861693864248343,5,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,132.99913605189508,0.166947348039717,22.599714018041492,32.0,758.2807077486389,104.02694772503091,137109.40269848937,146201.76540257083,9092.36270408146,0.062190512399391176,1,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1027.8432959010022,333.65514559168224,0.32461674549251385,366.09245693714155,0.0,1060.2806072464614,0.0,192417.1390655135,195471.33872478388,3054.19965927038,0.015624795323935318,5,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,62.059749123139795,0.08212849741622374,0.0,59.62829045780318,675.7765973811299,41.822550773357996,126723.20198535715,142695.13138318516,15971.929397828004,0.1119304438981728,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,318.25196859693483,0.37986906445206703,0.0,68.36167484411263,763.0597076750475,311.87949428811214,137087.0803661991,153681.8734049765,16594.793038777396,0.1079814598241358,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,26.551279518626146,0.03486406838527735,0.0,61.811919791868306,673.2025257567042,0.0,125789.99662125841,143434.52958533706,17644.53296407865,0.12301454200106643,1,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,216.2448397021733,0.27144163178221736,16.30119380930327,72.22551679135006,724.4276652661115,199.94364589287,129990.25425370608,146201.76540257083,16211.511148864753,0.11088451021248535,3,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1027.8432959010022,903.6020303553256,0.8791243120024756,32.0,10.043831377261242,146.1974341684152,0.0,26026.057176321985,195471.33872478388,169445.2815484619,0.8668548681043943,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,24.435489553705754,0.03233738564900845,64.0,32.0,763.2065966350092,0.0,142387.31929671174,142695.13138318516,307.8120864734228,0.002157130965084171,4,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,3.29620716572887,0.003934389275911882,0.0,0.0,834.497649662254,0.0,152976.45210943886,153681.8734049765,705.4212955376424,0.004590139877321404,2,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,22.35298831470219,0.029351358102059827,32.0,24.690555379894395,746.5221813726022,0.0,139383.36763149005,143434.52958533706,4051.1619538470113,0.02824397978338091,3,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,3.076267143093804,0.0038614885528341697,69.72914723534005,32.0,831.3060621497079,0.0,150785.42686204615,146201.76540257083,-4583.661459475319,-0.03135161498805485,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1027.8432959010022,196.73630116239036,0.19140690214837888,32.0,58.62286465177398,804.4841300868378,0.0,148167.43382724767,195471.33872478388,47303.90489753621,0.24199918620365252,3,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,171.66333907086315,0.22717546072201136,103.20383629988223,32.0,728.8767193678725,73.69413595013839,135618.95290538453,142695.13138318516,7076.178477800626,0.049589487806690966,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,181.8159772007288,0.21701755833960423,38.91412742382272,32.0,805.4788520793743,142.58684502829755,146100.15869526737,153681.8734049765,7581.7147097091365,0.04933382540002031,2,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,205.56794249828326,0.269928038686542,94.17329904834378,32.0,747.7043421823972,129.53326056513797,138208.39764024215,143434.52958533706,5226.131945094909,0.03643566134461086,5,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,200.97942260029052,0.25227969601682215,32.0,32.0,759.3481117583065,163.67435230113523,136741.36378483725,146201.76540257083,9460.401617733587,0.0647078480323688,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1027.8432959010022,414.67799650028314,0.4034447645414455,347.32039432316265,0.0,960.4856937238816,0.0,171987.7835763955,195471.33872478388,23483.555148388376,0.12013809953720282,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,46.788477868407945,0.06191883528404072,0.0,31.24179809753136,677.6118102227757,0.0,127227.57052985235,142695.13138318516,15467.560853332805,0.1083958555796632,2,1
