FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,89.7235829293704,0.0,0.0,0.0,89.7235829293704,0.0,0.0,18771.070784653577,0.0,576.9456841326487,108225.21134185175,108225.21134185175,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,6.161728162763919,0.0,0.0,0.7523992610587982,0.0,0.7523992610587982,0.0,0.0,133.70887268275902,0.0,0.0,133.70887268275902,0.0,-133.70887268275902,0.2160664819944599
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,6.161728162763919,82.58846518955927,0.0,0.0,0.0,82.58846518955927,0.0,0.0,14676.796148836576,0.0,646.9720605204637,114099.30947227348,120634.02947227348,6534.720000000001,0.2160664819944599
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,6.161728162763919,0.0,6.161728162763919,6.161728162763919,0.0,0.0,0.0,1.0,0.0,6.161728162763919,0.0,5302.719999999999,0.0,-5302.719999999999,0.2160664819944599
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,6.161728162763919,89.73898287105509,0.0,0.0,0.0,89.73898287105509,0.0,0.0,15947.514646015197,0.0,666.6846670037038,124172.72598786696,124172.72598786696,0.0,0.2160664819944599
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,6.161728162763919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,0.2160664819944599
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,40.62674970564402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.70887268275902,0.0,-133.70887268275902,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,40.62674970564402,108.67002566825127,0.0,0.0,32.0,76.67002566825127,0.0,0.0,15724.78191091169,0.0,755.642086188715,129824.09138318518,142695.13138318516,12871.039999999979,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,40.62674970564402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161728162763919,0.0,5302.719999999999,0.0,-5302.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,40.62674970564402,94.88105806349493,40.62674970564402,0.0,0.0,54.25430835785091,0.0,1.0,11014.167139727313,40.62674970564402,761.5657250671987,135186.89312759426,143434.52958533706,8247.636457742803,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,40.62674970564402,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,66.34490784955602,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,18062.404329321056,0.0,106.68244243884624,18196.113202003817,18062.404329321056,-133.70887268276056,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,66.34490784955602,0.0,66.34490784955602,32.0,0.0,0.0,34.34490784955602,1.0,-343.44907849556023,66.34490784955602,755.642086188715,129480.64230468962,142695.13138318516,13214.489078495535,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,66.34490784955602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161728162763919,0.0,5302.719999999999,0.0,-5302.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,66.34490784955602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62674970564402,761.5657250671987,135186.89312759426,143434.52958533706,8247.636457742803,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,66.34490784955602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,89.13424937755218,97.14886527569348,0.0,0.0,0.0,97.14886527569348,0.0,0.0,18818.70669255458,0.0,203.83130771453972,37014.8198945584,36881.11102187564,-133.7088726827642,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,89.13424937755218,0.0,19.023523169102674,0.0,0.0,0.0,19.023523169102674,0.2134255160272165,-190.23523169102674,85.3684310186587,755.642086188715,129290.4070729986,142695.13138318516,13404.72431018656,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,89.13424937755218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161728162763919,0.0,5302.719999999999,0.0,-5302.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,89.13424937755218,0.0,70.1107262084495,32.0,0.0,0.0,38.110726208449506,0.7865744839727835,-381.10726208449506,110.73747591409352,761.5657250671987,134805.78586550977,143434.52958533706,8628.743719827296,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,89.13424937755218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,244.52089621413006,244.52089621413006,137.66961887652946,0.0,26.622864651773988,80.22841268582661,0.0,0.5630178075086492,16652.946779397425,137.66961887652946,448.3522039286698,53667.766673955826,87230.40876132715,33562.64208737133,0.1680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,244.52089621413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3684310186587,755.642086188715,129290.4070729986,142695.13138318516,13404.72431018656,0.1680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,244.52089621413006,0.0,106.85127733760059,5.377135348226013,0.0,0.0,101.47414198937457,0.43698219249135084,-1014.7414198937457,113.01300550036451,0.0,4287.9785801062535,0.0,-4287.9785801062535,0.1680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,244.52089621413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.73747591409352,761.5657250671987,134805.78586550977,143434.52958533706,8628.743719827296,0.1680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,244.52089621413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,0.1680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,168.70984160040828,168.70984160040828,0.0,0.0,0.0,168.70984160040828,0.0,0.0,30251.361697369208,137.66961887652946,617.0620455290781,83919.12837132503,117481.77045869637,33562.642087371336,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,168.70984160040828,0.0,11.909563769342768,0.0,0.0,0.0,11.909563769342768,0.07059199188599052,-119.09563769342768,97.27799478800146,755.642086188715,129171.31143530516,142695.13138318516,13523.819947879994,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,168.70984160040828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.01300550036451,0.0,4287.9785801062535,0.0,-4287.9785801062535,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,168.70984160040828,0.0,32.0,32.0,0.0,0.0,0.0,0.18967476761546884,0.0,142.73747591409352,761.5657250671987,134805.78586550977,143434.52958533706,8628.743719827296,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,168.70984160040828,0.0,124.8002778310655,0.0,0.0,0.0,124.8002778310655,0.7397332404985405,-1248.002778310655,124.8002778310655,0.0,4182.717221689344,0.0,-4182.717221689344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,1,81.02285090860089,91.06668228586213,59.06668228586213,0.0,32.0,0.0,0.0,0.7290126380827211,160.0,196.73630116239158,708.1287278149402,84079.12837132503,136552.04439617874,52472.91602485371,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,2,81.02285090860089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27799478800146,755.642086188715,129171.31143530516,142695.13138318516,13523.819947879994,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,3,81.02285090860089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.01300550036451,0.0,4287.9785801062535,0.0,-4287.9785801062535,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,4,81.02285090860089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.73747591409352,761.5657250671987,134805.78586550977,143434.52958533706,8628.743719827296,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,5,81.02285090860089,0.0,21.95616862273876,0.0,0.0,0.0,21.95616862273876,0.2709873619172789,-219.56168622738758,146.75644645380424,0.0,3963.1555354619563,0.0,-3963.1555354619563,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,1,82.60749587640355,100.31122867168048,0.0,0.0,0.0,100.31122867168048,0.0,0.0,18478.33143361026,196.73630116239158,808.4399564866208,102557.4598049353,155030.375829789,52472.91602485371,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,2,82.60749587640355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27799478800146,755.642086188715,129171.31143530516,142695.13138318516,13523.819947879994,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,3,82.60749587640355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.01300550036451,0.0,4287.9785801062535,0.0,-4287.9785801062535,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,4,82.60749587640355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.73747591409352,761.5657250671987,134805.78586550977,143434.52958533706,8628.743719827296,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,5,82.60749587640355,0.0,82.60749587640355,32.0,0.0,0.0,50.60749587640355,1.0,-506.0749587640355,229.3639423302078,0.0,3457.080576697921,0.0,-3457.080576697921,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,1,117.18963283490436,117.18963283490436,0.0,0.0,0.0,117.18963283490436,0.0,0.0,21540.62641138377,196.73630116239158,925.6295893215251,124098.08621631906,176571.00224117277,52472.91602485371,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,2,117.18963283490436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27799478800146,755.642086188715,129171.31143530516,142695.13138318516,13523.819947879994,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,3,117.18963283490436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.01300550036451,0.0,4287.9785801062535,0.0,-4287.9785801062535,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,4,117.18963283490436,0.0,108.94983734053352,32.0,0.0,0.0,76.94983734053352,0.92968835813336,-769.4983734053352,251.68731325462704,761.5657250671987,134036.28749210443,143434.52958533706,9398.242093232635,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,5,117.18963283490436,0.0,8.239795494370838,0.0,0.0,0.0,8.239795494370838,0.07031164186663996,-82.39795494370838,237.60373782457864,0.0,3374.6826217542125,0.0,-3374.6826217542125,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,1,54.07215569377031,102.21370657947709,0.0,0.0,0.0,102.21370657947709,0.0,0.0,18900.336483611107,196.73630116239158,1027.8432959010022,142998.42269993018,195471.33872478388,52472.91602485371,1.0000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,2,54.07215569377031,0.0,54.07215569377031,32.000000000000036,0.0,0.0,22.072155693770277,1.0,-220.72155693770276,151.35015048177178,755.642086188715,128950.58987836746,142695.13138318516,13744.541504817695,1.0000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,3,54.07215569377031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.01300550036451,0.0,4287.9785801062535,0.0,-4287.9785801062535,1.0000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,4,54.07215569377031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.68731325462704,761.5657250671987,134036.28749210443,143434.52958533706,9398.242093232635,1.0000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,5,54.07215569377031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.60373782457864,0.0,3374.6826217542125,0.0,-3374.6826217542125,1.0000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,1,6.3724743088226745,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,196.73630116239158,1027.8432959010022,142998.42269993018,195471.33872478388,52472.91602485371,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,2,6.3724743088226745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.35015048177178,755.642086188715,128950.58987836746,142695.13138318516,13744.541504817695,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,3,6.3724743088226745,103.83236866898255,6.3724743088226745,0.0,0.0,97.45989436015988,0.0,1.0,20857.391992017816,119.38547980918719,103.83236866898255,25145.37057212407,22221.165218848957,-2924.2053532751124,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,4,6.3724743088226745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.68731325462704,761.5657250671987,134036.28749210443,143434.52958533706,9398.242093232635,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,5,6.3724743088226745,103.29102294157943,0.0,0.0,32.0,71.29102294157943,0.0,0.0,15416.991819727413,237.60373782457864,103.29102294157943,18791.674441481624,22105.311819727413,3313.6373782457886,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,196.73630116239158,1027.8432959010022,142998.42269993018,195471.33872478388,52472.91602485371,0.0
