ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,952.8539622544665,917.3973374990762,0.9627890252232363,128.0,0.0,163.45662475538865,0.0,27318.612746533276,178376.1064365825,151057.49369004922,0.8468482506302167,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,58.0547820323562,0.06987858522329672,32.0,0.0,804.740258348646,0.0,143493.64209705993,148165.35639417358,4671.714297113649,0.03153040907002035,2,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,790.0608155005172,82.00605233277632,0.10379713906052165,0.0,49.12753988020556,658.9272232875351,0.0,117161.96207503958,140273.60138073817,23111.639305698583,0.164761145919165,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,828.0852827032846,78.1102388513586,0.09432632179667257,0.0,32.0,717.9750438519252,0.0,134377.4349959474,156106.85834185765,21729.42334591024,0.1391958276318974,3,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,0.0,0.0,26.855999867263776,87.51000000000002,756.7399861972771,0.0,141880.80638991675,154103.21615232396,12222.409762407216,0.07931313873635139,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,952.8539622544665,247.74084773010114,0.2599987590374737,64.0,58.62286465177399,710.4902498725897,0.0,124646.65633130734,178376.1064365825,53729.450105275144,0.3012143900807556,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,271.81746727299725,0.32717752762262686,148.55716162943494,57.76,773.0350403810021,123.2603056435623,135703.18373773765,148165.35639417358,12462.172656435927,0.08410989559045118,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,281.2235569683335,0.3559517842815348,32.0,0.0,649.9999811353845,109.16272260320103,115669.72237262789,140273.60138073817,24603.879008110278,0.17539921101283415,5,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,828.0852827032846,121.09844924985909,0.1462391033620754,0.0,87.51000000000002,701.0633507965345,81.58651734310983,130607.88829538444,156106.85834185765,25498.9700464732,0.1633430479436921,1,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,213.68808949427626,0.26142606022061204,16.819973718791065,32.0,746.795679385404,158.26980883087586,138718.22849114705,154103.21615232396,15384.987661176914,0.0998356039887549,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,952.8539622544665,390.6612340833608,0.40999066967098563,365.1186205120442,0.0,927.3113486831483,0.0,159653.39641860934,178376.1064365825,18722.71001797315,0.10496198393381559,5,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,357.4623602213832,0.43026539982406553,2.054432889940292,59.795210265325935,749.1178118772658,333.5259090930327,130015.15705882125,148165.35639417358,18150.19933535233,0.12249961648974282,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,790.0608155005172,118.17881612672227,0.14958192307240797,0.0,61.64499998434554,610.2369993894492,0.0,109302.38161706325,140273.60138073817,30971.21976367492,0.2207915064475401,2,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,828.0852827032846,198.57867627911838,0.239804619677406,0.0,99.34697386874379,721.3153939881638,191.15576143274234,134018.2917838178,156106.85834185765,22088.566558039834,0.14149645180654516,3,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,70.68732400498254,0.08647888923474822,0.0,56.460815111179194,690.2458472138516,0.0,129143.2115301763,154103.21615232396,24960.004622147666,0.1619693945743212,1,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,952.8539622544665,917.3973374990762,0.9627890252232363,160.0,0.0,195.45662475538865,0.0,32643.73274653328,178376.1064365825,145732.37369004922,0.8169949249445077,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,72.85916959649438,0.08769812776335434,0.0,49.12753988020556,708.8083309043021,0.0,126357.91694019763,148165.35639417358,21807.439453975952,0.14718312016177557,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,67.20166476863815,0.08505885047097891,0.0,0.0,722.8591507318788,0.0,128972.56723190189,140273.60138073817,11301.034148836276,0.08056422618082215,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,828.0852827032846,39.186951120820126,0.0473223615240381,0.0,119.51000000000002,669.3883315824637,0.0,125276.93783365679,156106.85834185765,30829.920508200856,0.1974924153600386,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,38.923287730538476,0.04761875959633454,26.855999867263776,0.0,805.3266984667387,0.0,150981.30355220736,154103.21615232396,3121.9126001166005,0.020258581735443686,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,952.8539622544665,254.88160806340585,0.2674928353767373,64.0,58.62286465177397,703.3494895392867,0.0,122130.73127134278,178376.1064365825,56245.375165239704,0.3153189980925862,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,185.617619980707,0.22342167557425777,96.0,32.0,734.9227142828809,25.7452938825843,130654.96220455093,148165.35639417358,17510.394189622646,0.11818143333748442,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,212.0765889710417,0.26843071420607983,26.437653182884073,25.759999999999998,688.1123072335075,109.4504275211479,121690.21697424528,140273.60138073817,18583.384406492885,0.13247955583640333,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,828.0852827032846,264.3021392673113,0.3191726079281314,40.38530404784658,119.51000000000002,674.9883510047358,190.329903520916,124456.7044588266,156106.85834185765,31650.153883031046,0.2027467224644322,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,218.69045443310338,0.2675459546931504,34.55417811749537,0.0,772.8706791772034,139.61296916279792,143968.54686260773,154103.21615232396,10134.669289716228,0.06576546254361475,3,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,952.8539622544665,310.6081353159387,0.32597664240282453,342.4850649700871,28.880000000000006,955.8508919086148,0.0,164280.67268115815,178376.1064365825,14095.43375542434,0.07902086236216646,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,66.92728971850053,0.0805581238036852,0.0,43.13323955997228,720.7345111025307,0.0,128302.40633195995,148165.35639417358,19862.950062213626,0.13405934116859933,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,790.0608155005172,73.13354464663189,0.09256698118903736,0.0,47.94691812728133,668.9803527266041,0.0,119202.2314348552,140273.60138073817,21071.369945882965,0.15021621843649624,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,828.0852827032846,452.13288022531617,0.5459979662352267,0.0,83.67635635161123,705.8106194070637,413.5345732807066,128403.00950157607,156106.85834185765,27703.84884028157,0.17746721146365682,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,232.7665608091819,0.28476666662825806,0.0,95.17947362262703,682.7025808006372,193.25462890243264,126593.02156200302,154103.21615232396,27510.19459032094,0.17851797825639393,3,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,952.8539622544665,917.3973374990779,0.9627890252232381,64.0,0.0,99.45662475538865,0.0,16847.572746533286,178376.1064365825,161528.5336900492,0.9055502831455565,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,3.9478586992290365,0.004751904509948138,0.0,32.0,794.8471816817746,0.0,141006.01288442357,148165.35639417358,7159.343509750004,0.048319956054393404,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,790.0608155005172,104.11297566590339,0.13177843227162966,0.0,21.77000000000001,664.1778398346139,0.0,118643.19140840996,140273.60138073817,21630.409972328212,0.15420157292189132,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,828.0852827032846,28.311637399383674,0.03418927734950237,0.0,64.0,735.7736453039009,0.0,137938.13752918586,156106.85834185765,18168.72081267179,0.11638643558429826,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,81.79860145197512,0.10007242874300994,128.0,55.51000000000001,808.0853848780384,0.0,149787.50251908565,154103.21615232396,4315.713633238309,0.028005344346430927,3,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,952.8539622544665,248.93341753541108,0.26125033572451223,64.0,58.62286465177398,709.2976800672816,0.0,124425.86946213954,178376.1064365825,53950.236974442945,0.3024521504152447,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,290.30120973265105,0.3494257856901969,69.97805546970761,57.75999999999999,651.4563073255006,98.7444212074404,116005.92602095628,148165.35639417358,32159.4303732173,0.21705094332349562,5,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,285.9652971998658,0.3619535250823721,84.4293279898636,0.0,771.5787141908878,183.0538679003728,134873.2274807991,140273.60138073817,5400.3738999390625,0.038498861131262156,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,828.0852827032846,126.19077076368339,0.15238861672765586,42.96975188865482,87.51000000000002,662.4650438519258,5.110780023669776,123682.67609571083,156106.85834185765,32424.18224614681,0.20770504634166204,1,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,184.17771548395785,0.225323061539626,0.0,32.0,785.3939863300135,184.17771548395785,146149.1189974844,154103.21615232396,7954.0971548395755,0.05161538709858797,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,952.8539622544665,345.70696848188254,0.3628121225039929,335.15982224768686,0.0,942.3068160202708,0.0,162240.57849963725,178376.1064365825,16135.527936945233,0.09045789965530976,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,390.56823755589534,0.47011382900983645,32.0,50.349563847761246,698.4394242004662,276.5621852231192,122945.36771313175,148165.35639417358,25219.988681041825,0.17021515214357877,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,790.0608155005172,137.11971565052517,0.17355589969824975,0.0,71.09064640191023,660.9153870662507,79.06493361816887,116151.1588652705,140273.60138073817,24122.442515467672,0.17196708630865787,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,828.0852827032846,44.29561559757448,0.053491610734792236,0.0,79.61780008592463,708.9555507106106,4.783683690825228,132834.02869406302,156106.85834185765,23272.829647794628,0.14908268537971325,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,217.87787342969492,0.2665518428976173,0.0,76.20322004829598,702.592459337108,179.27956648508538,130396.00079191383,154103.21615232396,23707.215360410133,0.15383984807284384,3,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,952.8539622544665,917.3973374990779,0.9627890252232381,64.0,0.0,99.45662475538865,0.0,16847.572746533286,178376.1064365825,161528.5336900492,0.9055502831455565,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,72.85916959649433,0.08769812776335427,0.0,21.77000000000001,736.1658707845093,0.0,131835.03706093162,148165.35639417358,16330.319333241961,0.11021685318798403,4,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,67.20166476863811,0.08505885047097887,0.0,32.0,690.8591507318791,0.0,122617.04723190193,140273.60138073817,17656.554148836236,0.1258722523342925,3,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,828.0852827032846,39.18695112082022,0.04732236152403821,0.0,96.0,692.8983315824643,0.0,129734.66893365691,156106.85834185765,26372.189408200735,0.16893677631029128,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,38.92328773053857,0.04761875959633466,128.0,23.510000000000012,882.9606985994749,0.0,163188.09111461457,154103.21615232396,-9084.874962290603,-0.05895318208875421,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,952.8539622544665,254.8816080634038,0.2674928353767351,0.0,58.62286465177397,639.3494895392887,0.0,111525.2912713432,178376.1064365825,66850.81516523928,0.3747744947499824,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,113.45459158734738,0.13656146952359868,0.0,0.0,761.2585569621451,43.918108168488835,136207.66499643106,148165.35639417358,11957.691397742514,0.08070504258722072,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,179.7225204303277,0.2274793495694004,33.63994743758214,57.76,661.7764645542434,75.5582220464717,116294.70809425284,140273.60138073817,23978.893286485327,0.170943734604778,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,828.0852827032846,276.33410722299175,0.3337024736400326,163.73718791064388,23.510000000000012,848.233833237318,156.25546984638126,156719.28637093303,156106.85834185765,-612.4280290753813,-0.003923133394525359,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,311.1755834114999,0.380692283789162,64.0,96.0,663.6251969446213,189.40679402610763,122154.21103861358,154103.21615232396,31949.005113710387,0.20732211767812983,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,952.8539622544665,310.6081353159387,0.32597664240282453,342.48403096869356,28.880000000000006,955.8498579072213,0.0,164280.48934237106,178376.1064365825,14095.617094211426,0.0790218901836093,4,1
