ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1446.734592621583,757.2839477728479,0.523443589193922,10.125964573969384,0.0,699.5766094227064,0.0,141677.74554264132,288099.2889777003,146421.54343505896,0.5082329219021169,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1481.250049728286,761.1833928291289,0.5138790665146354,21.81508229331628,0.0,741.8817391924739,0.0,148634.84564424405,294586.85233012494,145952.0066858809,0.4954464380586872,3,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1472.0426584999989,768.5791334517828,0.5221174325443527,0.05895313271085856,0.0,703.5224781809262,0.0,143921.43020619327,292891.1027399587,148969.6725337654,0.5086179509728129,4,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1475.2230897783206,762.9247036672497,0.5171588683457314,159.99999999999875,144.3999999999943,727.8983861110751,0.0,141437.90331030663,292862.13275397784,151424.2294436712,0.5170495346043145,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1501.9372148643704,757.768878078725,0.504527666389273,-1.2647660696529783e-12,0.0,744.1683367856441,0.0,150572.3807694221,298669.6610527043,148097.28028328222,0.49585645813937707,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1446.734592621583,762.141294199002,0.5268010442868787,-1.2647660696529783e-12,0.0,684.5932984225815,0.0,139163.48790625032,288099.2889777003,148935.80107144997,0.5169599744585903,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1481.250049728286,760.8632129075579,0.5136629113005784,-1.2647660696529783e-12,0.0,720.3868368207275,0.0,145897.30493979188,294586.85233012494,148689.54739033306,0.5047392516476127,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1472.0426584999989,763.3296551090466,0.5185513141900888,-1.2647660696529783e-12,0.0,708.7130033909503,0.0,143656.2581933873,292891.1027399587,149234.84454657137,0.5095233113962785,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1475.2230897783206,761.4055487923168,0.5161290885887178,0.0,48.40000000000002,665.4175409860036,0.0,135081.10695736113,292862.13275397784,157781.0257966167,0.5387552986550244,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1501.9372148643704,762.4055487923177,0.5076147932463111,64.0,32.0,771.5316660720526,0.0,153689.28508236067,298669.6610527043,144980.37597034365,0.4854204992209098,5,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1446.734592621583,760.4055487923183,0.5256012766062439,32.0,0.0,718.3290438292646,0.0,144793.07059253918,288099.2889777003,143306.2183851611,0.4974195489814396,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1481.250049728286,761.4055487923192,0.5140290452189271,64.0,0.0,783.8445009359668,0.0,158224.11337974883,294586.85233012494,136362.7389503761,0.46289485722724305,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1472.0426584999989,761.4055487923166,0.5172442146263503,0.0,64.0,646.6371097076822,0.0,128939.75910714669,292891.1027399587,163951.34363281197,0.5597689451781505,2,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1475.2230897783206,758.3707875158707,0.5140719344555743,0.0,0.0,716.8523022624499,0.0,143007.12320691595,292862.13275397784,149855.0095470619,0.5116913140591969,3,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1501.9372148643704,783.4524588667102,0.5216279689410709,128.0,66.0624475325703,780.4223084650897,0.0,153867.3629848958,298669.6610527043,144802.29806780853,0.4848242622214521,5,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1446.734592621583,775.8456558642746,0.536273660574044,0.0,0.9058040202710345,669.9831327370372,0.0,137554.01445798963,288099.2889777003,150545.27451971066,0.522546497958776,4,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1481.250049728286,756.5649915801928,0.5107611586031499,0.0,18.09579074564263,706.5892674024509,0.0,143953.70228687304,294586.85233012494,150633.1500432519,0.5113369753326493,2,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1472.0426584999989,732.7938501345411,0.4978074826182367,32.0,59.335957701516115,711.9128506639418,0.0,142345.13218248196,292891.1027399587,150545.9705574767,0.5139998079461564,1,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1475.2230897783206,957.7039624040515,0.6491926333311148,96.0,32.0,581.5191273742689,0.0,116304.29428961058,292862.13275397784,176557.83846436726,0.6028701519178196,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1501.9372148643704,696.7468835941555,0.46389880795188493,0.0,32.0,773.1903312702149,0.0,155541.65760969435,298669.6610527043,143128.00344300998,0.4792184212435059,3,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1446.734592621583,687.2084450340047,0.47500657587010175,0.0,48.40000000000002,711.1261475875781,0.0,144367.27105609633,288099.2889777003,143732.01792160395,0.49889751006198846,1,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1481.250049728286,778.160007895372,0.5253400720817625,0.0,0.0,703.0900418329143,0.0,141102.3433454005,294586.85233012494,153484.50898472444,0.5210161545591452,4,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1472.0426584999989,687.208445034005,0.46684003419728715,64.0,32.0,816.8342134659939,0.0,163411.76881835476,292891.1027399587,129479.33392160392,0.44207329178094307,2,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1475.2230897783206,764.3784475222171,0.5181443083547987,32.46180993541138,0.0,743.3064521915148,0.0,150551.94991201122,292862.13275397784,142310.18284196663,0.4859289301205626,4,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1501.9372148643704,773.820054105491,0.5152146484201534,32.0,64.0,696.1171607588793,0.0,138275.0982864596,298669.6610527043,160394.56276624472,0.53702998222488,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1446.734592621583,754.4542776906371,0.5214876878858021,12.75550518124362,21.463132262318425,683.5726878498708,0.0,137990.33230596417,288099.2889777003,150108.95667173612,0.5210320275499013,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1481.250049728286,763.6355804209192,0.5155345517530934,68.00406920391643,16.40000000000002,769.2185385112834,0.0,155490.64912221895,294586.85233012494,139096.203207906,0.47217383297211657,3,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1472.0426584999989,750.7393842223242,0.5099983888967745,14.778615679428562,42.536867737681575,693.5450222194218,0.0,138419.30549250258,292891.1027399587,154471.7972474561,0.5274035155127358,1,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1475.2230897783206,733.3675746589702,0.49712316716054933,53.315872180101124,31.732156052061914,763.4392312473897,0.0,151685.15845175137,292862.13275397784,141176.97430222647,0.482059503475732,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1501.9372148643704,810.9454053311392,0.5399329594508849,36.02224306293354,0.0,727.0140525961648,0.0,145480.7110243141,298669.6610527043,153188.95002839022,0.5129042885991623,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1446.734592621583,766.5015127554154,0.5298148787376832,32.0,35.83560865446736,676.3974712117,0.0,137953.99639167328,288099.2889777003,150145.292586027,0.5211581504376732,4,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1481.250049728286,760.4810667594021,0.5134049223484592,6.661884756965335,9.615763237791455,717.8151044880578,0.0,143629.42476620493,294586.85233012494,150957.42756392,0.5124377628189309,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1472.0426584999989,735.7321844566617,0.49980357580558676,32.0,67.21647205567928,701.0940019876577,0.0,141978.04448521283,292891.1027399587,150913.05825474585,0.5152531327956826,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1475.2230897783206,762.924703667251,0.5171588683457323,96.0,96.0,712.2983861110695,0.0,140281.62731030554,292862.13275397784,152580.5054436723,0.5209977268445602,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1501.9372148643704,757.7688780787264,0.504527666389274,0.0,0.0,744.1683367856436,0.0,150572.38076942202,298669.6610527043,148097.2802832823,0.49585645813937734,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1446.734592621583,762.1412941990033,0.5268010442868796,32.0,32.0,684.5932984225793,0.0,138005.0879062499,288099.2889777003,150094.2010714504,0.5209808104839444,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1481.250049728286,760.8632129075592,0.5136629113005792,0.0,0.0,720.3868368207269,0.0,145897.30493979173,294586.85233012494,148689.5473903332,0.5047392516476132,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1472.0426584999989,763.3296551090478,0.5185513141900897,32.0,16.40000000000002,724.3130033909506,0.0,145970.93419338737,292891.1027399587,146920.1685465713,0.5016204561086083,5,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1475.2230897783206,760.4055487923183,0.5154512250120646,0.0,48.40000000000002,666.4175409860022,0.0,133335.8322109906,292862.13275397784,159526.30054298724,0.5447146718589225,1,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1501.9372148643704,761.4055487923179,0.5069489864535217,73.70805638952037,32.0,782.2397224615728,0.0,157489.95811535025,298669.6610527043,141179.70293735407,0.4726951590588272,3,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1446.734592621583,761.4055487923181,0.5262924883911144,54.291943610479635,0.0,739.6209874397445,0.0,149507.3061849466,288099.2889777003,138591.9827927537,0.4810563166765785,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1481.250049728286,762.4055487923174,0.5147041506814934,32.0,64.0,686.8445009359689,0.0,137336.68066948815,294586.85233012494,157250.17166063678,0.5337990151862461,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1472.0426584999989,761.405548792317,0.5172442146263505,0.0,0.0,710.6371097076818,0.0,143057.55793838092,292891.1027399587,149833.54480157775,0.5115674166948199,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1475.2230897783206,840.5677886626602,0.5697902876431868,96.0,31.074545188382448,699.580755927278,0.0,139453.00229034468,292862.13275397784,153409.13046363316,0.5238271299229602,5,5
