ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720727.3351191566,1.4671090378544661e6,746381.7027353095,0.19999999999999574,4.274358644806853e-15,3807.027743961589,3585.75986153097,0.0,160.0,144.4,5,5,14,0.516054077454548,0.0462720537237497,0.029248969681929436,0.5087431700556049,0.052450171619908614,0.021018197061223907,733.3675746589702,141176.97430222647,8.731149137020111e-10,0.48750000000000016,0.0,0.0,0.48750000000000016,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720727.3351191566,1.4671090378544661e6,746381.7027353094,0.20000000000000284,2.831068712794149e-15,3807.027743961588,3585.75986153097,0.0,160.0,144.40000000000003,5,5,14,0.5160540774545479,0.022335665134414335,0.010954887448124135,0.5087431700556048,0.02533048633324922,0.019068773535852644,757.7688780787264,146920.1685465713,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720727.3351191564,1.4671090378544661e6,746381.7027353095,0.20000000000000284,2.831068712794149e-15,3807.027743961589,3585.7598615309703,0.0,160.0,144.40000000000003,5,5,14,0.516054077454548,0.019839802423551496,0.00871475270027823,0.5087431700556049,0.07085699252304,0.05015751186793636,760.4055487923183,138591.9827927537,1.000000000003638,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720727.3351191564,1.4671090378544661e6,746381.7027353097,0.20000000000000284,2.831068712794149e-15,3807.0277439615893,3585.75986153097,0.0,160.0,144.40000000000003,5,5,14,0.5160540774545481,0.10412902937167777,0.042203687556086826,0.508743170055605,0.03510633148185089,0.018359687895446362,717.5512583587602,144607.69659416503,8.498318493366241e-9,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,720727.3351191564,1.4671090378544661e6,746381.7027353095,0.20000000000000284,2.831068712794149e-15,3807.0277439615884,3585.7598615309703,0.0,160.0,144.40000000000003,5,5,14,0.516054077454548,0.1634013483471819,0.06816864515381778,0.5087431700556049,0.10181484666734075,0.04454281987835266,682.3225850973517,136475.77618280795,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720727.3351191565,1.4671090378544661e6,746381.7027353095,0.20000000000000284,2.831068712794149e-15,3807.0277439615884,3585.7598615309703,0.0,160.0,144.40000000000003,5,5,14,0.516054077454548,0.011734600737284866,0.005789503572500188,0.5087431700556049,0.07240023392594043,0.030852127468122003,750.7393842223191,140945.2133474106,1.2050804798491299e-11,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720727.3351191566,1.4671090378544661e6,746381.7027353095,0.20000000000000995,9.936496070395151e-15,3807.027743961589,3585.7598615309703,0.0,160.0,144.40000000000003,5,5,14,0.516054077454548,0.020901974471812787,0.008559601668936073,0.5087431700556049,0.05611642588556487,0.03112708224568324,747.4130426167242,140630.7331772264,4.0745362639427185e-10,0.4874999999999995,0.0,0.0,0.4874999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720727.3351191565,1.4671090378544661e6,746381.7027353095,0.20000000000000284,2.831068712794149e-15,3807.027743961588,3585.75986153097,0.0,160.0,144.40000000000003,5,5,14,0.5160540774545479,0.022335665134414335,0.010954887448124135,0.5087431700556049,0.12807392569026896,0.06955605827898015,757.7688780787264,129909.66944367232,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722447.3281191583,1.4671090378544661e6,744661.7097353077,0.1999999999999993,7.216449660063518e-16,3807.0277439615807,3574.059861530979,0.0,39.999999999997016,36.09999999999731,5,5,14,0.5160540774545469,0.020174656761045955,0.008979264661160141,0.5075708011616629,0.028538235889200462,0.018592167858901523,760.4055487923163,146171.26331995561,1.0,0.48750000000046256,0.0,0.0,0.48750000000046256,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722447.3281191583,1.4671090378544661e6,744661.7097353078,0.1999999999999975,2.4980018054066022e-15,3807.027743961581,3574.059861530979,0.0,39.99999999999467,36.09999999999519,5,5,14,0.516054077454547,0.033045768231498546,0.01906634683945196,0.507570801161663,0.02413011719933686,0.009535258060416421,741.5121852270094,147271.46194706173,2.3283064365386963e-10,0.48750000000072746,0.0,0.0,0.48750000000072746,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,722447.3281191582,1.4671090378544661e6,744661.7097353078,0.1999999999999975,2.4980018054066022e-15,3807.027743961581,3574.0598615309787,0.0,39.999999999993555,36.09999999999418,5,5,14,0.516054077454547,0.09536605834026993,0.0681376010357057,0.507570801161663,0.1008840169187953,0.06409943004259934,687.2084450339981,133665.253921604,0.0,0.48750000000072746,0.0,0.0,0.48750000000072746,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722447.3281191583,1.4671090378544661e6,744661.7097353077,0.1999999999999975,2.4980018054066022e-15,3807.027743961581,3574.059861530978,0.0,39.99999999999355,36.09999999999418,5,5,14,0.516054077454547,0.011824785381616338,0.005778418747472253,0.5075708011616629,0.029914199418165126,0.01576047851045078,750.670875131134,144215.8378901851,4.547473508864641e-13,0.48750000000072746,0.0,0.0,0.48750000000072746,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722447.3281191583,1.4671090378544661e6,744661.7097353078,0.1999999999999975,2.4980018054066022e-15,3807.027743961581,3574.0598615309787,0.0,39.99999999999355,36.09999999999418,5,5,14,0.516054077454547,0.00824930817742443,0.006250297505784044,0.507570801161663,0.023036139272228993,0.009843663265143996,752.7521636123357,145238.3507508108,3.7834979593753815e-10,0.48750000000072746,0.0,0.0,0.48750000000072746,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722447.3281191583,1.4671090378544661e6,744661.7097353078,0.1999999999999993,7.216449660063518e-16,3807.0277439615816,3574.0598615309787,0.0,39.999999999993676,36.099999999994296,5,5,14,0.5160540774545471,0.02233566513441466,0.01095488744812412,0.507570801161663,0.023079229529113187,0.01162133940040677,757.768878078725,148097.28028328222,0.0,0.48750000000071325,0.0,0.0,0.48750000000071325,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722447.3281191564,1.4671090378544661e6,744661.7097353096,0.1999999999999993,7.216449660063518e-16,3807.0277439615884,3574.05986153097,0.0,40.0,36.10000000000001,5,5,14,0.516054077454548,0.01957191895355724,0.009027207244058134,0.5075708011616641,0.037849701991557023,0.022050282385048758,761.205548792319,146734.02330004476,1.0000000000118234,7.105427357601002e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722447.3281191565,1.4671090378544661e6,744661.7097353095,0.20000000000000107,1.0547118733938987e-15,3807.0277439615884,3574.0598615309705,0.0,40.0,36.1,5,5,14,0.516054077454548,0.027637461509895933,0.016217723496232288,0.5075708011616641,0.028627997906740813,0.015114568846440041,750.0723580047625,147256.1091970619,2.444721758365631e-9,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,722447.3281191565,1.4671090378544661e6,744661.7097353096,0.1999999999999993,7.216449660063518e-16,3807.0277439615884,3574.05986153097,0.0,40.0,36.10000000000001,5,5,14,0.516054077454548,0.14433640381830767,0.08972650980814638,0.5075708011616641,0.14638767082920506,0.08843178905689236,663.2084450340047,129404.21392160404,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722447.3281191565,1.4671090378544661e6,744661.7097353095,0.1999999999999993,7.216449660063518e-16,3807.0277439615884,3574.05986153097,0.0,40.0,36.10000000000001,5,5,14,0.516054077454548,0.011734600737278581,0.005789503572498679,0.5075708011616641,0.03546607635404977,0.017845750491417286,750.7393842223239,144220.6662323978,2.9558577807620168e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722447.3281191564,1.4671090378544661e6,744661.7097353096,0.1999999999999993,7.216449660063518e-16,3807.027743961589,3574.0598615309705,0.0,40.0,36.10000000000001,5,5,14,0.516054077454548,0.028903418505542965,0.020831155546692084,0.5075708011616641,0.010679390423888099,0.005601996937505032,739.4746702480911,147792.4425860337,1.0186340659856796e-9,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722447.3281191565,1.4671090378544661e6,744661.7097353095,0.1999999999999993,7.216449660063518e-16,3807.027743961588,3574.05986153097,0.0,40.0,36.10000000000001,5,5,14,0.5160540774545479,0.022335665134414335,0.010954887448124135,0.5075708011616641,0.014776266998465484,0.008079648635038102,757.7688780787264,146559.54544367234,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722447.3281191564,1.4671090378544661e6,744661.7097353097,0.1999999999999975,2.4980018054066022e-15,3807.027743961589,3574.05986153097,0.0,39.99999999999993,36.09999999999994,5,5,14,0.516054077454548,0.019672375254802765,0.009098377563233217,0.5075708011616642,0.025815495591641632,0.01807092345096711,760.9055487923168,145663.65662699484,1.0000000000068212,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722447.3281191564,1.4671090378544661e6,744661.7097353096,0.1999999999999975,2.4980018054066022e-15,3807.0277439615893,3574.059861530969,0.0,40.0,36.10000000000001,5,5,14,0.5160540774545481,0.014148775290618575,0.00947850688247654,0.5075708011616641,0.020546079969588345,0.012887217933698524,754.2922784636031,146971.854486126,9.546056389808655e-9,0.48749999999999916,0.0,0.0,0.48749999999999916,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,722447.3281191565,1.4671090378544661e6,744661.7097353095,0.1999999999999993,7.216449660063518e-16,3807.0277439615884,3574.05986153097,0.0,40.0,36.10000000000001,5,5,14,0.516054077454548,0.10098922683958322,0.07858662720742338,0.5075708011616641,0.11523064568498685,0.08656553866811711,687.2084450340047,132293.9739216039,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722447.3281191565,1.4671090378544661e6,744661.7097353096,0.1999999999999993,7.216449660063518e-16,3807.0277439615884,3574.05986153097,0.0,40.0,36.10000000000001,5,5,14,0.516054077454548,0.011734600737282922,0.00578950357249953,0.5075708011616641,0.04317844354820164,0.02669568667940724,750.7393842223206,142243.93594084666,1.3073986337985843e-11,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
