ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,607436.9007734726,738048.506391078,130611.60561760522,126.0,125.8,1505.94222688642,3392.8723177380543,753.6798159500954,383.73013346017933,226.80644544781194,11,6,3,0.3775984298555187,1.0660030608451754,0.431780785754983,0.1769688638166508,0.09422391638765476,0.07106778187380085,60.22135766194797,23161.289989762416,7.930793799459934e-10,15.180026281208935,15.180026281208935,1.3322676295501878e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,463852.1037649857,738048.506391078,274196.40262609225,30.89952835006617,30.69952835006617,1505.94222688642,2536.6029887614304,0.0,258.1499800336001,203.81580504776124,9,6,8,0.3775984298555187,1.2913310888712466,0.954428380804098,0.37151542243051533,1.2379816736707425,0.8159654447359221,53.95008077924811,5420.912728321884,0.0,14.873949837821854,14.873949837821854,0.0,0.46674390774253904,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558582.8521620582,738048.506391078,179465.6542290197,55.34736842105264,55.14736842105264,1505.9422268864203,3106.0965684395155,542.4964202555605,296.8341990601374,215.502864651774,9,5,7,0.3775984298555188,0.28513948309816145,0.1265562396810086,0.24316241097292357,0.5495957941834062,0.4346098152740609,231.2237162134047,16834.980301525487,1.0000000000098908,15.969072395030302,15.969072395030302,0.0,0.49903351234469695,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,500679.8588647008,669193.9470710601,168514.08820635936,50.30526315789475,NaN,1505.94222688642,2789.732092084353,600.9972222303318,296.46310256587594,219.95795006570302,8,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000016298145,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,463255.30555058795,738048.506391078,274793.20084049,30.6,30.400000000000002,1505.94222688642,2534.6808147539505,0.0,241.3538561882985,188.9418552099394,8,7,9,0.3775984298555187,1.2050906008453197,0.9516916694482687,0.3723240389499308,1.1139203365512838,0.8354653589915981,17.335269067660274,-2294.2629406907654,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,566867.0626060809,738048.506391078,171181.44378499704,55.347368421052614,55.14736842105261,1505.94222688642,3152.633403670879,589.033255486924,296.8341990601374,215.502864651774,9,5,7,0.3775984298555187,0.33313549141209964,0.22031059408028467,0.231937931318421,0.6571210046150487,0.452994989671381,194.96173777544195,11476.006663345557,2.8990143619012088e-12,15.969072395030295,15.969072395030295,7.105427357601002e-15,0.49903351234469673,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,605748.3228614805,738048.506391078,132300.18352959736,126.0,125.8,1505.942226886423,3383.5263758799847,744.2903411220632,384.17662545981875,227.20940447748646,11,6,3,0.3775984298555195,0.7940134995617091,0.3767534179682168,0.17925675939176547,0.03619220237102237,0.026977550064784785,60.22135766194797,25078.449747941675,5.456968210637569e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,463852.10376498575,738048.506391078,274196.4026260922,30.89952835006617,30.69952835006617,1505.94222688642,2536.6029887614304,0.0,258.1499800336001,203.81580504776124,9,6,8,0.3775984298555187,1.2913310888712466,0.954428380804098,0.3715154224305153,1.237981673670743,0.8545785204977807,53.95008077924811,4396.256428233406,0.0,14.873949837821854,14.873949837821854,0.0,0.46674390774253904,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,580037.7218236716,738048.506391078,158010.78456740628,13.83684210526316,13.636842105263161,1505.942226886421,3212.4445700072815,709.9927255205272,74.13364831956785,53.950617608409985,9,5,7,0.37759842985551895,0.30237524373569563,0.1754549357758862,0.21409268252577338,0.8363356747125227,0.64190197451243,211.11754623218232,12885.941132760083,1.0000000000002274,3.969072395030693,3.969072395030693,0.0,0.49613404937883665,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,630324.7097955483,738048.506391078,107723.79659552952,31.5,31.3,1505.942226886421,3492.272165515752,970.7101554610213,98.03278235009336,58.73958607095926,11,5,3,0.37759842985551895,2.5262900542997095,0.9949817794656136,0.1459576107297868,0.523415025080863,0.30615177737629984,31.980278518367243,10254.449417167954,1.0000000000291038,3.7950065703022338,3.7950065703022338,1.1102230246251565e-16,0.4781249999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,461065.0984442175,738048.506391078,276983.4079468603,7.799999999999999,7.599999999999999,1505.942226886421,2495.376825834288,0.0,60.38986726863004,47.28185520993861,8,7,9,0.37759842985551895,1.4960519502639873,0.9580398614036459,0.37529160420804647,1.5258144495403043,0.9399499171546346,0.0,2974.6861999996763,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,588577.2319805331,738048.506391078,149471.27441054484,13.83684210526316,13.636842105263161,1505.942226886421,3259.305766290492,756.8539218037383,74.13364831956785,53.950617608409985,10,5,7,0.37759842985551895,0.7464991192679717,0.34488873091886824,0.20252229103671246,0.9015158005605054,0.5721700328661034,121.86316741270446,7029.83750291352,3.410605131648481e-13,0.8593955321944808,0.8593955321944808,1.7763568394002505e-15,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650722.8319846947,738048.506391078,87325.67440638329,31.5,31.3,1505.9422268864173,3600.624907440175,1079.0628973854402,98.03278235009338,58.73958607095926,11,5,3,0.37759842985551806,1.008702847478708,0.7867362171750782,0.11831969531838746,0.38658802563084166,0.2574833880305234,60.22135766194795,12491.665636791353,9.822542779147625e-11,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4781249999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,464473.5502349953,738048.506391078,273574.95615608257,13.015789473684217,12.815789473684218,1505.942226886421,2511.6137938091965,10.14998003360023,72.0,52.805,9,7,8,0.37759842985551895,1.2913310888712457,0.9544283808040979,0.3706734093858058,1.2919329252212237,0.9176303687880356,53.95008077924821,9689.37642823311,0.0,0.3018749999999999,0.0,0.0,0.3018749999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,579845.7501638919,738048.506391078,158202.75622718607,13.83684210526316,13.636842105263161,1505.9422268864155,3211.3857665227533,708.933922035999,74.13364831956785,53.950617608409985,9,5,7,0.3775984298555176,0.29715369898691263,0.1675683267642768,0.2143527896300049,0.9262092639323708,0.6280869288117208,205.48122515128665,11612.337547662057,1.0000000000045475,3.9690723950303024,3.9690723950303024,5.551115123125783e-17,0.4961340493787878,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,630324.7097955382,738048.506391078,107723.79659553972,31.5,31.3,1505.9422268864207,3492.272165515696,970.7101554609708,98.03278235009336,58.73958607095926,11,5,3,0.3775984298555189,2.329195038750703,0.9152704351230444,0.14595761072980062,0.5041945536213722,0.29818891347191007,58.93070280521314,10442.780988273094,1.0000000002182787,3.7950065703022338,3.7950065703022338,0.0,0.4781249999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,461065.09844421665,738048.506391078,276983.40794686123,7.799999999999999,7.599999999999999,1505.94222688642,2495.3768258342834,0.0,60.38986726863091,47.281855209939394,8,7,9,0.3775984298555187,1.272575896975869,0.9514552034250826,0.37529160420804775,1.1619207964738218,0.9239666125104339,29.948286281008713,7575.515142646182,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,588326.4757116567,738048.506391078,149722.0306794212,13.83684210526316,13.636842105263161,1505.9422268864198,3257.922601754115,755.4707572673651,74.13364831956785,53.950617608409985,10,5,7,0.37759842985551867,0.30270709169144594,0.22455780776538975,0.2028620468477533,0.8613201232222107,0.5889816824287047,209.09230501941136,4147.243216427625,3.865352482534945e-12,0.8593955321944808,0.8593955321944808,0.0,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654454.5710470328,738048.506391078,83593.9353440452,31.5,31.3,1505.9422268864193,3619.2756098087875,1097.4996378618137,100.22726329621688,60.72010512483574,11,4,3,0.37759842985551856,1.3568949690799228,0.8140020467363056,0.1132634706529036,0.1573535741506939,0.09704779385500216,60.22135766194797,13664.21362157412,1.7171259969472885e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,464452.57176024106,738048.506391078,273595.9346308368,13.015789473684217,12.815789473684218,1505.94222688642,2511.537196271312,10.149980033600102,71.21438422687086,52.09598176475096,9,7,8,0.3775984298555187,1.2913310888712466,0.954428380804098,0.37070183363512355,1.2361511691985214,0.9356493193699931,53.95008077924811,8628.496428233397,0.0,0.39050227940613036,0.0,0.0,0.39050227940613036,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,579845.7501638904,738048.506391078,158202.7562271875,13.83684210526316,13.636842105263161,1505.94222688642,3211.385766522746,708.933922035996,74.13364831956785,53.950617608409985,9,5,7,0.3775984298555187,0.14148855694541537,0.08098442849761531,0.21435278963000684,0.818525529164516,0.6091765051097311,274.7623863284351,11230.90643850484,1.000000000013074,3.9690723950302953,3.9690723950302953,5.551115123125783e-17,0.4961340493787869,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,630324.7097955565,738048.506391078,107723.79659552136,31.5,31.3,1505.942226886421,3492.2721655157966,970.710155461072,98.03278235009338,58.73958607095926,11,5,3,0.37759842985551895,2.3723058863940536,0.9335053750673747,0.14595761072977573,0.4105297841099316,0.30284027860059226,55.27362429025434,12701.625921554863,1.00000000205182,3.7950065703022338,3.7950065703022338,0.0,0.4781249999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,461065.09844421665,738048.506391078,276983.40794686123,7.799999999999999,7.599999999999999,1505.94222688642,2495.3768258342834,0.0,60.38986726863092,47.28185520993941,8,7,9,0.3775984298555187,1.352968701977153,0.9340100328113001,0.37529160420804775,1.2779240162573866,0.9167717771605707,0.0,2974.6861999999965,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,588326.4757116563,738048.506391078,149722.03067942164,13.83684210526316,13.636842105263161,1505.94222688642,3257.9226017541127,755.4707572673626,74.13364831956785,53.950617608409985,10,5,7,0.3775984298555187,0.3135423828442638,0.23544781369879014,0.20286204684775389,0.799405074369022,0.5884061003937079,200.6898976124333,9964.108109633467,2.2168933355715126e-12,0.8593955321944808,0.8593955321944808,1.7763568394002505e-15,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
