ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,PEA,5,0,6.499405384063721,17.564879655838013,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,SA,5,0,13.801035404205322,113.87491202354431,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,SA,5,0,13.671578884124756,170.5005760192871,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.3399887084960938,5.723838806152344,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.418976068496704,4.673451900482178,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,LEXMMFPEA,5,0,3.8582677841186523,201.1451964378357,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,LEXMMFPEA,5,0,4.417922735214233,137.63033723831177,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,LEXMMFSA,5,0,2.7595698833465576,896.548134803772,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,LEXMMFSA,5,0,3.3597540855407715,353.37581610679626,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,NONE,5,0,2.797708034515381,18.31149435043335,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,NONE,5,0,4.186062574386597,18.868594884872437,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,PEA,5,0,18.834816455841064,84.48704600334167,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,PEA,5,0,18.581872940063477,94.81916379928589,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,SA,5,0,31.232070922851562,619.9311006069183,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,SA,5,0,4.234163999557495,600.7614898681641,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.084599733352661,12.63093376159668,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,3.8027119636535645,14.393692016601562,0,0,completed,
