ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,LEXMMFPEA,4,0,1.1907052993774414,31.36800765991211,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,LEXMMFSA,4,0,1.1813437938690186,95.53960824012756,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,LEXMMFSA,4,0,1.2128498554229736,74.60031867027283,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,NONE,4,0,1.8055157661437988,4.987600326538086,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,NONE,4,0,2.1043403148651123,5.5109429359436035,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,PEA,4,0,6.4727349281311035,15.308682203292847,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,PEA,4,0,7.202502965927124,13.13300633430481,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,SA,4,0,20.062137365341187,231.7942669391632,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,SA,4,0,20.10807991027832,322.47651195526123,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.576010227203369,5.54838490486145,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.4015743732452393,5.74715781211853,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,TWO_STAGE_RH,LEXMMFPEA,4,0,4.956687927246094,194.26646900177002,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,TWO_STAGE_RH,LEXMMFPEA,4,0,4.596134662628174,148.55285787582397,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,TWO_STAGE_RH,LEXMMFSA,4,0,3.0336451530456543,312.73752427101135,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,TWO_STAGE_RH,LEXMMFSA,4,0,3.086946487426758,288.8604257106781,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,TWO_STAGE_RH,NONE,4,0,4.042901039123535,15.82934308052063,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,TWO_STAGE_RH,NONE,4,0,4.6909332275390625,15.979156970977783,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,TWO_STAGE_RH,PEA,4,0,23.401828289031982,75.00428104400635,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,TWO_STAGE_RH,PEA,4,0,17.726303815841675,77.05402421951294,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,TWO_STAGE_RH,SA,4,0,5.55140495300293,600.8991460800171,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,TWO_STAGE_RH,SA,4,0,9.891999006271362,808.8615128993988,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.8832690715789795,12.442070007324219,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.735652446746826,13.042513847351074,0,0,completed,
