ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,262.20666440605135,0.14721080880071627,348.15850630327344,-85.9518418972221,50433.860316407285,0.15672609695974168,63071.04645526156,-12637.186138854275,353.6817862455911,-91.47512183953978,1,1,262.20666440605135,50433.860316407285,262.20666440605135,50433.860316407285,262.20666440605135,50433.860316407285,94.0262325424444,13925.376970491096
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,392.2178281824159,0.22020303657644671,356.6355144682043,35.58231371421158,67644.08173823834,0.21020784145311386,64375.23428839914,3268.8474498392025,354.77144102155216,37.44638716086371,5,3,357.242490144121,67605.27798523882,619.4491545501724,118039.1383016461,262.20666440605135,50433.860316407285,94.0262325424444,13925.376970491096
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,384.42254152578846,0.21582652518549875,362.58229467017406,21.840246855614396,68257.92077660619,0.21211538126944668,65384.66685391731,2873.2539226888766,361.48420603076465,22.938335495023807,3,5,384.42254152578846,67644.08173823834,1003.8716960759608,185683.22003988444,262.20666440605135,50433.860316407285,94.0262325424444,13925.376970491096
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,385.07496048410195,0.21619281306284086,358.17820815971976,26.89675232438219,67855.04561800128,0.21086342373984146,64751.00549478252,3104.040123218765,356.29750343195195,28.777457052149998,4,4,385.07496048410195,67855.04561800128,1388.9466565600628,253538.26565788573,262.20666440605135,50433.860316407285,94.0262325424444,13925.376970491096
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,357.242490144121,0.20056681637449741,355.60996114110725,1.632529003013758,67605.27798523882,0.21008725657785643,64214.233342131294,3391.044643107525,354.9295480126202,2.3129421315007903,2,2,392.2178281824159,68257.92077660619,1781.1644847424786,321796.1864344919,262.20666440605135,50433.860316407285,94.0262325424444,13925.376970491096
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,353.68178624559073,0.19856772873883471,348.1585063032734,5.523279942317345,52142.314693370805,0.16203521636197335,63071.04645526156,-10928.731761890755,353.6817862455911,-3.979039320256561e-13,1,1,353.68178624559073,52142.314693370805,353.68178624559073,52142.314693370805,353.68178624559073,52142.314693370805,2.551110702904907,12216.922593527575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,354.7714410215518,0.19917949412338798,356.63551446820424,-1.8640734466524123,66969.54289913058,0.20811167354453278,64375.23428839914,2594.308610731445,354.77144102155216,-3.410605131648481e-13,2,2,354.7714410215518,66969.54289913058,708.4532272671426,119111.85759250139,353.68178624559073,52142.314693370805,2.551110702904907,12216.922593527575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,361.4842060307643,0.2029482448854396,362.582294670174,-1.0980886394096956,68411.35857604729,0.2125921979811088,65384.66685391731,3026.691722129981,361.48420603076465,-3.410605131648481e-13,5,5,354.9295480126199,66980.23511681525,1063.3827752797624,186092.09270931664,353.68178624559073,52142.314693370805,2.551110702904907,12216.922593527575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,356.29750343195155,0.20003627204787056,358.1782081597197,-1.8807047277681477,67292.73514912793,0.20911601189166584,64751.00549478252,2541.7296543454067,356.29750343195195,-3.979039320256561e-13,4,4,356.29750343195155,67292.73514912793,1419.680278711714,253384.82785844457,353.68178624559073,52142.314693370805,2.551110702904907,12216.922593527575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,354.9295480126199,0.1992682602044672,355.6099611411072,-0.6804131284873165,66980.23511681525,0.20814490022071916,64214.233342131294,2766.0017746839585,354.9295480126202,-3.410605131648481e-13,3,3,361.4842060307643,68411.35857604729,1781.1644847424784,321796.1864344919,353.68178624559073,52142.314693370805,2.551110702904907,12216.922593527575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,324.5635410423293,0.18221985887465889,348.1585063032738,-23.59496526094449,62500.32998866297,0.19422333956523177,63071.04645526158,-570.7164665986129,353.6817862455911,-29.118245203261836,1,3,324.5635410423293,59307.95555643726,324.5635410423293,59307.95555643726,324.5635410423293,59307.95555643726,31.6693559061668,5051.281730461145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,371.143472768752,0.20837125147507737,356.63551446820463,14.507958300547386,75078.73811772256,0.23331146011889214,64375.23428839916,10703.503829323403,354.77144102155216,16.372031747199856,4,5,352.0306256827846,60405.979874020064,676.5941667251138,119713.93543045732,324.5635410423293,59307.95555643726,31.6693559061668,5051.281730461145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,360.4849489962372,0.20238723154664512,362.58229467017446,-2.097345673937241,60405.979874020064,0.1877150271521844,65384.66685391733,-4978.686979897269,361.48420603076465,-0.9992570345274316,3,2,360.4849489962372,62500.32998866297,1037.0791157213512,182214.2654191203,324.5635410423293,59307.95555643726,31.6693559061668,5051.281730461145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,352.0306256827846,0.1976407169008206,358.17820815972016,-6.147582476935554,64503.18289764918,0.20044731919400818,64751.00549478254,-247.82259713335952,356.29750343195195,-4.2668777491673495,2,4,371.143472768752,64503.18289764918,1408.2225884901031,246717.44831676947,324.5635410423293,59307.95555643726,31.6693559061668,5051.281730461145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,372.94189625237726,0.209380941202798,355.60996114110765,17.331935111269615,59307.95555643726,0.1843028539696836,64214.233342131316,-4906.277785694059,354.9295480126202,18.012348239757046,5,1,372.94189625237726,75078.73811772256,1781.1644847424805,321796.186434492,324.5635410423293,59307.95555643726,31.6693559061668,5051.281730461145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,357.4382638804699,0.20067672971379064,348.1585063032737,9.279757577196165,66580.39491085961,0.2069023739795418,63071.04645526157,3509.3484555980467,353.6817862455911,3.756477634878763,3,5,302.84825376379143,62283.652882020484,302.84825376379143,62283.652882020484,302.84825376379143,62283.652882020484,53.3846431847046,2075.5844048779036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,357.2942971179941,0.20059590238778624,356.6355144682046,0.6587826497895435,62283.652882020484,0.19355000310017523,64375.23428839915,-2091.5814063786675,354.77144102155216,2.5228560964419557,2,1,357.2942971179941,62294.32135290126,660.1425508817856,124577.97423492174,302.84825376379143,62283.652882020484,53.3846431847046,2075.5844048779036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,392.40724517010705,0.22030938104340267,362.5822946701744,29.82495049993264,62294.32135290126,0.19358315598181433,65384.666853917326,-3090.3455010160687,361.48420603076465,30.923039139342393,5,2,357.4382638804699,64585.013099555625,1017.5808147622554,189162.98733447737,302.84825376379143,62283.652882020484,53.3846431847046,2075.5844048779036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,371.1764248101176,0.20838975175489316,358.1782081597201,12.998216650397524,64585.013099555625,0.20070161121285754,64751.005494782534,-165.99239522690914,356.29750343195195,14.878921378165671,4,3,371.1764248101176,66052.80418915497,1388.7572395723732,255215.79152363233,302.84825376379143,62283.652882020484,53.3846431847046,2075.5844048779036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,302.84825376379143,0.17002823510012724,355.6099611411076,-52.76170737731616,66052.80418915497,0.2052628557256111,64214.2333421313,1838.570847023664,354.9295480126202,-52.08129424882878,1,4,392.40724517010705,66580.39491085961,1781.1644847424802,321796.18643449194,302.84825376379143,62283.652882020484,53.3846431847046,2075.5844048779036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,352.6283205054867,0.1979762809814106,348.1585063032738,4.469814202212945,43718.52647082653,0.13585781408794384,63071.04645526158,-19352.51998443505,353.6817862455911,-1.0534657401044,3,1,320.62832050548667,43718.52647082653,320.62832050548667,43718.52647082653,320.62832050548667,43718.52647082653,35.60457644300942,20640.71081607187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,388.76588663964657,0.21826501144045327,356.63551446820463,32.130372171441934,76079.37207855907,0.23642098721404997,64375.23428839916,11704.137790159912,354.77144102155216,33.9944456180944,4,4,320.62832050548667,54224.76647082652,641.2566410109733,97943.29294165305,320.62832050548667,43718.52647082653,35.60457644300942,20640.71081607187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,398.51363658637365,0.22373769519887463,362.58229467017446,35.93134191619919,81180.11494345331,0.2522718365401733,65384.66685391733,15795.448089535981,361.48420603076465,37.029430555609,5,5,352.6283205054867,66593.40647082654,993.8849615164602,164536.6994124796,320.62832050548667,43718.52647082653,35.60457644300942,20640.71081607187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,320.62832050548667,0.18001050618963071,358.17820815972016,-37.54988765423349,54224.76647082652,0.16850655401370038,64751.00549478254,-10526.239023956019,356.29750343195195,-35.66918292646528,1,2,388.76588663964657,76079.37207855907,1382.6508481561068,240616.07149103866,320.62832050548667,43718.52647082653,35.60457644300942,20640.71081607187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,320.62832050548667,0.18001050618963071,355.60996114110765,-34.98164063562098,66593.40647082654,0.20694280814413238,64214.233342131316,2379.17312869522,354.9295480126202,-34.30122750713355,2,3,398.51363658637365,81180.11494345331,1781.1644847424805,321796.18643449194,320.62832050548667,43718.52647082653,35.60457644300942,20640.71081607187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,317.04791219500225,0.17800035589685634,348.1585063032738,-31.110594108271528,67005.15232777217,0.2082223318746893,63071.04645526157,3934.105872510605,353.6817862455911,-36.63387405058887,1,4,317.04791219500225,59461.67898516118,317.04791219500225,59461.67898516118,317.04791219500225,59461.67898516118,39.184984753493836,4897.558301737205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,346.6804734128508,0.1946369784388406,356.63551446820463,-9.955041055353831,59461.67898516118,0.18478055829063034,64375.23428839915,-4913.5553032379685,354.77144102155216,-8.090967608701362,2,1,346.6804734128508,62267.662875523325,663.728385607853,121729.34186068451,317.04791219500225,59461.67898516118,39.184984753493836,4897.558301737205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,376.75519583620104,0.21152184375081567,362.58229467017446,14.172901166026577,62267.662875523325,0.1935003132431439,65384.666853917326,-3117.003978394001,361.48420603076465,15.270989805436386,4,2,363.27265272335626,64313.178001187654,1027.0010383312092,186042.51986187216,317.04791219500225,59461.67898516118,39.184984753493836,4897.558301737205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,377.4082505750701,0.21188848857472897,358.17820815972016,19.230042415349942,64313.178001187654,0.1998568681430906,64751.005494782534,-437.82749359487934,356.29750343195195,21.110747143118147,5,3,376.75519583620104,67005.15232777217,1403.7562341674104,253047.67218964433,317.04791219500225,59461.67898516118,39.184984753493836,4897.558301737205
