ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735734.2596225704,1.0575304460570626e6,321796.1864344921,91.4,91.2,1781.1644847424807,3890.6018811289923,0.0,166.9141274238227,64.0,6,2,16,0.3198440914709905,0.0820316428723809,0.05655084184671981,0.30429023356659796,0.1029455204414851,0.04582263223034736,332.8390733619424,56578.164753135614,5.093170329928398e-10,3.410605131648481e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735734.2596225705,1.0575304460570626e6,321796.186434492,91.39999999999999,91.19999999999999,1781.1644847424802,3890.601881128993,0.0,166.91412742382272,64.0,6,2,16,0.3198440914709904,0.0158642682637953,0.006256748398282996,0.30429023356659785,0.30017342070453773,0.13410201403820612,353.6817862455911,44138.7946933709,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735734.2596225705,1.0575304460570626e6,321796.186434492,91.4,91.2,1781.1644847424805,3890.601881128993,0.0,166.91412742382272,64.0,6,2,16,0.31984409147099047,0.03359255803777377,0.019471049670614093,0.30429023356659785,0.21880443846631512,0.1049057583625381,337.88567842218686,50163.874074161344,1.0000000000027285,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735734.2596225706,1.0575304460570626e6,321796.186434492,91.4,91.2,1781.1644847424802,3890.6018811289928,0.0,166.91412742382272,64.0,6,2,16,0.3198440914709904,0.10930318530161165,0.062362477832915354,0.30429023356659785,0.09035178498161218,0.04446944935071454,325.32319250544407,59477.04549323785,3.754394128918648e-9,9.237055564881302e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,735734.2596225704,1.0575304460570626e6,321796.186434492,91.39999999999999,91.19999999999999,1781.1644847424802,3890.6018811289928,0.0,166.91412742382272,64.0,6,2,16,0.3198440914709904,0.5377209143280761,0.21217799628472567,0.30429023356659785,0.36468592789524923,0.14393126033987438,256.6283205054866,54224.76647082652,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735734.2596225705,1.0575304460570626e6,321796.186434492,91.39999999999999,91.19999999999999,1781.1644847424802,3890.601881128993,0.0,166.91412742382272,64.0,6,2,16,0.3198440914709904,0.029677994822519017,0.016886600798246984,0.30429023356659785,0.047250884073714215,0.03261271095339751,337.8258599557892,60090.88375079617,8.29913915367797e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735734.2596225704,1.0575304460570626e6,321796.186434492,91.4,91.2,1781.1644847424805,3890.601881128993,0.0,166.91412742382275,64.00000000000001,6,2,16,0.31984409147099047,0.2591976608062118,0.11389054566175583,0.30429023356659785,0.1314986920665801,0.05448373598462185,308.3543571105101,54777.28633912417,4.94765117764473e-10,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735734.2596225704,1.0575304460570626e6,321796.186434492,91.39999999999999,91.19999999999999,1781.1644847424802,3890.601881128993,0.0,166.91412742382272,64.0,6,2,16,0.3198440914709904,0.0158642682637953,0.006256748398282996,0.30429023356659785,0.1442765186881625,0.06664330966963843,353.6817862455911,57400.57862688889,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.76438463037,22.999999999998263,22.799999999998263,1781.1644847424786,3813.4162855611266,0.0,41.72853185595433,16.000000000000433,6,2,16,0.31984409147099013,0.03530274441610363,0.0174797635600209,0.3146488742950817,0.04959358594287163,0.03015290937830466,347.2328969484959,63928.8482413904,1.0000000000000284,0.21606648199451972,0.0,7.176481631177012e-13,0.21606648199451972,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.76438463037,22.999999999998124,22.799999999998125,1781.1644847424786,3813.416285561126,0.0,41.728531855953705,15.999999999999998,6,2,16,0.31984409147099013,0.021815484983951177,0.00911892942683863,0.3146488742950817,0.014631144254876922,0.008368651646590446,350.36437683803285,64585.549176094966,1.1641532182693481e-10,1.5347723092418164e-12,0.0,2.8421709430404007e-13,3.574918139293004e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724779.6816724322,1.0575304460570626e6,332750.76438463037,22.999999999998263,22.799999999998263,1781.1644847424786,3813.4162855611266,0.0,41.728531855953854,16.0,6,2,16,0.31984409147099013,0.3258033690458649,0.130625809135941,0.3146488742950817,0.37741140608859974,0.15161919593881407,304.6283205054868,55780.04647082649,0.0,1.5916157281026244e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724779.6816724321,1.0575304460570626e6,332750.76438463037,22.999999999998124,22.799999999998125,1781.1644847424786,3813.4162855611257,0.0,41.728531855953705,16.0,6,2,16,0.31984409147099013,0.029968156635640987,0.019551784081712285,0.3146488742950817,0.09243126597372955,0.037126038497237376,351.0991930160533,61686.184178949916,1.0231815394945443e-12,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724779.6816724321,1.0575304460570626e6,332750.76438463037,22.999999999998263,22.799999999998263,1781.1644847424786,3813.4162855611266,0.0,41.72853185595385,16.0,6,2,16,0.31984409147099013,0.03307691367048209,0.015654454202788815,0.3146488742950817,0.04186073455720168,0.016553633450332356,336.64249744663607,62488.03151489067,2.6193447411060333e-10,1.5916157281026244e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724779.6816724321,1.0575304460570626e6,332750.7643846304,22.99999999999804,22.79999999999804,1781.1644847424782,3813.4162855611266,0.0,41.72853185595362,16.0,6,2,16,0.3198440914709901,0.015864268263795153,0.006256748398282908,0.31464887429508176,0.032524966724727204,0.012839538039314934,353.68178624559073,63096.892643509345,0.0,1.7053025658242404e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.7643846305,23.0,22.8,1781.1644847424802,3813.4162855611257,0.0,41.72853185595568,16.0,6,2,16,0.3198440914709904,0.015748117351609848,0.011291151794083881,0.3146488742950818,0.02627046029663928,0.01065017793492465,349.82095940191186,65834.33139671286,1.000000000001819,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.76438463054,23.0,22.8,1781.1644847424802,3813.4162855611257,0.0,41.72853185595568,16.0,6,2,16,0.3198440914709904,0.031026420071823862,0.015506088739008717,0.31464887429508187,0.03285795586315007,0.0179421537208102,340.6078530179569,65831.05773390524,1.4842953532934189e-9,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.7643846305,23.0,22.8,1781.1644847424802,3813.4162855611257,0.0,41.72853185595568,16.0,6,2,16,0.3198440914709904,0.222034209642064,0.09150963494079488,0.3146488742950818,0.2436319694782406,0.09796521982456241,312.6283205054866,57084.926470826525,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.7643846305,23.0,22.8,1781.1644847424802,3813.4162855611257,0.0,41.72853185595568,16.0,6,2,16,0.3198440914709904,0.037079892840336685,0.014551861184960707,0.3146488742950818,0.028383292169196772,0.016180592565487206,335.24882619809665,65914.20186445085,3.183231456205249e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.7643846305,23.0,22.8,1781.1644847424805,3813.416285561126,0.0,41.72853185595568,16.0,6,2,16,0.31984409147099047,0.033724838862541,0.022671858419224065,0.3146488742950818,0.024296573082775046,0.013068273081793532,346.09870580545993,63633.53292093042,4.802132025361061e-10,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.7643846305,23.0,22.8,1781.1644847424802,3813.4162855611257,0.0,41.72853185595568,16.0,6,2,16,0.3198440914709904,0.0158642682637953,0.006256748398282996,0.3146488742950818,0.037137182601242075,0.018161276435400643,353.6817862455911,62796.092643509415,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.76438463054,23.0,22.8,1781.1644847424805,3813.4162855611257,0.0,41.72853185595568,16.0,6,2,16,0.31984409147099047,0.01532959337134388,0.006338326517837234,0.31464887429508187,0.022145559053320017,0.014722398790638741,345.0423936063085,63773.81798940577,1.0000000000034106,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.7643846305,23.0,22.8,1781.1644847424802,3813.416285561126,0.0,41.72853185595568,16.0,6,2,16,0.3198440914709904,0.04011700908645596,0.025024786419352667,0.3146488742950818,0.030206663307479856,0.01644889626407694,348.03657746030296,66042.26179056376,2.6193447411060333e-9,1.7053025658242404e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.7643846304,23.0,22.8,1781.1644847424805,3813.416285561126,0.0,41.72853185595568,16.0,6,2,16,0.31984409147099047,0.12009256561397218,0.08732525764768281,0.31464887429508176,0.15627173321020885,0.07201037900816751,320.62832050548667,59793.08647082653,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.7643846305,23.0,22.8,1781.1644847424805,3813.416285561126,0.0,41.72853185595568,16.0,6,2,16,0.31984409147099047,0.03599461907306265,0.014667151990101629,0.3146488742950818,0.045072729421374635,0.026292878005565234,335.62667349184096,63460.796033640305,8.981260180007666e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724779.681672432,1.0575304460570626e6,332750.7643846305,22.99999999999997,22.799999999999972,1781.1644847424805,3813.4162855611257,0.0,41.72853185595568,16.00000000000003,6,2,16,0.31984409147099047,0.03327809519818646,0.014949485761207481,0.3146488742950818,0.040624309707250554,0.016065997897684547,350.44340670060325,62568.668806123955,4.2928149923682213e-10,1.9895196601282805e-13,0.0,2.6645352591003757e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
