ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0017268657684326172,0.0005040168762207031,0.0004858970642089844,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0015721321105957031,0.00041103363037109375,0.0003981590270996094,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0017268657684326172,0.00043511390686035156,0.0004210472106933594,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0015721321105957031,0.0003948211669921875,0.0003838539123535156,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0017268657684326172,0.001413106918334961,0.0013988018035888672,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0015721321105957031,0.0014581680297851562,0.0014469623565673828,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0017268657684326172,0.002596139907836914,0.0012710094451904297,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0015721321105957031,0.002340078353881836,0.0011959075927734375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0017268657684326172,0.0005769729614257812,0.0005519390106201172,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0015721321105957031,0.0005209445953369141,0.0005040168762207031,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0017268657684326172,0.0005228519439697266,0.0005030632019042969,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0015721321105957031,0.0004911422729492188,0.00047588348388671875,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0017268657684326172,0.0005040168762207031,0.0004858970642089844,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0015721321105957031,0.00041103363037109375,0.0003981590270996094,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0017268657684326172,0.00043511390686035156,0.0004210472106933594,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0015721321105957031,0.0003948211669921875,0.0003838539123535156,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0017268657684326172,0.001413106918334961,0.0013988018035888672,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0015721321105957031,0.0014581680297851562,0.0014469623565673828,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0017268657684326172,0.002596139907836914,0.0012710094451904297,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0015721321105957031,0.002340078353881836,0.0011959075927734375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0017268657684326172,0.0005769729614257812,0.0005519390106201172,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0015721321105957031,0.0005209445953369141,0.0005040168762207031,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0017268657684326172,0.0005228519439697266,0.0005030632019042969,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0015721321105957031,0.0004911422729492188,0.00047588348388671875,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0017268657684326172,0.0005040168762207031,0.0004858970642089844,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0015721321105957031,0.00041103363037109375,0.0003981590270996094,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0017268657684326172,0.00043511390686035156,0.0004210472106933594,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0015721321105957031,0.0003948211669921875,0.0003838539123535156,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0017268657684326172,0.001413106918334961,0.0013988018035888672,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0015721321105957031,0.0014581680297851562,0.0014469623565673828,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0017039775848388672,0.0024988651275634766,0.0012488365173339844,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0015361309051513672,0.0023300647735595703,0.0011639595031738281,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0017039775848388672,0.0005469322204589844,0.0005290508270263672,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0015361309051513672,0.00047087669372558594,0.00045490264892578125,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0017039775848388672,0.0004980564117431641,0.0004811286926269531,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0015361309051513672,0.0004220008850097656,0.0004088878631591797,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0017039775848388672,0.0004069805145263672,0.00039196014404296875,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0015361309051513672,0.0003979206085205078,0.0003859996795654297,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0017039775848388672,0.00036406517028808594,0.0003509521484375,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0015361309051513672,0.0003628730773925781,0.00035190582275390625,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0017039775848388672,0.0013899803161621094,0.0013790130615234375,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0015361309051513672,0.0014081001281738281,0.0013949871063232422,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0017039775848388672,0.0024988651275634766,0.0012488365173339844,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0015361309051513672,0.0023300647735595703,0.0011639595031738281,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0017039775848388672,0.0005469322204589844,0.0005290508270263672,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0015361309051513672,0.00047087669372558594,0.00045490264892578125,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0017039775848388672,0.0004980564117431641,0.0004811286926269531,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0015361309051513672,0.0004220008850097656,0.0004088878631591797,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0017039775848388672,0.0004069805145263672,0.00039196014404296875,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0015361309051513672,0.0003979206085205078,0.0003859996795654297,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0017039775848388672,0.00036406517028808594,0.0003509521484375,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0015361309051513672,0.0003628730773925781,0.00035190582275390625,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0017039775848388672,0.0013899803161621094,0.0013790130615234375,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0015361309051513672,0.0014081001281738281,0.0013949871063232422,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0017039775848388672,0.0024988651275634766,0.0012488365173339844,2065.69921875
