ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0024428367614746094,0.0009369850158691406,0.00090789794921875,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025060176849365234,0.0008831024169921875,0.0008511543273925781,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0024428367614746094,0.0007710456848144531,0.0007450580596923828,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025060176849365234,0.0008721351623535156,0.0008399486541748047,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0024428367614746094,0.0028688907623291016,0.0028409957885742188,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025060176849365234,0.002292156219482422,0.002252817153930664,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0024428367614746094,0.00421595573425293,0.00191497802734375,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025060176849365234,0.004247903823852539,0.001984834671020508,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0024428367614746094,0.0011451244354248047,0.001110076904296875,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025060176849365234,0.0010139942169189453,0.0009670257568359375,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0024428367614746094,0.0010080337524414062,0.0009760856628417969,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025060176849365234,0.0009391307830810547,0.0009009838104248047,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0024428367614746094,0.0009369850158691406,0.00090789794921875,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025060176849365234,0.0008831024169921875,0.0008511543273925781,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0024428367614746094,0.0007710456848144531,0.0007450580596923828,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025060176849365234,0.0008721351623535156,0.0008399486541748047,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0024428367614746094,0.0028688907623291016,0.0028409957885742188,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025060176849365234,0.002292156219482422,0.002252817153930664,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0024428367614746094,0.00421595573425293,0.00191497802734375,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025060176849365234,0.004247903823852539,0.001984834671020508,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0024428367614746094,0.0011451244354248047,0.001110076904296875,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025060176849365234,0.0010139942169189453,0.0009670257568359375,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0024428367614746094,0.0010080337524414062,0.0009760856628417969,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025060176849365234,0.0009391307830810547,0.0009009838104248047,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0024428367614746094,0.0009369850158691406,0.00090789794921875,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025060176849365234,0.0008831024169921875,0.0008511543273925781,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0024428367614746094,0.0007710456848144531,0.0007450580596923828,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025060176849365234,0.0008721351623535156,0.0008399486541748047,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0024428367614746094,0.0028688907623291016,0.0028409957885742188,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025060176849365234,0.002292156219482422,0.002252817153930664,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0023250579833984375,0.004157066345214844,0.0019750595092773438,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002635955810546875,0.004359006881713867,0.002087116241455078,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0023250579833984375,0.0009469985961914062,0.0009200572967529297,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002635955810546875,0.0009620189666748047,0.0009281635284423828,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0023250579833984375,0.0008728504180908203,0.0008449554443359375,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002635955810546875,0.0008718967437744141,0.0008339881896972656,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0023250579833984375,0.0008549690246582031,0.0008308887481689453,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002635955810546875,0.000965118408203125,0.0009148120880126953,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0023250579833984375,0.0009329319000244141,0.0009031295776367188,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002635955810546875,0.0008649826049804688,0.0008251667022705078,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0023250579833984375,0.0024797916412353516,0.002451181411743164,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002635955810546875,0.002752065658569336,0.0027151107788085938,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0023250579833984375,0.004157066345214844,0.0019750595092773438,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002635955810546875,0.004359006881713867,0.002087116241455078,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0023250579833984375,0.0009469985961914062,0.0009200572967529297,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002635955810546875,0.0009620189666748047,0.0009281635284423828,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0023250579833984375,0.0008728504180908203,0.0008449554443359375,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002635955810546875,0.0008718967437744141,0.0008339881896972656,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0023250579833984375,0.0008549690246582031,0.0008308887481689453,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002635955810546875,0.000965118408203125,0.0009148120880126953,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0023250579833984375,0.0009329319000244141,0.0009031295776367188,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002635955810546875,0.0008649826049804688,0.0008251667022705078,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0023250579833984375,0.0024797916412353516,0.002451181411743164,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002635955810546875,0.002752065658569336,0.0027151107788085938,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0023250579833984375,0.004157066345214844,0.0019750595092773438,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002635955810546875,0.004359006881713867,0.002087116241455078,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0023250579833984375,0.0009469985961914062,0.0009200572967529297,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002635955810546875,0.0009620189666748047,0.0009281635284423828,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0023250579833984375,0.0008728504180908203,0.0008449554443359375,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002635955810546875,0.0008718967437744141,0.0008339881896972656,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0023250579833984375,0.0008549690246582031,0.0008308887481689453,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002635955810546875,0.000965118408203125,0.0009148120880126953,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0023250579833984375,0.0009329319000244141,0.0009031295776367188,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002635955810546875,0.0008649826049804688,0.0008251667022705078,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0023250579833984375,0.0024797916412353516,0.002451181411743164,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002635955810546875,0.002752065658569336,0.0027151107788085938,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0023250579833984375,0.004157066345214844,0.0019750595092773438,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002635955810546875,0.004359006881713867,0.002087116241455078,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0023250579833984375,0.0009469985961914062,0.0009200572967529297,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002635955810546875,0.0009620189666748047,0.0009281635284423828,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0023250579833984375,0.0008728504180908203,0.0008449554443359375,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002635955810546875,0.0008718967437744141,0.0008339881896972656,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0023250579833984375,0.0008549690246582031,0.0008308887481689453,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002635955810546875,0.000965118408203125,0.0009148120880126953,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0023250579833984375,0.0009329319000244141,0.0009031295776367188,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002635955810546875,0.0008649826049804688,0.0008251667022705078,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0023250579833984375,0.0024797916412353516,0.002451181411743164,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002635955810546875,0.002752065658569336,0.0027151107788085938,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002521038055419922,0.004617929458618164,0.002207040786743164,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002479076385498047,0.004124164581298828,0.0019419193267822266,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002521038055419922,0.0009758472442626953,0.0009419918060302734,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002479076385498047,0.0008809566497802734,0.0008499622344970703,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002521038055419922,0.0009551048278808594,0.0009250640869140625,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002479076385498047,0.0009429454803466797,0.0009129047393798828,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002521038055419922,0.0007791519165039062,0.0007519721984863281,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002479076385498047,0.0009918212890625,0.0009560585021972656,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002521038055419922,0.0007948875427246094,0.0007691383361816406,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002479076385498047,0.0007579326629638672,0.0007240772247314453,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002521038055419922,0.002650022506713867,0.002619028091430664,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002479076385498047,0.0022950172424316406,0.002248048782348633,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002521038055419922,0.004617929458618164,0.002207040786743164,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002479076385498047,0.004124164581298828,0.0019419193267822266,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002521038055419922,0.0009758472442626953,0.0009419918060302734,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002479076385498047,0.0008809566497802734,0.0008499622344970703,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002521038055419922,0.0009551048278808594,0.0009250640869140625,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002479076385498047,0.0009429454803466797,0.0009129047393798828,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002521038055419922,0.0007791519165039062,0.0007519721984863281,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002479076385498047,0.0009918212890625,0.0009560585021972656,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002521038055419922,0.0007948875427246094,0.0007691383361816406,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002479076385498047,0.0007579326629638672,0.0007240772247314453,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002521038055419922,0.002650022506713867,0.002619028091430664,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002479076385498047,0.0022950172424316406,0.002248048782348633,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002521038055419922,0.004617929458618164,0.002207040786743164,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002479076385498047,0.004124164581298828,0.0019419193267822266,1962.87109375
