ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.0035371780395507812,0.0005340576171875,0.0004899501800537109,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.003448009490966797,0.0004668235778808594,0.0004329681396484375,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.0035371780395507812,0.00850987434387207,0.0054149627685546875,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.003448009490966797,0.007391929626464844,0.0043871402740478516,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.0035371780395507812,0.000820159912109375,0.0007741451263427734,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.003448009490966797,0.0008528232574462891,0.0008089542388916016,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.0035371780395507812,0.0007560253143310547,0.0007088184356689453,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.003448009490966797,0.0006852149963378906,0.0006430149078369141,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.0035371780395507812,0.0006818771362304688,0.0006411075592041016,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.003448009490966797,0.0006668567657470703,0.0006239414215087891,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.0035371780395507812,0.0006489753723144531,0.0006029605865478516,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.003448009490966797,0.000659942626953125,0.0006139278411865234,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.0035371780395507812,0.0005340576171875,0.0004899501800537109,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.003448009490966797,0.0004668235778808594,0.0004329681396484375,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.0035371780395507812,0.00850987434387207,0.0054149627685546875,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.003448009490966797,0.007391929626464844,0.0043871402740478516,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.0035371780395507812,0.000820159912109375,0.0007741451263427734,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.003448009490966797,0.0008528232574462891,0.0008089542388916016,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.0035371780395507812,0.0007560253143310547,0.0007088184356689453,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.003448009490966797,0.0006852149963378906,0.0006430149078369141,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.0035371780395507812,0.0006818771362304688,0.0006411075592041016,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.003448009490966797,0.0006668567657470703,0.0006239414215087891,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.0035371780395507812,0.0006489753723144531,0.0006029605865478516,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.003448009490966797,0.000659942626953125,0.0006139278411865234,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.0035371780395507812,0.0005340576171875,0.0004899501800537109,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.003448009490966797,0.0004668235778808594,0.0004329681396484375,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.0035371780395507812,0.00850987434387207,0.0054149627685546875,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.003448009490966797,0.007391929626464844,0.0043871402740478516,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.0035371780395507812,0.000820159912109375,0.0007741451263427734,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.003448009490966797,0.0008528232574462891,0.0008089542388916016,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.0035371780395507812,0.0007560253143310547,0.0007088184356689453,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.003448009490966797,0.0006852149963378906,0.0006430149078369141,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.0035371780395507812,0.0006818771362304688,0.0006411075592041016,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.003448009490966797,0.0006668567657470703,0.0006239414215087891,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.0035371780395507812,0.0006489753723144531,0.0006029605865478516,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.003448009490966797,0.000659942626953125,0.0006139278411865234,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.0035371780395507812,0.0005340576171875,0.0004899501800537109,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.003448009490966797,0.0004668235778808594,0.0004329681396484375,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.0035390853881835938,0.007897138595581055,0.0048580169677734375,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.0034110546112060547,0.007390022277832031,0.00439906120300293,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.0035390853881835938,0.0008878707885742188,0.0008358955383300781,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.0034110546112060547,0.0008330345153808594,0.0007908344268798828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.0035390853881835938,0.0006740093231201172,0.0006310939788818359,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.0034110546112060547,0.0006661415100097656,0.0006260871887207031,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.0035390853881835938,0.0006568431854248047,0.0006110668182373047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.0034110546112060547,0.0006670951843261719,0.0006299018859863281,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.0035390853881835938,0.0005788803100585938,0.0005311965942382812,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.0034110546112060547,0.0005929470062255859,0.0005500316619873047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.0035390853881835938,0.0004971027374267578,0.000453948974609375,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.0034110546112060547,0.0004658699035644531,0.0004260540008544922,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,18,1,lex_phase_1,0.0035390853881835938,0.007897138595581055,0.0048580169677734375,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,18,1,lex_phase_1,0.0034110546112060547,0.007390022277832031,0.00439906120300293,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,18,2,lex_phase_2,0.0035390853881835938,0.0008878707885742188,0.0008358955383300781,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,18,2,lex_phase_2,0.0034110546112060547,0.0008330345153808594,0.0007908344268798828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,18,3,lex_phase_3,0.0035390853881835938,0.0006740093231201172,0.0006310939788818359,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,18,3,lex_phase_3,0.0034110546112060547,0.0006661415100097656,0.0006260871887207031,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,18,4,lex_phase_4,0.0035390853881835938,0.0006568431854248047,0.0006110668182373047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,18,4,lex_phase_4,0.0034110546112060547,0.0006670951843261719,0.0006299018859863281,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,18,5,lex_phase_5,0.0035390853881835938,0.0005788803100585938,0.0005311965942382812,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,18,5,lex_phase_5,0.0034110546112060547,0.0005929470062255859,0.0005500316619873047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,18,6,economic_tie_break,0.0035390853881835938,0.0004971027374267578,0.000453948974609375,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,18,6,economic_tie_break,0.0034110546112060547,0.0004658699035644531,0.0004260540008544922,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,19,1,lex_phase_1,0.0035390853881835938,0.007897138595581055,0.0048580169677734375,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,19,1,lex_phase_1,0.0034110546112060547,0.007390022277832031,0.00439906120300293,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.0035390853881835938,0.0008878707885742188,0.0008358955383300781,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.0034110546112060547,0.0008330345153808594,0.0007908344268798828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.0035390853881835938,0.0006740093231201172,0.0006310939788818359,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.0034110546112060547,0.0006661415100097656,0.0006260871887207031,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.0035390853881835938,0.0006568431854248047,0.0006110668182373047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.0034110546112060547,0.0006670951843261719,0.0006299018859863281,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.0035390853881835938,0.0005788803100585938,0.0005311965942382812,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.0034110546112060547,0.0005929470062255859,0.0005500316619873047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.0035390853881835938,0.0004971027374267578,0.000453948974609375,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.0034110546112060547,0.0004658699035644531,0.0004260540008544922,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.0035390853881835938,0.007897138595581055,0.0048580169677734375,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.0034110546112060547,0.007390022277832031,0.00439906120300293,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,20,2,lex_phase_2,0.0035390853881835938,0.0008878707885742188,0.0008358955383300781,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,20,2,lex_phase_2,0.0034110546112060547,0.0008330345153808594,0.0007908344268798828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.0035390853881835938,0.0006740093231201172,0.0006310939788818359,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.0034110546112060547,0.0006661415100097656,0.0006260871887207031,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.0035390853881835938,0.0006568431854248047,0.0006110668182373047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.0034110546112060547,0.0006670951843261719,0.0006299018859863281,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.0035390853881835938,0.0005788803100585938,0.0005311965942382812,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.0034110546112060547,0.0005929470062255859,0.0005500316619873047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.0035390853881835938,0.0004971027374267578,0.000453948974609375,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.0034110546112060547,0.0004658699035644531,0.0004260540008544922,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.0034830570220947266,0.007066011428833008,0.004063129425048828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.003339052200317383,0.006665945053100586,0.003670930862426758,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.0034830570220947266,0.0008649826049804688,0.0008149147033691406,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.003339052200317383,0.0008320808410644531,0.0007908344268798828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.0034830570220947266,0.0007460117340087891,0.0007011890411376953,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.003339052200317383,0.0006010532379150391,0.0005619525909423828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.0034830570220947266,0.0007309913635253906,0.0006880760192871094,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.003339052200317383,0.0006041526794433594,0.0005640983581542969,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.0034830570220947266,0.000659942626953125,0.00061798095703125,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.003339052200317383,0.0006120204925537109,0.0005710124969482422,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.0034830570220947266,0.0005629062652587891,0.0005121231079101562,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.003339052200317383,0.0004241466522216797,0.0003879070281982422,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.0034830570220947266,0.007066011428833008,0.004063129425048828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.003339052200317383,0.006665945053100586,0.003670930862426758,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.0034830570220947266,0.0008649826049804688,0.0008149147033691406,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.003339052200317383,0.0008320808410644531,0.0007908344268798828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.0034830570220947266,0.0007460117340087891,0.0007011890411376953,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.003339052200317383,0.0006010532379150391,0.0005619525909423828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.0034830570220947266,0.0007309913635253906,0.0006880760192871094,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.003339052200317383,0.0006041526794433594,0.0005640983581542969,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.0034830570220947266,0.000659942626953125,0.00061798095703125,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.003339052200317383,0.0006120204925537109,0.0005710124969482422,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.0034830570220947266,0.0005629062652587891,0.0005121231079101562,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.003339052200317383,0.0004241466522216797,0.0003879070281982422,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.0034830570220947266,0.007066011428833008,0.004063129425048828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.003339052200317383,0.006665945053100586,0.003670930862426758,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.0034830570220947266,0.0008649826049804688,0.0008149147033691406,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.003339052200317383,0.0008320808410644531,0.0007908344268798828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.0034830570220947266,0.0007460117340087891,0.0007011890411376953,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.003339052200317383,0.0006010532379150391,0.0005619525909423828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.0034830570220947266,0.0007309913635253906,0.0006880760192871094,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.003339052200317383,0.0006041526794433594,0.0005640983581542969,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.0034830570220947266,0.000659942626953125,0.00061798095703125,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.003339052200317383,0.0006120204925537109,0.0005710124969482422,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.0034830570220947266,0.0005629062652587891,0.0005121231079101562,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.003339052200317383,0.0004241466522216797,0.0003879070281982422,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.0034830570220947266,0.007066011428833008,0.004063129425048828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.003339052200317383,0.006665945053100586,0.003670930862426758,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.0034830570220947266,0.0008649826049804688,0.0008149147033691406,2025.8125
