ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,384.0483076151558,0.19971521394950228,385.0117060293235,-0.9633984141676706,71042.3714394666,0.20545001568721655,69193.07432976375,1849.2971097028494,384.0483076151557,1.1368683772161603e-13,3,3,383.787584625285,70915.11879790243,767.0609537984205,132042.25940827714,383.2733691731355,61127.140610374714,1.322576243683784,8030.674931118076
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,387.3163740925757,0.20141469441275991,391.1526136107646,-3.836239518188904,71579.02063572392,0.20700197100001946,70547.24138638929,1031.779249334635,387.3163740925756,1.1368683772161603e-13,5,5,384.0483076151558,71042.3714394666,1151.1092614135764,203084.63084774374,383.2733691731355,61127.140610374714,1.322576243683784,8030.674931118076
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,384.5540915779442,0.19997823490373529,386.60475959180945,-2.050668013865277,71125.4262239963,0.20569020483685752,69591.43663262253,1533.989591373771,384.55409157794406,1.1368683772161603e-13,4,4,384.5540915779442,71125.4262239963,1535.6633529915205,274210.05707174004,383.2733691731355,61127.140610374714,1.322576243683784,8030.674931118076
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,383.2733691731355,0.19931222559184789,383.9526744210162,-0.6793052478806771,70915.11879790243,0.2050820091486415,68976.94108072719,1938.1777171752328,383.2733691731354,1.1368683772161603e-13,1,2,387.3163740925757,71579.02063572392,1922.979727084096,345789.077707464,383.2733691731355,61127.140610374714,1.322576243683784,8030.674931118076
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,348.5126026340026,0.18123571336993166,376.2579734311825,-27.74537079717993,64479.29648886123,0.18647002073156987,67480.38427796117,-3001.08778909994,383.78758462528486,-35.27498199128229,1,1,348.5126026340026,64479.29648886123,348.5126026340026,64479.29648886123,348.5126026340026,64479.29648886123,36.083342782816544,4678.519052631571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,393.9689861276276,0.20487422752241974,385.01170602932336,8.957280098304238,67054.38885405392,0.19391702392283666,69193.07432976377,-2138.685475709848,384.0483076151557,9.920678512471909,4,2,392.39594541681913,67054.38885405392,740.9085480508218,131533.68534291515,348.5126026340026,64479.29648886123,36.083342782816544,4678.519052631571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,394.8619868537159,0.20533861137083523,391.1526136107645,3.709373242951415,69631.68917506086,0.20137041238176112,70547.24138638929,-915.5522113284242,387.3163740925756,7.545612761140319,5,3,393.24020605193056,69631.68917506086,1134.1487541027523,201165.37451797602,348.5126026340026,64479.29648886123,36.083342782816544,4678.519052631571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,393.24020605193056,0.20449524272843952,386.60475959180934,6.635446460121216,72210.56614661016,0.2088283604136854,69591.43663262254,2619.1295139876165,384.55409157794406,8.686114473986493,3,4,393.9689861276276,72210.56614661016,1528.11774023038,273375.94066458615,348.5126026340026,64479.29648886123,36.083342782816544,4678.519052631571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,392.39594541681913,0.2040562050083739,383.95267442101607,8.443270995803061,72413.13704287785,0.20941418255014704,68976.9410807272,3436.1959621506394,383.2733691731354,9.122576243683739,2,5,394.8619868537159,72413.13704287785,1922.9797270840959,345789.077707464,348.5126026340026,64479.29648886123,36.083342782816544,4678.519052631571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,402.2374227964643,0.20917403191056805,376.2579734311827,25.979449365281596,68787.80876855098,0.19892996396706644,67480.3842779612,1307.4244905897795,383.78758462528486,18.449838171179408,5,2,373.8314186760401,68095.43993512669,373.8314186760401,68095.43993512669,373.8314186760401,68095.43993512669,10.764526740779218,1062.3756063661422
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,376.7094548231796,0.19589881760969038,385.01170602932353,-8.302251206143922,69862.18579012275,0.2020369939192406,69193.0743297638,669.1114603589522,384.0483076151557,-7.33885279197608,2,5,376.7094548231796,68787.80876855098,750.5408734992197,136883.24870367767,373.8314186760401,68095.43993512669,10.764526740779218,1062.3756063661422
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,390.97683521548805,0.20331823040503103,391.1526136107647,-0.17577839527666583,68095.43993512669,0.19692767737659744,70547.24138638933,-2451.8014512626396,387.3163740925756,3.6604611229124657,4,1,379.22459557292444,69372.91402923391,1129.7654690721442,206256.1627329116,373.8314186760401,68095.43993512669,10.764526740779218,1062.3756063661422
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,373.8314186760401,0.1944021631693944,386.6047595918095,-12.773340915769438,69372.91402923391,0.20062205113350357,69591.43663262259,-218.522603388672,384.55409157794406,-10.72267290190399,1,3,390.97683521548805,69670.7291844298,1520.7423042876324,275926.8919173414,373.8314186760401,68095.43993512669,10.764526740779218,1062.3756063661422
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,379.22459557292444,0.19720675690531606,383.95267442101624,-4.728078848091798,69670.7291844298,0.20148331360359187,68976.94108072724,693.7881037025654,383.2733691731354,-4.04877360021095,3,4,402.2374227964643,69862.18579012275,1922.9797270840966,345789.0777074641,373.8314186760401,68095.43993512669,10.764526740779218,1062.3756063661422
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,403.2940626008818,0.20972351238066117,376.2579734311825,27.036089169699267,75418.71686567276,0.21810612806422028,67480.38427796117,7938.332587711586,383.78758462528486,19.50647797559691,4,4,339.29406260088194,58403.356865672715,339.29406260088194,58403.356865672715,339.29406260088194,58403.356865672715,45.30188281593718,10754.45867582009
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,371.2940626008819,0.1930826713206657,385.01170602932336,-13.717643428441477,58403.356865672715,0.16889879013206338,69193.07432976377,-10789.717464091053,384.0483076151557,-12.754245014273806,3,1,371.29406260088183,63770.0768656728,710.5881252017638,122173.43373134552,339.29406260088194,58403.356865672715,45.30188281593718,10754.45867582009
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,437.8034766805684,0.2276693147173373,391.1526136107645,46.650863069803904,79248.93024477293,0.2291828613274395,70547.24138638929,8701.68885838364,387.3163740925756,50.48710258799281,5,5,371.2940626008819,68947.99686567279,1081.8821878026456,191121.4305970183,339.29406260088194,58403.356865672715,45.30188281593718,10754.45867582009
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,371.29406260088183,0.19308267132066567,386.60475959180934,-15.31069699092751,68947.99686567279,0.19939321774646243,69591.43663262254,-643.4397669497557,384.55409157794406,-13.260028977062234,2,3,403.2940626008818,75418.71686567276,1485.1762504035273,266540.14746269106,339.29406260088194,58403.356865672715,45.30188281593718,10754.45867582009
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,339.29406260088194,0.17644183026067023,383.95267442101607,-44.658611820134126,63770.0768656728,0.1844190027298144,68976.9410807272,-5206.864215054404,383.2733691731354,-43.97930657225345,1,2,437.8034766805684,79248.93024477293,1922.9797270840957,345789.077707464,339.29406260088194,58403.356865672715,45.30188281593718,10754.45867582009
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,370.52491492616707,0.19268269431420965,376.2579734311825,-5.7330585050154355,63712.4768656728,0.18425242719659654,67480.3842779612,-3767.907412288405,383.78758462528486,-13.262669699117794,1,1,370.52491492616707,63712.4768656728,370.52491492616707,63712.4768656728,370.52491492616707,63712.4768656728,14.07103049065205,5445.338675820021
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,374.81408403066774,0.1949131749813171,385.01170602932336,-10.19762199865562,68909.18993678864,0.19928099057855575,69193.07432976378,-283.8843929751456,384.0483076151557,-9.23422358448795,2,3,374.81408403066774,66948.4339317056,745.3389989568348,130660.9107973784,370.52491492616707,63712.4768656728,14.07103049065205,5445.338675820021
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,397.3787719603837,0.20664740577527968,391.1526136107645,6.2261583496191975,74270.72791646828,0.2147862171034244,70547.24138638932,3723.486530078968,387.3163740925756,10.062397867808102,5,5,389.4144422995095,68909.18993678864,1134.7534412563443,199570.10073416703,370.52491492616707,63712.4768656728,14.07103049065205,5445.338675820021
