ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,663354.2088960307,795467.7560842161,132113.54718818548,89.59279499287557,89.39279499287557,1219.5220439848504,3592.654990236107,463.8540696856728,383.36095026271255,261.06010236886635,12,6,3,0.2885744585156231,0.6019457665018095,0.30755670483964404,0.16608284393390124,0.17980784798208715,0.10915563322723018,110.04447684778918,23680.821152898396,1.0331859812140465e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568385.4381830128,795467.7560842161,227082.31790120335,0.20000000000000284,2.831068712794149e-15,1219.5220439848506,3027.2424549280563,0.0,212.74238227146813,192.0,8,6,10,0.28857445851562313,2.408376898617962,1.0476246891171277,0.28547017294458654,2.3977771900910687,1.023019185894213,60.67920851059144,-5810.635038660665,0.0,7.105427357601002e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644838.8068435027,795467.7560842161,150628.94924071338,0.20000000000000284,2.831068712794149e-15,1219.522043984849,3491.1280322558696,454.76942297485004,306.2414012762039,276.38286465177396,9,7,5,0.28857445851562274,0.2639176267020021,0.15837970574874335,0.18935896280975884,1.0536385283775986,0.4490863184586277,176.47297316930235,15585.714506658202,1.0000000000044338,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690521.1098315745,795467.7560842161,104946.64625264156,65.07274237023545,64.87274237023544,1219.5220439848822,3756.2636191827414,654.4089931974352,345.90203155924416,250.5474782304943,10,8,4,0.28857445851563057,0.717911320015871,0.5332046403007744,0.1319307356582922,0.7386763390751651,0.307949465694854,67.62969724592352,5993.508054096252,1.0000000030413503,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,568385.4381830128,795467.7560842161,227082.3179012033,0.20000000000000284,2.831068712794149e-15,1219.5220439848504,3027.2424549280563,0.0,212.74238227146813,192.0,8,6,10,0.2885744585156231,2.4083768986179623,1.0471856207974921,0.2854701729445865,2.397777190091069,1.0149938361877946,39.686591784841305,-2536.9402629937395,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648191.2790104123,795467.7560842161,147276.47707380378,0.20000000000000284,2.831068712794149e-15,1219.5220439848504,3510.175087348817,473.8164780677988,306.2414012762039,276.38286465177396,9,7,5,0.2885744585156231,0.7641239625479113,0.3341774370632978,0.1851444963637365,0.9706473677620749,0.5036635962266147,55.638210206604384,790.6328967145237,5.059064278611913e-12,16.0,16.0,1.3322676295501878e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,660994.9088897473,795467.7560842161,134472.84719446884,78.41509726798739,78.21509726798739,1219.5220439848506,3581.9381073818295,464.30019638581746,377.7794454855016,266.64160714607726,11,7,3,0.28857445851562313,0.6083378519742539,0.3520209686001303,0.16904877182756886,0.15363586148436442,0.09799615721403396,95.61158729346486,24872.85561745928,1.1641532182693481e-9,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568385.4381830128,795467.7560842161,227082.31790120332,0.20000000000000284,2.831068712794149e-15,1219.5220439848506,3027.2424549280563,0.0,212.74238227146813,192.0,8,6,10,0.28857445851562313,2.408376898617962,1.0476246891171277,0.28547017294458654,2.3977771900910687,1.0187383690490457,60.67920851059144,-12178.955038660672,0.0,7.105427357601002e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,674698.7444158387,795467.7560842161,120769.01166837751,0.1999999999999993,7.216449660063518e-16,1219.5220439848526,3638.2152286971673,624.242430038566,76.64334361042657,69.17061760840998,10,8,5,0.2885744585156236,0.676814563970772,0.2963250121742803,0.15182137898697143,1.109797521653152,0.5958157285529353,140.5491902013127,2997.57190201318,1.0000000000002274,1.269382391590014,1.269382391590014,0.0,0.15867279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709380.9230639554,795467.7560842161,86086.83302026069,4.594736842105274,4.3947368421052735,1219.5220439848524,3834.943037399042,817.3427756975022,71.02757994825573,59.927390903300804,9,8,6,0.2885744585156235,1.1755555715496129,0.7696376158349861,0.10822164991832389,0.26565631236517945,0.12723397538184997,71.99375668286064,12133.789543729916,1.000000000014552,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,571264.8288755331,795467.7560842161,224202.9272086831,0.1999999999999993,7.216449660063518e-16,1219.5220439848524,3011.685668224452,0.0,53.185595567867026,48.0,8,6,10,0.2885744585156235,2.408376898617962,1.0489738767721573,0.28185042761802,2.4758733426660067,1.0495650396896106,0.0,8285.200000000012,0.0,5.258016244624741e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,666893.3366887046,795467.7560842161,128574.4193955116,0.1999999999999993,7.216449660063518e-16,1219.5220439848524,3593.7885090585396,579.8157103999379,76.64334361042657,69.17061760840998,9,8,5,0.2885744585156235,0.5366763795132327,0.2258749267791514,0.16163372859817016,1.2753122537112496,0.5360142555749856,109.28832478612387,9254.685814890545,3.410605131648481e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,698689.7509948912,795467.7560842161,96778.00508932483,11.621854179464226,11.421854179464226,1219.5220439848524,3775.1854120990115,749.4401928657984,86.09625749884027,66.85111092221236,10,7,4,0.2885744585156235,1.7836882672739787,0.7090379736689154,0.12166175731085063,0.22056109645645114,0.1272476022073919,54.115890523615505,14478.351130585099,1.418811734765768e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571264.8288755331,795467.7560842161,224202.9272086831,0.1999999999999993,7.216449660063518e-16,1219.5220439848524,3011.6856682244515,0.0,53.185595567867026,48.0,8,6,10,0.2885744585156235,2.408376898617962,1.0476246891171277,0.28185042761802,2.4758733426660067,1.0488325152664868,60.679208510591494,10878.957409975847,0.0,5.258016244624741e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,674498.8279277747,795467.7560842161,120968.92815644131,0.1999999999999993,7.216449660063518e-16,1219.5220439848506,3637.0794040959295,623.106605437325,76.64334361042657,69.17061760840998,9,7,5,0.28857445851562313,0.3631592267474165,0.155555021920927,0.15207269839814141,1.0646715664636421,0.45066672451421325,152.68017380688275,13161.371991154825,1.0000000000011369,4.0,4.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709380.923063955,795467.7560842161,86086.83302026111,4.594736842105274,4.3947368421052735,1219.5220439848504,3834.9430373990376,817.3427756975011,71.02757994818951,59.92739090324103,9,8,6,0.2885744585156231,1.5291282026613264,0.7714154068795774,0.10822164991832442,0.21785893722755284,0.1276056442321477,68.53487934220496,12923.560464932583,1.0000000004292815,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,571264.8288755335,795467.7560842161,224202.92720868255,0.1999999999999993,7.216449660063518e-16,1219.5220439848504,3011.6856682244556,0.0,53.185595567867026,48.0,8,6,10,0.2885744585156231,2.4083768986179623,1.0442545690766114,0.28185042761801926,2.4758733426660156,1.0438473053183526,13.827807682951788,-2706.1742384267563,0.0,7.216449660063518e-16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,666179.5270974659,795467.7560842161,129288.22898675018,0.1999999999999993,7.216449660063518e-16,1219.5220439848506,3589.805056488752,575.8322578301475,76.64334361042657,69.17061760840998,9,7,5,0.28857445851562313,0.7033581536231723,0.3750299150161933,0.1625310743243532,1.2894231938310134,0.6005315772938516,69.97159009058568,2322.9959009058657,1.0231815394945443e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,707626.8816629841,795467.7560842161,87840.87442123202,13.726488601883291,13.526488601883292,1219.5220439848504,3822.0802307276667,793.823155829486,91.35218533132286,69.59518308972977,11,7,3,0.2885744585156231,1.6964323406763397,0.735414294536606,0.1104266939160917,0.28026134840644795,0.11925521565285555,74.0403979466194,13816.730014454777,9.058567229658365e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571264.8288755337,795467.7560842161,224202.92720868252,0.1999999999999993,7.216449660063518e-16,1219.5220439848506,3011.685668224455,0.0,53.185595567867026,48.0,8,6,10,0.28857445851562313,2.408376898617962,1.0476246891171277,0.28185042761801926,2.4758733426660156,1.0494649409592638,60.67920851059144,10428.114158015203,0.0,7.105427357601002e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,674498.8279277751,795467.7560842161,120968.92815644102,0.1999999999999993,7.216449660063518e-16,1219.5220439848504,3637.0794040959317,623.1066054373267,76.64334361042657,69.17061760840998,9,7,5,0.2885744585156231,0.3460529480005032,0.17937583663762063,0.15207269839814105,1.1143025278555672,0.5124142324558371,156.7813396272311,4656.383678290644,1.0000000000027285,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709380.9230639557,795467.7560842161,86086.8330202603,4.594736842105274,4.3947368421052735,1219.5220439848504,3834.943037399044,817.3427756975011,71.0275799482528,59.92739090329814,9,8,6,0.2885744585156231,1.6158454126397013,0.7717185288009965,0.10822164991832339,0.1730010981395879,0.11878047145313783,70.37635104092442,13579.76946921306,1.0000000014988473,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,571264.8288755337,795467.7560842161,224202.92720868252,0.1999999999999993,7.216449660063518e-16,1219.5220439848506,3011.6856682244556,0.0,53.185595567867026,48.0,8,6,10,0.28857445851562313,2.408376898617962,1.0503312942862386,0.28185042761801926,2.4758733426660156,1.0512922679623027,18.909452599777616,5053.685794381803,0.0,7.216449660063518e-16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,666179.5270974659,795467.7560842161,129288.22898675012,0.1999999999999993,7.216449660063518e-16,1219.5220439848506,3589.8050564887526,575.8322578301477,76.64334361042657,69.17061760840998,9,7,5,0.28857445851562313,0.9123426413792554,0.3801757736654857,0.16253107432435313,1.2894231938310137,0.5465893129695394,20.67653246077332,8064.541752191872,2.4158453015843406e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
