ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,5,25.347128838453333,0.020784477790684538,235.87902699911027,-210.53189816065694,20321.631288384553,0.13719967904196131,29775.537761301002,-9453.90647291645,60.67920851059144,-35.33207967213811,1,2,378.20268136032877,62659.89949536756,1219.5220439848504,148117.19262236293,25.347128838453333,11586.585381648212,218.55727995851674,18036.853142824373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,1,110.04447684778918,0.0902357422652347,239.74622891541335,-129.70175206762417,27611.68239583484,0.20899962936052383,25357.57473063267,2254.1076652021693,79.51050341851025,30.53397342927893,1,4,110.04447684778918,23680.821152898396,110.04447684778918,23680.821152898396,110.04447684778918,23680.821152898396,133.8599319491809,2741.8882847386994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,2,237.2507664898165,0.19454405737069544,227.99137202747332,9.259394462343181,27378.0162869715,0.20723095299207767,24162.495908506546,3215.520378464953,72.97557658842773,164.27518990138879,3,3,173.63435383100907,25088.472605815652,283.67883067879825,48769.29375871405,110.04447684778918,23680.821152898396,133.8599319491809,2741.8882847386994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,3,173.63435383100907,0.14237902027883806,238.964262060857,-65.32990822984794,25088.472605815652,0.18990083257759383,27162.817274563353,-2074.344668747701,62.43692395848415,111.1974298725249,2,2,237.2507664898165,27378.0162869715,520.9295971686147,76147.31004568555,110.04447684778918,23680.821152898396,133.8599319491809,2741.8882847386994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,4,443.6447091915851,0.3637857235790125,276.94115398199654,166.70355520958856,23680.821152898396,0.17924597179399707,28872.284494111096,-5191.4633412127005,943.9198315088369,-500.27512231725177,5,1,254.94773762465053,27611.68239583484,775.8773347932652,103758.99244152039,110.04447684778918,23680.821152898396,133.8599319491809,2741.8882847386994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,5,254.94773762465053,0.2090554565062193,235.87902699911027,19.068710625540263,28354.55474666509,0.2146226132758076,26558.37478037182,1796.179966293268,60.67920851059144,194.2685291140591,4,5,443.6447091915851,28354.55474666509,1219.5220439848504,132113.54718818548,110.04447684778918,23680.821152898396,133.8599319491809,2741.8882847386994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,79.51050341851025,0.06519808625902786,239.74622891541338,-160.23572549690311,-5810.635038660665,-0.02558823202248929,43585.66527611933,-49396.30031478,79.51050341851025,0.0,4,1,60.67920851059144,-5810.635038660665,60.67920851059144,-5810.635038660665,60.67920851059144,-5810.635038660665,183.2252002863787,51227.098618901335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,72.97557658842773,0.05983948953474945,227.99137202747337,-155.01579543904563,9104.399088899285,0.040092945910743846,41531.5135651182,-32427.114476218914,72.97557658842773,0.0,3,2,62.43692395848415,9104.399088899285,123.11613246907558,3293.7640502386203,60.67920851059144,-5810.635038660665,183.2252002863787,51227.098618901335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,62.43692395848415,0.05119786416854616,238.96426206085707,-176.5273381023729,24034.700694971514,0.10584135707751709,46688.59203854831,-22653.891343576797,62.43692395848415,0.0,2,3,72.97557658842773,24034.700694971514,196.0917090575033,27328.464745210134,60.67920851059144,-5810.635038660665,183.2252002863787,51227.098618901335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,943.9198315088369,0.7740080108962447,276.9411539819966,666.9786775268403,168621.1357460174,0.7425551108712011,49626.89614780124,118994.23959821614,943.9198315088369,0.0,5,5,79.51050341851025,31132.717409975812,275.60221247601356,58461.18215518595,60.67920851059144,-5810.635038660665,183.2252002863787,51227.098618901335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,60.67920851059144,0.04975654914143169,235.8790269991103,-175.19981848851887,31132.717409975812,0.1370988181630272,45649.65087361627,-14516.93346364046,60.67920851059144,0.0,1,4,943.9198315088369,168621.1357460174,1219.5220439848506,227082.31790120335,60.67920851059144,-5810.635038660665,183.2252002863787,51227.098618901335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,176.47297316930235,0.14470666933798762,239.74622891541307,-63.27325574611072,20737.386819461826,0.1376719875163063,28911.379024040307,-8173.992204578481,79.51050341851025,96.9624697507921,1,2,176.47297316930235,15585.714506658202,176.47297316930235,15585.714506658202,176.47297316930235,15585.714506658202,67.43143562766744,14540.075341484473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,196.6054599120043,0.16121517514319478,227.99137202747306,-31.385912115468756,15585.714506658202,0.1034709103742825,27548.812723551284,-11963.098216893082,72.97557658842773,123.62988332357658,2,1,196.6054599120043,20737.386819461826,373.0784330813067,36323.10132612003,176.47297316930235,15585.714506658202,67.43143562766744,14540.075341484473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,269.3365842451286,0.22085421544743702,238.96426206085675,30.372322184271866,23346.92140514037,0.15499624423344213,30969.622052891693,-7622.700647751324,62.43692395848415,206.89966028664446,3,3,269.3365842451286,23346.92140514037,642.4150173264353,59670.0227312604,176.47297316930235,15585.714506658202,67.43143562766744,14540.075341484473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,291.77327318575936,0.23925215179577702,276.94115398199625,14.832119203763114,67603.04300093131,0.4488051157609678,32918.667071531134,34684.37592940018,943.9198315088369,-652.1465583230774,5,5,285.3337534726543,23355.883508521685,927.7487707990896,83025.90623978208,176.47297316930235,15585.714506658202,67.43143562766744,14540.075341484473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,285.3337534726543,0.23397178827560347,235.87902699910998,49.4547264735443,23355.883508521685,0.15505574211500137,30280.468368698974,-6924.584860177289,60.67920851059144,224.65454496206286,4,4,291.77327318575936,67603.04300093131,1219.522043984849,150628.94924071338,176.47297316930235,15585.714506658202,67.43143562766744,14540.075341484473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,67.62969724592352,0.05545590387602858,239.74622891541958,-172.11653166949606,20337.52309618221,0.1937891664229366,20143.221355565965,194.30174061624348,79.51050341851025,-11.88080617258673,1,3,67.62969724592352,5993.508054096252,67.62969724592352,5993.508054096252,67.62969724592352,5993.508054096252,176.27471155105292,14995.821196432058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,84.85638276101443,0.06958167191774546,227.99137202747926,-143.13498926646483,19124.272766690934,0.18222852706176465,19193.890139660878,-69.61737296994397,72.97557658842773,11.880806172586702,2,2,84.85638276101443,19124.272766690934,152.48608000693795,25117.780820787186,67.62969724592352,5993.508054096252,176.27471155105292,14995.821196432058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,390.4649209900939,0.32017864942745905,238.96426206086323,151.50065892923067,30418.882419626403,0.2898509243106065,21577.246515667444,8841.635903958959,62.43692395848415,328.02799703160974,5,5,289.51083831143364,20337.52309618221,441.99691831837157,45455.303916969395,67.62969724592352,5993.508054096252,176.27471155105292,14995.821196432058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,289.51083831143364,0.23739697018139555,276.94115398200375,12.56968432942989,5993.508054096252,0.05711004846851304,22935.190915682822,-16941.68286158657,943.9198315088369,-654.4089931974032,3,1,387.0602046764168,29072.45991604576,829.0571229947884,74527.76383301515,67.62969724592352,5993.508054096252,176.27471155105292,14995.821196432058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,387.0602046764168,0.3173868045973714,235.87902699911638,151.1811776773004,29072.45991604576,0.2770213337361792,21097.097326064457,7975.362589981301,60.67920851059144,326.38099616582537,4,4,390.4649209900939,30418.882419626403,1219.5220439848822,104946.64625264156,67.62969724592352,5993.508054096252,176.27471155105292,14995.821196432058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,1,75.09254075037623,0.06157538612832904,239.74622891541335,-164.65368816503712,-2536.9402629937395,-0.011171896986261547,43585.665276119325,-46122.605539113065,79.51050341851025,-4.417962668134024,2,1,39.686591784841305,-2536.9402629937395,39.686591784841305,-2536.9402629937395,39.686591784841305,-2536.9402629937395,204.21781701212876,47953.403843234395
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,2,77.39353925656175,0.0634621896654483,227.99137202747332,-150.59783277091157,21761.264313232343,0.09582984934432463,41531.51356511819,-19770.24925188585,72.97557658842773,4.417962668134024,3,3,75.09254075037623,5082.670076946961,114.77913253521754,2545.7298139532213,39.686591784841305,-2536.9402629937395,204.21781701212876,47953.403843234395
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,3,39.686591784841305,0.03254274244618272,238.964262060857,-199.2776702760157,5082.670076946961,0.022382500425058537,46688.592038548304,-41605.92196160134,62.43692395848415,-22.750332173642846,1,2,77.39353925656175,21761.264313232343,192.1726717917793,24306.994127185564,39.686591784841305,-2536.9402629937395,204.21781701212876,47953.403843234395
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,4,943.9198315088369,0.7740080108962448,276.94115398199654,666.9786775268403,168621.1357460174,0.7425551108712013,49626.896147801235,118994.23959821615,943.9198315088369,0.0,5,5,83.42954068423428,34154.18802800035,275.60221247601356,58461.18215518592,39.686591784841305,-2536.9402629937395,204.21781701212876,47953.403843234395
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,5,83.42954068423428,0.06841167086379514,235.87902699911027,-152.44948631487597,34154.18802800035,0.15040443634567716,45649.65087361626,-11495.462845615904,60.67920851059144,22.750332173642846,4,4,943.9198315088369,168621.1357460174,1219.5220439848504,227082.3179012033,39.686591784841305,-2536.9402629937395,204.21781701212876,47953.403843234395
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,1,357.1490693781692,0.2928598717339839,239.74622891541335,117.40284046275585,35715.176806767064,0.24250428524895618,28267.913116765216,7447.263690001848,79.51050341851025,277.63856595965893,5,4,55.638210206604384,790.6328967145237,55.638210206604384,790.6328967145237,55.638210206604384,790.6328967145237,188.2661985903657,28664.662518046232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,2,307.61531037338466,0.2522425173785592,227.99137202747332,79.62393834591134,790.6328967145237,0.005368358290634007,26935.672763718463,-26145.03986700394,72.97557658842773,234.63973378495695,4,1,226.39323593388008,18917.75217602242,282.0314461404845,19708.385072736943,55.638210206604384,790.6328967145237,188.2661985903657,28664.662518046232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,3,226.39323593388008,0.18564095421689028,238.964262060857,-12.571026126976932,35480.21646245409,0.2409089161242912,30280.34687388137,5199.8695885727175,62.43692395848415,163.95631197539592,2,3,272.72621809281213,35480.21646245409,554.7576642332966,55188.60153519103,55.638210206604384,790.6328967145237,188.2661985903657,28664.662518046232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,4,272.72621809281213,0.2236336927552907,276.94115398199654,-4.214935889184403,56372.69873184568,0.38276783809539366,32186.01298554457,24186.68574630111,943.9198315088369,-671.1936134160247,3,5,307.61531037338466,35715.176806767064,862.3729746066813,90903.7783419581,55.638210206604384,790.6328967145237,188.2661985903657,28664.662518046232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,5,55.638210206604384,0.04562296391527594,235.87902699911027,-180.24081679250588,18917.75217602242,0.12845060224072496,29606.531333894167,-10688.779157871748,60.67920851059144,-5.0409983039870525,1,2,357.1490693781692,56372.69873184568,1219.5220439848504,147276.47707380378,55.638210206604384,790.6328967145237,188.2661985903657,28664.662518046232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,1,174.38909974324685,0.14299790692870262,239.74622891541338,-65.35712917216654,28714.993368031326,0.21353748334416495,25810.413425033137,2904.579942998189,79.51050341851025,94.87859632473659,2,5,95.61158729346486,24872.85561745928,95.61158729346486,24872.85561745928,95.61158729346486,24872.85561745928,148.29282150350525,2021.713821434485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,2,279.3240259652439,0.22904385151787693,227.99137202747337,51.332653937770516,27361.047720756207,0.20346894032211454,24593.992738029712,2767.054982726495,72.97557658842773,206.34844937681618,4,3,174.38909974324685,25541.788424438913,270.0006870367117,50414.644041898195,95.61158729346486,24872.85561745928,148.29282150350525,2021.713821434485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,3,224.78239026421943,0.18432007143530713,238.96426206085707,-14.181871796637637,25541.788424438913,0.18994011770645028,27647.894212776715,-2106.1057883378016,62.43692395848415,162.34546630573527,3,2,224.78239026421943,27361.047720756207,494.78307730093115,77775.6917626544,95.61158729346486,24872.85561745928,148.29282150350525,2021.713821434485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,4,445.4149407186755,0.36523730170818347,276.9411539819966,168.4737867366789,24872.85561745928,0.18496563534115723,29387.889308591948,-4515.033691132667,943.9198315088369,-498.50489079016137,5,1,279.3240259652439,27982.162063783093,774.1071032661749,105757.8538264375,95.61158729346486,24872.85561745928,148.29282150350525,2021.713821434485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,5,95.61158729346486,0.07840086840992978,235.8790269991103,-140.26743970564542,27982.162063783093,0.2080878232861129,27032.65751003734,949.5045537457518,60.67920851059144,34.93237878287343,1,4,445.4149407186755,28714.993368031326,1219.5220439848506,134472.84719446884,95.61158729346486,24872.85561745928,148.29282150350525,2021.713821434485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,79.51050341851025,0.06519808625902786,239.74622891541338,-160.23572549690311,-12178.955038660672,-0.05363233540693101,43585.66527611933,-55764.620314780004,79.51050341851025,0.0,4,1,60.67920851059144,-12178.955038660672,60.67920851059144,-12178.955038660672,60.67920851059144,-12178.955038660672,183.2252002863787,57595.418618901334
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,72.97557658842773,0.05983948953474945,227.99137202747337,-155.01579543904563,20871.439088899264,0.09191133542145628,41531.5135651182,-20660.074476218935,72.97557658842773,0.0,3,3,62.43692395848415,19007.180694971525,123.11613246907558,6828.225656310853,60.67920851059144,-12178.955038660672,183.2252002863787,57595.418618901334
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,62.43692395848415,0.05119786416854616,238.96426206085707,-176.5273381023729,19007.180694971525,0.08370172046262526,46688.59203854831,-27681.411343576787,62.43692395848415,0.0,2,2,72.97557658842773,20871.439088899264,196.0917090575033,27699.664745210117,60.67920851059144,-12178.955038660672,183.2252002863787,57595.418618901334
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,943.9198315088369,0.7740080108962447,276.9411539819966,666.9786775268403,168621.1357460174,0.7425551108712012,49626.89614780124,118994.23959821614,943.9198315088369,0.0,5,5,79.51050341851025,30761.517409975815,275.60221247601356,58461.18215518593,60.67920851059144,-12178.955038660672,183.2252002863787,57595.418618901334
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,60.67920851059144,0.04975654914143169,235.8790269991103,-175.19981848851887,30761.517409975815,0.1354641686516483,45649.65087361627,-14888.133463640457,60.67920851059144,0.0,1,4,943.9198315088369,168621.1357460174,1219.5220439848506,227082.31790120332,60.67920851059144,-12178.955038660672,183.2252002863787,57595.418618901334
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,254.4512148727196,0.20864831113776905,239.74622891541375,14.704985957305837,29719.52560499095,0.24608569031432087,23180.130302332793,6539.3953026581585,79.51050341851025,174.94071145420935,3,4,140.5491902013127,2997.57190201318,140.5491902013127,2997.57190201318,140.5491902013127,2997.57190201318,103.35521859565782,21156.230431662323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,140.5491902013127,0.11524940520309154,227.99137202747372,-87.442181826161,2997.57190201318,0.024820704091247214,22087.67240315614,-19090.10050114296,72.97557658842773,67.57361361288498,1,1,158.58823202477407,7492.348576039716,299.13742222608676,10489.920478052896,140.5491902013127,2997.57190201318,103.35521859565782,21156.230431662323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,158.58823202477407,0.13004130003798756,238.96426206085744,-80.37603003608336,7492.348576039716,0.062038667639453184,24830.357417510222,-17338.008841470506,62.43692395848415,96.15130806628991,2,2,254.4512148727196,24875.60913817931,553.5886370988064,35365.529616232205,140.5491902013127,2997.57190201318,103.35521859565782,21156.230431662323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,270.4080190786824,0.22173278491556409,276.94115398199705,-6.533134903314647,55683.956447154356,0.4610781828707703,26393.033395698872,29290.923051455484,943.9198315088369,-673.5118124301545,4,5,270.4080190786824,29719.52560499095,823.9966561774888,65085.055221223156,140.5491902013127,2997.57190201318,103.35521859565782,21156.230431662323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,395.5253878073637,0.32432819870558766,235.87902699911066,159.64636080825304,24875.60913817931,0.20597675508420846,24277.818149679493,597.7909884998153,60.67920851059144,334.8461792967723,5,3,395.5253878073637,55683.956447154356,1219.5220439848526,120769.01166837751,140.5491902013127,2997.57190201318,103.35521859565782,21156.230431662323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,71.99375668286064,0.05903440371411184,239.74622891541372,-167.7524722325531,12133.789543729916,0.14094826256268722,16523.311561117265,-4389.5220173873495,79.51050341851025,-7.516746735649619,1,1,71.99375668286064,12133.789543729916,71.99375668286064,12133.789543729916,71.99375668286064,12133.789543729916,171.91065211410984,5083.577060322223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,80.49232332407774,0.0660031720796656,227.9913720274737,-147.49904870339594,14720.723711042272,0.17099855105109654,15744.583314120187,-1023.8596030779154,72.97557658842773,7.516746735650017,2,2,80.49232332407774,14720.723711042272,152.48608000693838,26854.513254772188,71.99375668286064,12133.789543729916,171.91065211410984,5083.577060322223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,519.8800317277401,0.4262981832038105,238.96426206085738,280.9157696668827,21842.256363144,0.2537235439710436,17699.630089746774,4142.626273397225,62.43692395848415,457.4431077692559,5,5,126.57705581133614,17270.72153557223,279.06313581827453,44125.23479034442,71.99375668286064,12133.789543729916,171.91065211410984,5083.577060322223
