Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-05 14:45:00+00:00,632.07,416.24,340.72,41.36,3.58,2.78,1.37,2.12,3.28,3.05,18.23,47.61,63.76,142.5,27.55,5.18,34.34,5.62,45.95,684.63,25.34,250.99,3.95,45.13,0.0,451.49,28.06,35.93,102.75,45.44,46183.87,469.53,15.0,3225.47,38886.73,2927.0,4567.93,4119.53,-164.8,1086.13,-8947.67,32.0,-1752.73,-1300.0,-2400.0,-2304.0,-1100.27
2019-08-05 15:00:00+00:00,465.34,182.98,338.0,41.02,3.61,3.24,1.44,2.08,3.25,3.4,16.86,49.86,67.48,112.2,28.4,3.95,34.56,4.29,40.25,513.43,25.08,274.89,4.43,46.89,0.0,450.94,28.04,35.88,102.96,45.45,45997.63,468.07,15.0,3206.03,38843.37,2875.43,4305.8,4249.1,-20.23,1090.57,-9034.97,32.0,-1753.0,-1300.0,-2400.0,-2304.0,-1159.23
2019-08-05 15:15:00+00:00,532.04,340.32,317.98,39.98,3.13,3.1,1.36,2.0,3.26,3.38,16.41,52.18,71.0,121.84,27.88,4.37,34.42,4.74,41.65,585.34,25.37,241.02,3.92,46.54,0.0,450.39,28.01,35.83,102.75,45.38,45851.13,466.07,15.0,3197.53,38869.87,2824.93,4041.8,4553.6,-20.73,1096.07,-9193.47,32.0,-1753.0,-1300.0,-2400.0,-2304.0,-1174.73
2019-08-05 15:30:00+00:00,411.08,200.47,287.27,39.58,2.82,2.45,1.88,1.93,3.11,3.55,16.67,54.54,74.37,110.87,27.74,4.01,34.22,4.46,42.4,561.8,25.44,263.18,4.95,46.72,0.0,414.84,27.79,36.48,93.67,43.56,45799.13,465.47,14.07,3196.97,38905.47,2765.8,3755.17,4846.43,-21.0,1098.53,-9229.0,32.0,-1753.0,-1300.0,-2400.0,-1817.5,-1449.47
2019-08-05 15:45:00+00:00,292.72,47.73,262.0,38.22,4.94,2.69,1.67,1.76,2.73,3.33,13.85,56.94,77.59,57.38,28.59,2.01,34.21,2.15,33.74,268.41,25.27,272.82,4.3,47.33,0.0,339.29,27.34,37.93,74.56,39.81,45855.13,466.47,12.07,3205.47,38951.47,2696.8,3442.67,5125.93,-21.0,1097.53,-9124.0,32.0,-1753.0,-1300.0,-2400.0,-775.0,-2020.47
2019-08-05 16:00:00+00:00,285.66,63.3,249.74,36.89,3.02,3.78,1.46,1.64,1.95,3.01,15.02,59.38,80.7,60.04,28.65,2.09,34.36,2.25,32.55,282.5,25.2,253.8,3.51,47.35,0.0,263.74,26.89,39.38,55.77,36.19,45927.0,465.83,11.47,3191.8,38963.17,2603.07,3133.2,5312.8,-20.77,1098.63,-8833.5,32.0,-1753.0,-1300.0,-2400.0,-219.0,-2333.4
2019-08-05 16:15:00+00:00,450.28,447.56,235.43,34.67,1.53,3.27,1.48,1.22,1.49,2.98,15.06,61.83,83.71,93.65,28.54,3.28,34.72,3.54,35.66,449.59,25.57,268.37,4.49,47.32,0.0,188.19,26.44,40.83,38.33,32.86,46017.0,463.33,12.47,3152.8,38935.67,2481.07,2827.2,5393.8,-20.27,1102.13,-8331.0,32.0,-1753.0,-1300.0,-2400.0,-219.0,-2351.4
2019-08-05 16:30:00+00:00,254.61,135.24,191.87,33.27,2.15,3.09,0.88,0.88,1.34,2.95,14.68,64.3,86.63,62.52,28.65,2.18,34.25,2.36,33.91,303.76,25.19,274.71,4.29,48.56,0.0,141.38,26.02,42.39,28.26,30.79,46201.03,463.87,12.77,3154.17,38960.2,2361.63,2503.47,5721.2,-20.0,1103.77,-8059.27,32.23,-1753.0,-1300.0,-2400.0,87.83,-2541.6
2019-08-05 16:45:00+00:00,330.87,428.81,159.12,31.08,2.38,1.98,0.39,0.88,1.34,3.07,14.14,66.77,89.48,73.18,29.06,2.52,34.62,2.75,32.9,367.62,25.27,265.2,4.46,48.96,0.0,127.4,25.65,44.09,25.36,29.93,46492.53,467.87,12.27,3201.67,39044.2,2245.13,2159.47,6330.2,-20.0,1103.27,-8051.27,32.73,-1753.0,-1300.0,-2400.0,745.33,-2928.6
2019-08-05 17:00:00+00:00,142.41,4.6,139.3,28.95,2.28,2.34,0.22,0.89,1.21,2.95,12.37,69.25,92.29,29.88,28.41,1.05,33.6,1.12,29.86,142.99,24.94,268.4,3.64,50.1,0.0,113.43,25.27,45.79,22.46,29.08,46632.6,470.7,12.0,3219.53,39086.43,2137.97,1815.7,6765.6,-20.23,1103.23,-7958.57,33.0,-1753.0,-1300.0,-2400.0,1096.0,-3137.8
2019-08-05 17:15:00+00:00,177.68,105.65,144.29,28.56,2.41,2.43,0.14,0.94,1.19,2.13,12.1,71.72,95.05,36.13,28.75,1.25,33.97,1.36,28.78,183.55,24.78,266.5,3.84,50.97,0.0,99.45,24.9,47.49,19.57,28.22,46599.6,472.2,12.0,3203.53,39080.93,2041.47,1472.2,7002.6,-20.73,1103.73,-7769.07,33.0,-1753.0,-1300.0,-2400.0,1096.0,-3143.8
2019-08-05 17:30:00+00:00,194.88,239.44,130.44,27.6,2.1,2.28,0.14,0.93,1.19,1.96,12.3,74.18,97.78,31.53,28.72,1.09,33.82,1.19,28.68,166.31,25.01,266.23,2.98,50.71,0.0,83.94,24.63,48.76,16.37,27.43,46405.37,473.47,12.23,3201.3,39081.03,1945.9,1152.03,7148.83,-21.0,1106.1,-7695.07,33.0,-1810.63,-1300.0,-2400.0,942.7,-3055.3
2019-08-05 17:45:00+00:00,83.88,37.28,73.89,28.19,2.38,1.9,0.14,0.89,1.19,1.82,13.1,76.62,100.49,13.36,27.9,0.48,32.56,0.53,27.63,70.3,24.86,265.3,3.5,51.34,0.0,66.66,24.48,49.54,12.83,26.7,46026.87,474.47,12.73,3214.8,39087.53,1851.4,858.53,7191.33,-21.0,1110.6,-7753.07,33.0,-1934.13,-1300.0,-2400.0,614.2,-2858.8
2019-08-05 18:00:00+00:00,72.84,50.82,62.49,27.41,1.22,1.88,0.14,0.7,1.17,1.81,13.44,79.05,103.2,10.68,28.0,0.38,32.6,0.42,25.04,59.86,24.5,273.72,4.45,51.08,0.0,49.39,24.33,50.31,9.34,25.97,45476.17,475.7,12.77,3228.77,39086.1,1737.53,606.8,7110.63,-21.0,1114.63,-7874.77,33.23,-2000.0,-1300.0,-2400.0,439.0,-2754.23
2019-08-05 18:15:00+00:00,65.77,9.57,63.64,26.6,1.59,2.08,0.17,0.72,1.23,1.79,12.35,81.44,105.91,10.82,28.26,0.38,32.71,0.43,24.38,55.21,24.29,282.21,3.94,51.2,0.0,32.11,24.18,51.09,5.92,25.24,44728.67,477.2,12.27,3243.27,39075.6,1601.53,402.8,6889.13,-21.0,1118.13,-8069.27,33.73,-2000.0,-1300.0,-2400.0,439.0,-2754.73
2019-08-05 18:30:00+00:00,51.93,1.07,51.42,25.46,1.01,1.89,0.14,0.65,1.17,1.8,11.4,83.81,108.63,8.78,27.92,0.31,32.44,0.35,23.85,44.6,24.07,295.62,3.27,52.25,0.0,20.27,24.02,51.94,3.63,24.69,44109.5,476.83,12.0,3239.33,39063.7,1499.6,241.03,6710.33,-20.77,1122.1,-8233.9,34.0,-2000.0,-1300.0,-2257.9,396.53,-2731.67
2019-08-05 18:45:00+00:00,30.49,0.84,30.14,26.03,1.0,1.92,0.24,0.65,1.48,2.14,11.84,86.14,111.37,5.68,27.01,0.21,31.86,0.23,23.03,28.59,23.86,284.93,3.1,53.24,0.0,14.65,23.84,52.89,2.57,24.33,43637.0,474.33,12.0,3214.33,39050.2,1436.6,127.53,6580.33,-20.27,1126.6,-8364.4,34.0,-2000.0,-1300.0,-1953.4,305.53,-2681.67
2019-08-05 19:00:00+00:00,11.06,-0.36,10.93,26.3,1.02,1.96,0.14,0.7,1.27,1.95,12.01,88.42,114.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,273.46,3.12,54.16,0.0,9.02,23.67,53.84,1.56,23.97,43426.53,473.7,12.0,3212.2,39052.57,1399.97,52.3,6375.9,-20.0,1131.1,-8262.97,34.23,-2000.0,-1300.0,-1791.0,257.0,-2645.2
2019-08-05 19:15:00+00:00,2.19,-0.4,2.13,26.11,1.2,1.96,0.13,0.7,1.17,1.74,12.09,89.95,116.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,263.58,2.37,55.29,0.0,3.4,23.49,54.79,0.55,23.61,43515.53,475.2,12.0,3236.2,39073.07,1393.47,20.8,6086.4,-20.0,1135.6,-7896.47,34.73,-2000.0,-1300.0,-1791.0,257.0,-2624.2
2019-08-05 19:30:00+00:00,-0.07,-0.36,-0.15,20.52,1.23,1.77,0.09,0.59,1.1,1.72,7.22,90.0,119.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,247.33,2.24,56.36,0.0,0.35,23.34,56.1,0.05,23.35,43649.8,476.93,12.0,3251.33,39021.93,1380.67,3.53,5952.53,-20.0,1137.3,-7565.43,35.0,-2000.0,-1300.0,-1791.0,429.67,-2336.27
2019-08-05 19:45:00+00:00,-0.77,-0.38,-0.83,18.99,1.17,1.76,0.08,0.57,1.08,1.75,5.88,90.0,122.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,246.83,2.24,57.32,0.0,0.25,23.22,57.83,0.03,23.23,43835.8,478.93,12.0,3256.33,38888.93,1360.67,2.53,5996.53,-20.0,1135.8,-7274.93,35.0,-2000.0,-1300.0,-1791.0,799.67,-1743.27
2019-08-05 20:00:00+00:00,-0.88,-0.4,-0.98,19.61,1.11,1.79,0.08,0.57,1.08,1.66,6.26,90.0,125.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,268.31,2.86,57.85,0.0,0.15,23.09,59.55,0.02,23.1,44022.97,476.73,12.0,3221.2,38738.43,1338.8,1.77,5925.97,-20.23,1136.17,-6807.1,35.0,-2000.0,-1300.0,-1791.0,997.0,-1157.97
2019-08-05 20:15:00+00:00,-0.88,-0.4,-0.94,19.06,0.96,1.82,0.08,0.57,1.08,1.68,6.13,90.0,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,262.61,2.61,58.28,0.0,0.05,22.97,61.28,0.01,22.97,44211.47,469.73,12.0,3140.2,38567.93,1314.8,1.27,5724.47,-20.73,1138.67,-6136.6,35.0,-2000.0,-1300.0,-1791.0,997.0,-581.47
2019-08-05 20:30:00+00:00,-0.88,-0.37,-0.93,19.36,0.91,1.79,0.08,0.58,1.08,1.71,6.05,90.0,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,262.61,2.39,58.7,0.0,0.0,22.83,62.62,0.0,0.0,44754.63,467.17,12.0,3107.5,38448.07,1288.0,0.77,5839.83,-21.47,1138.83,-5525.6,35.0,-2000.0,-1253.33,-1736.17,822.93,-243.67
2019-08-05 20:45:00+00:00,-0.88,-0.47,-0.96,19.89,1.02,1.74,0.49,0.77,1.08,1.68,6.44,90.0,134.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,258.15,2.3,59.52,0.0,0.0,22.68,63.52,0.0,0.0,45703.13,469.67,12.0,3130.0,38386.07,1258.0,0.27,6317.33,-22.47,1136.33,-4982.6,35.0,-2000.0,-1153.33,-1618.67,449.93,-178.67
2019-08-05 21:00:00+00:00,-0.88,-0.4,-0.94,21.68,1.05,2.31,0.08,1.11,1.08,1.69,7.0,90.0,138.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,262.8,2.32,60.33,0.0,0.0,22.53,64.42,0.0,0.0,45908.23,468.9,12.0,3146.67,38294.2,1236.17,0.0,6444.6,-22.53,1135.7,-4805.7,35.0,-2000.0,-1100.0,-1556.0,251.0,-62.57
2019-08-05 21:15:00+00:00,-0.75,-0.31,-0.81,17.91,0.92,1.76,0.08,0.57,1.08,1.67,5.37,90.0,141.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,257.37,2.48,61.09,0.0,0.0,22.38,65.32,0.0,0.0,45263.73,464.4,12.0,3156.67,38168.2,1223.67,0.0,6171.6,-21.53,1137.2,-5047.2,35.0,-2000.0,-1100.0,-1556.0,251.0,111.93
2019-08-05 21:30:00+00:00,-0.71,-0.32,-0.77,18.5,0.92,1.79,0.08,0.57,1.08,2.19,5.07,90.0,144.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,256.51,2.45,62.01,0.0,0.0,22.23,65.65,0.0,0.0,44693.67,462.23,12.0,3140.07,38020.27,1233.8,0.0,5773.53,-20.77,1140.1,-5066.8,35.23,-1861.4,-1100.0,-1785.13,-252.07,275.93
2019-08-05 21:45:00+00:00,-0.92,-0.47,-0.89,18.3,0.93,1.75,0.08,0.57,1.08,1.63,5.19,90.0,148.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,257.91,2.58,62.52,0.0,0.0,22.08,65.32,0.0,0.0,44208.67,462.73,12.0,3093.07,37847.27,1269.8,0.0,5232.53,-20.27,1144.6,-4832.8,35.73,-1564.4,-1100.0,-2276.13,-1330.07,427.93
2019-08-05 22:00:00+00:00,-0.6,-0.23,-0.69,17.56,0.92,1.74,0.08,0.57,1.08,1.65,4.88,90.0,152.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,255.14,2.78,63.22,0.0,0.0,21.93,65.0,0.0,0.0,43401.43,453.2,12.0,2993.1,37797.0,1287.6,0.0,4926.03,-20.93,1147.23,-5193.8,35.3,-1406.0,-1100.0,-2538.0,-1905.0,497.33
2019-08-05 22:15:00+00:00,-0.75,-0.33,-0.81,18.65,0.92,1.74,0.08,0.57,1.08,1.73,5.42,90.0,155.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,259.98,2.72,63.57,0.0,0.0,21.78,64.67,0.0,0.0,42225.93,432.2,12.0,2832.6,37887.0,1284.6,0.0,4887.53,-22.93,1147.73,-6234.8,33.8,-1406.0,-1100.0,-2538.0,-1905.0,472.33
2019-08-05 22:30:00+00:00,-0.88,-0.46,-0.94,17.78,0.92,1.76,0.08,0.62,1.08,1.66,5.07,90.0,159.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,267.29,2.65,64.54,0.0,0.0,21.64,64.9,0.0,0.0,40997.0,388.8,12.0,2630.57,37817.17,1274.83,0.0,4650.23,-55.5,1147.77,-6868.4,31.83,-1396.9,-1100.0,-2538.0,-2006.73,214.93
2019-08-05 22:45:00+00:00,-0.85,-0.39,-0.94,17.83,0.92,1.79,0.08,0.62,1.08,1.66,4.92,90.0,163.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,268.48,2.57,65.11,0.0,0.0,21.52,65.75,0.0,0.0,39707.0,319.8,12.0,2381.07,37564.67,1257.33,0.0,4185.73,-123.0,1147.27,-7036.4,29.33,-1377.4,-1100.0,-2538.0,-2224.73,-308.07
2019-08-05 23:00:00+00:00,-0.85,-0.39,-0.93,18.32,0.91,1.79,0.1,0.59,1.08,1.68,5.3,90.0,167.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,272.55,2.8,65.23,0.0,0.0,21.39,66.6,0.0,0.0,38894.4,290.47,12.0,2244.5,37503.03,1240.77,0.0,3990.73,-170.43,1147.47,-7362.6,28.0,-1367.0,-1100.0,-2538.0,-2341.0,-557.83
2019-08-05 23:15:00+00:00,-0.75,-0.33,-0.8,17.66,0.91,1.84,0.09,0.56,1.08,1.71,4.94,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,274.61,2.63,65.64,0.0,0.0,21.27,67.45,0.0,0.0,38627.4,306.47,12.0,2237.0,37659.53,1225.27,0.0,4103.73,-194.93,1148.47,-7869.6,28.0,-1367.0,-1100.0,-2538.0,-2341.0,-495.33
2019-08-05 23:30:00+00:00,-0.77,-0.35,-0.83,18.62,0.91,1.8,0.08,0.57,1.08,1.65,5.31,90.0,174.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,278.24,2.69,66.25,0.0,0.0,21.08,68.44,0.0,0.0,38363.9,312.2,12.0,2221.1,37719.9,1200.43,0.0,4101.7,-208.23,1147.83,-8143.03,28.0,-1367.0,-1100.0,-2538.0,-2316.5,-574.47
2019-08-05 23:45:00+00:00,-0.71,-0.3,-0.78,17.18,0.91,1.79,0.08,0.57,1.08,1.64,4.63,90.0,106.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,280.86,3.57,66.93,0.0,0.0,20.83,69.59,0.0,0.0,38104.4,306.2,12.0,2195.6,37670.4,1164.93,0.0,3968.2,-208.73,1145.33,-8149.53,28.0,-1367.0,-1100.0,-2538.0,-2264.0,-815.47
