Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-30 15:00:00+00:00,539.11,682.56,167.69,35.76,2.14,3.13,0.63,2.97,3.85,2.78,13.87,56.96,62.65,135.35,26.7,5.07,33.9,5.44,49.92,652.9,26.27,162.52,1.05,34.99,0.0,503.28,26.86,33.89,126.21,48.28,50362.77,86.0,28.0,4220.27,37822.5,271.27,4217.83,5006.7,-630.23,1117.77,-1778.1,35.47,383.0,-1850.0,-1558.0,-496.0,781.4
2019-08-30 15:15:00+00:00,528.88,783.81,128.39,38.05,2.24,3.07,1.32,2.8,3.78,2.75,15.38,59.2,66.13,130.42,26.52,4.92,33.71,5.29,51.15,638.37,27.12,60.47,1.24,33.28,0.0,467.03,26.89,33.77,116.27,46.52,50257.27,86.0,28.0,4422.27,37890.0,263.27,3930.33,5518.2,-585.73,1117.27,-2412.6,36.47,383.0,-1850.0,-1558.0,-496.0,349.4
2019-08-30 15:30:00+00:00,457.82,748.05,100.98,37.16,2.71,3.47,1.06,2.83,3.8,2.75,14.04,61.49,69.48,111.81,26.88,4.16,33.76,4.47,48.15,545.75,26.55,234.97,1.42,34.38,0.0,427.03,26.88,33.69,105.19,44.56,50187.93,85.77,28.0,4525.33,37926.23,260.63,3604.1,5952.0,-435.53,1119.57,-2878.17,36.77,369.23,-1755.27,-1629.17,-216.23,114.57
2019-08-30 15:45:00+00:00,413.42,740.07,87.71,38.73,2.59,4.56,0.94,2.93,3.8,3.08,14.04,63.83,72.71,100.13,26.97,3.71,33.7,3.99,47.18,494.24,26.46,92.19,1.2,34.7,0.0,382.73,26.83,33.66,92.88,42.37,50159.93,85.27,28.0,4515.33,37926.73,264.13,3233.6,6297.0,-164.53,1125.07,-3150.67,36.27,339.73,-1552.27,-1781.67,383.27,105.07
2019-08-30 16:00:00+00:00,377.62,744.04,78.44,34.76,1.23,2.83,0.94,2.83,3.83,2.66,13.67,66.22,75.84,90.92,27.36,3.32,33.93,3.57,43.23,453.36,26.73,143.93,1.74,34.26,0.0,338.43,26.78,33.64,80.46,40.2,50142.67,85.0,28.23,4474.07,37912.3,274.4,2851.9,6589.73,-20.23,1125.9,-3178.87,36.0,324.0,-1444.0,-1863.0,703.0,-86.9
2019-08-30 16:15:00+00:00,331.55,714.94,71.45,32.59,2.04,2.46,0.69,2.5,3.81,2.58,12.33,68.63,78.89,77.24,28.37,2.72,33.87,3.02,41.29,395.54,26.37,165.58,1.31,35.01,0.0,294.13,26.73,33.61,68.09,38.07,50137.67,85.0,28.73,4397.07,37880.8,292.4,2457.4,6822.73,-20.73,1121.4,-2927.87,36.0,324.0,-1444.0,-1863.0,703.0,-487.4
2019-08-30 16:30:00+00:00,283.82,677.82,64.35,29.99,1.19,2.3,0.08,2.65,3.64,1.98,11.76,71.08,81.85,63.3,28.59,2.21,33.77,2.47,39.31,336.59,26.82,209.56,1.3,34.2,0.0,250.04,26.62,33.62,55.99,35.94,50175.6,85.0,29.7,4436.03,37874.73,313.2,2066.4,7160.5,-20.77,1120.63,-2890.6,36.47,195.67,-1006.27,-1916.2,703.0,-903.53
2019-08-30 16:45:00+00:00,237.76,636.22,57.44,31.63,1.19,2.15,0.08,2.93,3.47,2.03,13.31,73.54,84.76,49.57,28.59,1.73,33.65,1.93,36.93,278.85,26.46,128.68,1.29,34.67,0.0,206.19,26.44,33.67,44.38,33.85,50262.6,85.0,31.2,4607.53,37897.73,337.2,1679.4,7618.0,-20.27,1124.13,-3097.6,37.47,-79.33,-68.27,-2030.2,703.0,-1337.53
2019-08-30 17:00:00+00:00,193.64,587.77,51.54,29.78,1.06,2.08,0.08,2.72,3.05,2.17,12.63,76.01,87.62,36.85,28.4,1.3,33.46,1.45,34.56,226.42,26.26,101.43,1.2,35.31,0.0,162.34,26.27,33.72,33.4,31.88,50128.4,85.23,31.53,4690.83,37906.03,365.63,1304.3,7832.83,-20.0,1127.4,-3195.63,38.0,-226.0,432.0,-2091.0,703.0,-1625.7
2019-08-30 17:15:00+00:00,149.97,520.06,45.48,27.76,1.04,2.08,0.11,1.65,3.05,2.55,10.92,78.49,90.45,24.92,28.87,0.86,33.15,1.0,31.93,175.28,26.1,50.59,1.52,35.64,0.0,118.49,26.09,33.77,23.29,30.05,49741.4,85.73,30.53,4673.33,37897.53,399.13,942.8,7770.33,-20.0,1130.4,-3169.13,38.0,-226.0,432.0,-2091.0,703.0,-1747.2
2019-08-30 17:30:00+00:00,111.52,454.01,38.98,24.56,1.03,2.05,0.13,0.94,3.05,2.11,9.15,80.96,93.25,15.52,28.99,0.54,32.75,0.65,29.11,132.43,25.9,60.26,1.02,35.67,0.0,84.37,25.79,34.21,15.91,28.53,49275.77,86.0,29.77,4648.37,37884.6,445.0,639.87,7690.1,-20.0,1132.7,-3261.4,38.0,-369.03,483.33,-2104.53,703.0,-1934.27
2019-08-30 17:45:00+00:00,74.87,363.57,31.62,24.08,1.04,1.98,0.08,1.05,3.15,1.25,9.28,83.43,96.04,8.68,28.82,0.3,32.18,0.39,26.52,92.3,25.69,46.48,1.33,36.28,0.0,61.37,25.34,35.08,10.87,27.24,48720.27,86.0,29.27,4614.87,37866.6,505.0,403.87,7589.6,-20.0,1134.2,-3489.4,38.0,-675.53,593.33,-2133.53,703.0,-2196.27
2019-08-30 18:00:00+00:00,42.99,250.28,23.09,22.71,1.04,1.98,0.08,0.92,3.02,1.1,8.3,85.89,98.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,63.91,0.96,37.05,0.0,38.37,24.89,35.96,6.24,26.01,48162.2,85.77,29.23,4598.4,37890.13,580.63,223.17,7473.23,-20.0,1137.1,-3835.23,38.0,-839.0,652.0,-2149.0,703.0,-2270.43
2019-08-30 18:15:00+00:00,18.25,106.81,13.37,21.48,1.1,2.05,0.11,0.72,3.08,0.96,7.21,88.33,101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,72.98,1.21,37.87,0.0,15.37,24.44,36.83,2.75,24.95,47601.2,85.27,29.73,4601.4,37961.13,674.13,105.67,7338.73,-20.0,1141.6,-4315.73,38.0,-839.0,652.0,-2149.0,703.0,-2129.93
2019-08-30 18:30:00+00:00,4.62,5.12,4.36,21.53,1.02,1.99,0.08,0.68,3.02,0.86,7.58,89.96,104.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,60.87,1.86,39.84,0.0,2.74,24.02,37.8,0.43,24.12,47409.1,85.23,29.77,4605.33,38003.43,776.03,32.97,7306.2,-20.0,1146.1,-4554.97,38.0,-1027.07,83.83,-2149.0,703.0,-1656.0
2019-08-30 18:45:00+00:00,0.12,-0.71,0.08,22.9,1.02,1.96,0.08,0.71,3.03,0.9,8.82,90.0,107.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,76.05,1.97,40.95,0.0,1.96,23.65,38.88,0.3,23.72,47638.6,85.73,29.27,4610.33,38012.93,887.53,11.47,7390.2,-20.0,1150.6,-4518.47,38.0,-1430.07,-1133.67,-2149.0,703.0,-801.0
2019-08-30 19:00:00+00:00,-1.32,-0.69,-1.32,23.35,1.01,1.96,0.08,0.72,3.03,0.9,9.55,90.0,110.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,80.96,2.33,41.47,0.0,1.19,23.27,39.95,0.18,23.31,47767.53,85.77,29.0,4655.47,38014.97,999.03,0.0,7519.7,-20.0,1153.47,-4669.33,38.23,-1645.0,-1783.0,-2149.0,703.0,-193.33
2019-08-30 19:15:00+00:00,-1.45,-0.64,-1.5,22.81,1.02,1.97,0.08,0.71,3.03,0.87,8.79,90.0,113.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,73.18,2.44,42.01,0.0,0.41,22.9,41.03,0.06,22.91,47781.53,85.27,29.0,4746.47,38008.47,1110.53,0.0,7701.2,-20.0,1154.47,-5034.33,38.73,-1645.0,-1783.0,-2149.0,703.0,131.67
2019-08-30 19:30:00+00:00,-1.28,-0.65,-1.35,18.73,0.94,1.92,0.06,0.59,2.92,0.8,5.67,90.0,116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,52.94,2.4,44.34,0.0,0.0,22.57,42.08,0.0,0.0,47491.97,85.0,29.0,4768.17,38006.4,1215.5,0.0,7386.87,-19.77,1157.8,-5137.77,39.0,-1695.63,-1796.77,-2149.0,694.13,510.57
2019-08-30 19:45:00+00:00,-1.47,-0.53,-1.51,18.09,0.92,1.88,0.05,0.6,2.89,0.88,4.74,90.0,119.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,63.46,2.66,44.3,0.0,0.0,22.3,43.1,0.0,0.0,46855.47,85.0,29.0,4710.67,38009.4,1313.0,0.0,6505.87,-19.27,1163.8,-4942.27,39.0,-1804.13,-1826.27,-2149.0,675.13,951.07
2019-08-30 20:00:00+00:00,-1.59,-0.41,-1.66,18.3,0.92,1.89,0.05,0.58,2.89,0.82,4.98,90.0,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,72.15,2.46,43.95,0.0,0.0,22.02,44.13,0.0,0.0,46548.2,85.23,29.0,4665.53,37959.67,1388.57,0.0,5991.2,-19.23,1164.2,-4716.2,39.0,-1862.0,-1842.0,-2149.0,665.0,1368.93
2019-08-30 20:15:00+00:00,-1.45,-0.44,-1.5,17.97,0.92,1.88,0.05,0.63,2.89,0.79,4.93,90.0,125.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,69.32,2.64,44.48,0.0,0.0,21.75,45.15,0.0,0.0,46617.2,85.73,29.0,4634.53,37849.67,1439.07,0.0,5895.2,-19.73,1158.2,-4455.2,39.0,-1862.0,-1842.0,-2149.0,665.0,1760.93
2019-08-30 20:30:00+00:00,-1.28,-0.53,-1.36,18.65,0.92,1.87,0.05,0.63,2.89,0.88,5.21,90.0,128.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,68.83,2.88,45.32,0.0,0.0,21.51,46.0,0.0,0.0,47118.8,85.77,29.0,4623.6,37798.23,1496.33,0.0,6106.97,-20.0,1153.13,-4155.0,38.77,-1785.23,-1843.87,-2145.5,517.3,1954.13
2019-08-30 20:45:00+00:00,-1.37,-0.45,-1.41,18.22,0.92,1.9,0.05,0.59,2.88,0.82,5.19,90.0,132.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,75.55,2.59,45.22,0.0,0.0,21.31,46.65,0.0,0.0,48114.8,85.27,29.0,4635.6,37813.73,1561.33,0.0,6670.47,-20.0,1149.13,-3810.0,38.27,-1620.73,-1847.87,-2138.0,200.8,1920.13
2019-08-30 21:00:00+00:00,-1.39,-0.46,-1.43,18.29,0.92,1.9,0.12,0.58,2.84,0.82,4.84,90.0,135.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,70.93,2.49,44.59,0.0,0.0,21.11,47.3,0.0,0.0,48348.03,85.23,28.77,4645.73,37780.0,1610.93,0.0,6804.87,-20.23,1147.93,-3734.97,38.23,-1533.0,-1850.0,-2134.0,-3.0,1972.0
2019-08-30 21:15:00+00:00,-1.33,-0.46,-1.37,17.67,0.92,1.86,0.38,0.59,2.84,0.83,4.46,90.0,139.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,71.66,2.51,44.49,0.0,0.0,20.91,47.95,0.0,0.0,47709.53,85.73,28.27,4653.73,37690.0,1642.93,0.0,6448.87,-20.73,1149.93,-3968.47,38.73,-1533.0,-1850.0,-2134.0,-78.0,2122.0
2019-08-30 21:30:00+00:00,-1.31,-0.46,-1.36,18.19,0.92,1.86,0.05,0.61,2.84,0.87,5.02,90.0,142.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,74.94,2.43,44.14,0.0,0.0,20.75,48.43,0.0,0.0,47115.13,86.0,28.0,4624.63,37585.07,1672.6,0.0,6065.8,-21.0,1155.67,-4080.63,39.0,-1503.37,-1978.33,-2121.4,-199.9,1723.2
2019-08-30 21:45:00+00:00,-1.24,-0.49,-1.25,18.48,0.92,1.86,0.05,0.61,2.84,0.81,5.24,90.0,146.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,78.29,2.19,44.71,0.0,0.0,20.65,48.7,0.0,0.0,46571.13,86.0,28.0,4553.13,37463.07,1699.6,0.0,5651.8,-21.0,1165.67,-4054.13,39.0,-1439.87,-2253.33,-2094.4,-375.4,697.2
2019-08-30 22:00:00+00:00,-1.23,-0.57,-1.25,17.89,0.92,1.86,0.05,0.64,2.84,0.82,4.91,90.0,150.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,83.12,2.05,44.92,0.0,0.0,20.55,48.98,0.0,0.0,45752.27,85.77,28.23,4526.43,37471.03,1720.3,0.0,5382.23,-21.47,1171.47,-4610.97,39.0,-1406.0,-2400.0,-2080.0,-469.0,136.7
2019-08-30 22:15:00+00:00,-1.24,-0.62,-1.25,17.69,0.93,1.86,0.05,0.63,2.84,0.92,4.7,90.0,154.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,84.14,2.25,44.63,0.0,0.0,20.45,49.25,0.0,0.0,44619.27,85.27,28.73,4550.93,37627.53,1733.8,0.0,5277.73,-22.47,1172.47,-5834.47,39.0,-1406.0,-2400.0,-2080.0,-469.0,108.2
2019-08-30 22:30:00+00:00,-1.3,-0.49,-1.37,18.2,0.92,1.86,0.05,0.59,2.84,0.84,5.14,90.0,158.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,80.91,2.11,43.53,0.0,0.0,20.35,49.5,0.0,0.0,43309.17,85.23,29.23,4502.63,37464.6,1733.53,0.0,4997.53,-24.87,1172.53,-6651.27,39.0,-1217.0,-2400.0,-2080.0,-635.83,-120.73
2019-08-30 22:45:00+00:00,-1.21,-0.5,-1.23,18.14,0.92,1.9,0.05,0.59,2.84,0.81,5.16,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,93.77,2.24,43.29,0.0,0.0,20.25,49.73,0.0,0.0,41796.67,85.73,29.73,4371.13,36936.6,1717.53,0.0,4516.53,-28.87,1171.53,-7003.27,39.0,-812.0,-2400.0,-2080.0,-993.33,-578.73
2019-08-30 23:00:00+00:00,-1.28,-0.48,-1.34,18.22,0.92,1.91,0.05,0.59,2.84,0.89,5.03,90.0,167.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,101.27,2.17,43.18,0.0,0.0,20.15,49.95,0.0,0.0,40844.17,86.0,30.0,4242.9,36685.1,1706.43,0.0,4228.27,-79.07,1171.93,-7227.4,38.77,-596.0,-2400.0,-2080.0,-1184.0,-823.0
2019-08-30 23:15:00+00:00,-1.28,-0.47,-1.33,17.96,0.92,1.91,0.05,0.59,2.84,0.83,4.88,90.0,171.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,108.66,2.48,42.42,0.0,0.0,20.05,50.18,0.0,0.0,40531.67,86.0,30.0,4118.4,36749.6,1700.93,0.0,4160.27,-182.07,1173.93,-7305.4,38.27,-596.0,-2400.0,-2080.0,-1184.0,-823.0
2019-08-30 23:30:00+00:00,-1.24,-0.51,-1.3,18.72,0.92,1.91,0.05,0.67,2.84,1.03,5.32,90.0,175.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,115.9,2.53,42.38,0.0,0.0,19.89,48.55,0.0,0.0,40195.37,86.0,30.0,4003.0,36691.83,1700.57,0.0,4158.77,-259.87,1174.3,-7389.23,37.77,-136.57,-2400.0,-2080.0,-1345.23,-1390.23
2019-08-30 23:45:00+00:00,-1.22,-0.56,-1.23,20.5,0.92,1.91,0.05,0.65,2.84,1.62,6.35,90.0,-11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,117.23,2.33,43.66,0.0,0.0,19.67,44.8,0.0,0.0,39831.87,86.0,30.0,3898.0,36494.33,1706.07,0.0,4233.27,-308.87,1172.8,-7479.73,37.27,847.93,-2400.0,-2080.0,-1690.73,-2605.73
