Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-20 14:45:00+00:00,288.71,7.36,280.73,20.08,1.93,2.59,0.08,0.63,1.87,1.55,5.09,44.69,66.93,62.83,29.86,2.1,35.2,2.26,26.24,271.9,21.21,286.26,4.3,78.02,0.0,596.71,28.54,28.69,133.23,51.47,44029.53,98.27,20.27,2335.27,37648.13,6557.73,4159.33,3194.93,-1738.0,1085.2,-9332.33,22.0,-1655.87,-1026.67,-2785.0,-2160.8,-1196.4
2019-07-20 15:00:00+00:00,271.51,9.13,262.58,23.59,1.14,4.93,0.08,0.63,1.87,1.58,6.19,47.0,70.62,58.61,29.62,1.98,34.95,2.13,27.8,256.54,21.29,270.51,3.14,76.4,0.0,559.01,28.37,28.89,124.57,49.68,43897.43,98.0,19.77,2372.9,37686.67,6404.23,3948.3,3211.3,-1737.3,1084.83,-9191.57,22.23,-1854.0,-1000.0,-2785.0,-2120.0,-1055.83
2019-07-20 15:15:00+00:00,328.45,47.26,293.78,26.74,1.14,7.69,0.08,0.63,1.87,1.57,6.72,49.36,74.1,68.01,29.33,2.32,34.88,2.48,30.43,295.83,21.46,264.5,2.74,76.33,0.0,521.31,28.19,29.09,115.65,47.87,43846.93,98.0,19.27,2428.4,37696.67,6254.73,3661.8,3209.8,-1735.8,1082.33,-8867.07,22.73,-1854.0,-1000.0,-2785.0,-2120.0,-1248.33
2019-07-20 15:30:00+00:00,171.87,0.29,169.88,28.05,1.8,7.54,0.08,0.68,1.87,1.53,7.04,51.76,77.42,38.63,29.13,1.33,34.26,1.42,28.35,171.89,21.54,265.9,3.54,75.9,0.0,485.38,28.04,29.25,106.86,46.14,43911.47,98.0,19.23,2471.53,37747.03,6065.1,3385.8,3281.57,-1454.3,1081.93,-8782.67,23.0,-1786.57,-1000.0,-2785.0,-2158.27,-1222.2
2019-07-20 15:45:00+00:00,153.78,-0.04,152.26,25.46,1.55,5.96,0.08,0.68,1.88,1.58,7.05,54.19,80.59,35.61,29.59,1.2,34.62,1.29,24.01,153.04,21.31,274.77,5.28,78.28,0.0,451.48,27.92,29.35,98.3,44.5,44107.47,98.0,19.73,2500.53,37843.53,5829.6,3121.8,3437.07,-852.8,1083.93,-8972.67,23.0,-1642.07,-1000.0,-2785.0,-2240.27,-946.2
2019-07-20 16:00:00+00:00,174.11,0.02,172.67,24.54,0.96,4.72,0.08,0.65,1.88,1.61,7.82,56.64,83.65,39.21,29.9,1.31,34.89,1.41,22.94,167.6,20.81,264.56,4.77,83.03,0.0,417.58,27.79,29.45,89.6,42.86,44261.93,98.23,20.23,2569.9,37878.2,5598.53,2857.1,3631.53,-513.57,1086.4,-8963.4,23.47,-1565.0,-1000.0,-2785.0,-2284.0,-794.8
2019-07-20 16:15:00+00:00,178.06,0.28,175.78,23.32,0.94,4.07,0.08,0.63,1.87,1.52,7.56,59.11,86.6,43.11,29.99,1.43,35.08,1.54,22.08,181.5,20.1,263.48,4.0,83.19,0.01,383.68,27.67,29.55,80.83,41.22,44368.93,98.73,20.73,2685.4,37842.2,5372.53,2591.6,3870.53,-474.07,1089.4,-8726.4,24.47,-1565.0,-1000.0,-2785.0,-2284.0,-785.8
2019-07-20 16:30:00+00:00,438.0,414.04,232.75,22.07,0.94,3.49,0.48,0.63,1.82,1.57,6.79,61.58,89.46,87.94,29.72,2.96,35.49,3.18,28.52,394.06,20.55,258.06,2.3,80.39,0.0,349.24,27.43,31.15,72.0,39.47,44529.37,99.0,21.0,2765.43,38002.9,5192.03,2317.23,4121.43,-453.0,1090.07,-8624.97,25.0,-1597.2,-1046.67,-2785.0,-2275.6,-605.77
2019-07-20 16:45:00+00:00,345.85,465.99,137.99,22.19,0.93,3.72,0.08,0.63,1.79,1.61,6.72,64.05,92.26,67.33,29.32,2.29,34.72,2.52,31.41,326.77,21.4,254.92,3.08,75.29,0.0,314.19,27.05,34.48,63.2,37.59,44750.87,99.0,21.0,2804.93,38388.4,5063.53,2032.73,4385.93,-453.0,1088.07,-8678.47,25.0,-1666.2,-1146.67,-2785.0,-2257.6,-230.27
2019-07-20 17:00:00+00:00,266.82,318.45,135.29,22.05,0.93,3.62,0.08,0.67,1.79,1.51,6.88,66.52,95.0,50.58,29.11,1.73,34.42,1.88,30.04,247.25,22.11,240.17,4.1,72.49,0.0,279.14,26.68,37.8,54.59,35.77,44827.7,99.0,21.0,2837.9,38608.0,4922.2,1747.53,4530.27,-453.23,1087.93,-8572.13,25.23,-1703.0,-1200.0,-2785.0,-2248.0,-45.63
2019-07-20 17:15:00+00:00,264.64,291.42,158.22,24.14,1.88,3.54,0.08,0.68,2.12,1.57,7.95,68.98,97.71,46.45,29.5,1.57,34.68,1.71,26.97,231.94,22.04,249.16,4.17,72.31,0.0,244.09,26.3,41.13,46.26,34.01,44739.2,99.0,21.0,2863.4,38638.0,4766.2,1461.53,4537.27,-453.73,1089.93,-8283.13,25.73,-1703.0,-1200.0,-2785.0,-2248.0,-79.13
2019-07-20 17:30:00+00:00,237.5,248.7,154.68,25.15,2.46,3.54,0.08,0.65,2.33,1.61,7.71,71.43,100.39,42.15,29.19,1.43,34.36,1.58,28.01,220.3,22.34,252.82,3.56,72.75,0.0,204.38,25.98,43.1,37.73,32.29,44509.07,99.47,21.0,2912.93,38622.73,4619.3,1197.7,4609.6,-453.77,1091.93,-8211.6,26.23,-1702.77,-1200.0,-2785.0,-2222.8,-397.53
2019-07-20 17:45:00+00:00,283.35,564.21,126.77,24.73,2.23,3.54,0.08,0.63,2.23,1.98,7.81,73.85,103.05,39.35,30.13,1.31,34.42,1.51,27.41,241.8,22.73,259.17,3.78,71.77,0.0,159.33,25.73,43.52,29.16,30.64,44117.07,100.47,21.0,2989.93,38555.73,4482.8,959.2,4756.6,-453.27,1093.93,-8388.6,26.73,-1702.27,-1200.0,-2785.0,-2168.8,-1041.53
2019-07-20 18:00:00+00:00,225.2,509.67,102.81,20.4,1.15,2.27,0.08,0.63,2.35,1.56,5.88,76.25,105.7,25.97,29.64,0.88,33.85,1.02,26.64,180.01,22.9,260.73,4.01,71.38,0.0,114.28,25.48,43.95,21.14,29.07,43658.57,100.53,20.77,3083.97,38519.07,4345.13,740.07,4849.7,-453.0,1096.17,-8642.83,27.47,-1702.0,-1200.0,-2785.0,-2140.0,-1384.53
2019-07-20 18:15:00+00:00,133.83,249.51,81.47,19.24,0.93,2.01,0.08,0.64,2.18,1.58,5.19,78.62,108.35,15.41,28.78,0.53,33.24,0.61,24.78,104.07,22.87,266.09,3.49,72.16,0.0,69.23,25.23,44.37,13.01,27.49,43124.07,99.53,20.27,3197.47,38517.07,4206.13,543.07,4881.2,-453.0,1098.67,-8985.33,28.47,-1702.0,-1200.0,-2785.0,-2140.0,-1383.53
2019-07-20 18:30:00+00:00,65.25,67.09,53.43,18.52,0.93,2.07,0.08,0.68,2.18,1.57,4.88,80.95,111.02,9.08,27.87,0.33,32.62,0.36,22.93,45.66,22.58,265.01,3.41,72.96,0.0,40.41,25.0,44.5,7.47,26.32,42667.73,99.0,20.0,3268.97,38538.87,3991.3,376.17,4887.5,-452.77,1102.1,-9162.63,29.23,-1702.23,-1200.0,-2784.53,-2146.53,-1316.27
2019-07-20 18:45:00+00:00,48.38,71.22,38.9,19.41,0.93,2.08,0.08,0.67,2.18,1.51,5.4,83.24,113.71,6.32,27.58,0.23,32.21,0.26,21.78,32.34,22.41,268.2,2.66,73.99,0.0,30.13,24.77,44.27,5.48,25.76,42300.73,99.0,20.0,3292.47,38587.87,3689.8,243.67,4865.0,-452.27,1106.6,-9151.13,29.73,-1702.73,-1200.0,-2783.53,-2160.53,-1173.27
2019-07-20 19:00:00+00:00,25.28,-0.25,25.09,19.52,1.14,2.2,0.08,0.63,2.17,1.58,5.41,85.48,116.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,266.07,2.78,74.33,0.0,19.86,24.55,44.05,3.53,25.2,42093.8,98.77,20.23,3322.03,38619.13,3423.07,138.93,4852.3,-452.0,1109.47,-9037.9,30.23,-1703.0,-1200.0,-2783.0,-2168.0,-1085.8
2019-07-20 19:15:00+00:00,13.92,-0.39,13.82,20.27,1.02,2.05,0.08,0.64,2.17,1.65,6.45,87.67,119.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,263.62,2.46,75.45,0.0,9.58,24.32,43.82,1.65,24.64,42069.8,98.27,20.73,3358.53,38630.13,3196.07,65.93,4850.8,-452.0,1110.47,-8808.4,30.73,-1703.0,-1200.0,-2783.0,-2168.0,-1061.8
2019-07-20 19:30:00+00:00,4.63,-0.47,4.58,19.73,1.25,2.0,0.08,0.63,2.17,1.51,5.48,89.63,121.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,257.65,2.02,77.83,0.0,3.62,24.07,44.52,0.58,24.19,42173.9,98.23,21.0,3376.13,38601.93,3005.7,20.93,4963.63,-355.63,1111.0,-8668.5,30.77,-1703.0,-1200.0,-2783.0,-2055.07,-542.9
2019-07-20 19:45:00+00:00,0.93,-0.47,0.85,19.03,0.91,2.0,0.08,0.66,2.17,1.57,5.39,90.0,124.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,246.6,1.79,79.71,0.0,2.6,23.8,46.27,0.41,23.88,42424.4,98.73,21.0,3372.13,38528.93,2857.2,7.93,5207.13,-149.13,1111.0,-8631.0,30.27,-1703.0,-1200.0,-2783.0,-1813.07,541.6
2019-07-20 20:00:00+00:00,-0.57,-0.43,-0.62,18.83,0.91,2.01,0.08,0.68,2.17,1.6,5.04,90.0,127.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,247.99,2.17,79.41,0.0,1.57,23.52,48.02,0.24,23.57,42879.77,99.0,21.0,3340.13,38413.93,2748.6,1.0,5317.87,-44.13,1110.77,-8129.63,30.0,-1703.0,-1200.0,-2783.0,-1684.0,1329.07
2019-07-20 20:15:00+00:00,0.4,-0.79,0.57,19.12,0.91,1.99,0.1,0.68,2.17,1.51,5.42,90.0,130.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,313.48,4.97,86.03,0.15,0.55,23.25,49.77,0.08,23.26,43569.27,99.0,21.0,3276.13,38250.93,2685.6,1.0,5276.87,-55.13,1110.27,-7098.13,30.0,-1703.0,-1200.0,-2783.0,-1684.0,1777.07
2019-07-20 20:30:00+00:00,-0.36,-0.24,-0.51,20.57,0.91,2.7,0.1,0.64,2.17,2.97,5.06,90.0,133.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,309.14,2.53,89.8,0.0,0.0,22.94,51.73,0.0,0.0,44493.97,98.77,21.0,3249.23,38197.37,2638.23,1.0,5530.57,-68.93,1110.7,-6285.73,29.77,-1703.0,-1200.0,-2729.57,-1627.77,2172.8
2019-07-20 20:45:00+00:00,-0.7,-0.23,-0.79,20.26,0.92,2.05,0.08,0.65,2.17,3.19,5.2,90.0,136.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,302.84,1.9,89.79,0.0,0.0,22.59,53.93,0.0,0.0,45687.47,98.27,21.0,3264.73,38268.87,2608.73,1.0,6121.07,-85.93,1112.2,-5723.73,29.27,-1703.0,-1200.0,-2615.07,-1507.27,2508.8
2019-07-20 21:00:00+00:00,-0.76,-0.24,-0.82,20.0,0.92,2.0,0.08,0.66,2.17,3.07,4.84,90.0,139.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,283.67,1.51,90.38,0.0,0.0,22.24,56.13,0.0,0.0,46133.6,97.77,21.0,3246.87,38266.17,2612.37,1.0,6204.53,-106.9,1113.0,-5322.73,29.0,-1703.0,-1200.0,-2554.0,-1443.0,2801.4
2019-07-20 21:15:00+00:00,-0.8,-0.31,-0.88,20.58,0.91,1.99,0.08,0.69,2.18,3.22,5.11,90.0,143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,293.42,1.41,90.59,0.0,0.0,21.89,58.33,0.0,0.0,45725.6,97.27,21.0,3190.87,38178.67,2653.87,1.0,5708.53,-132.4,1113.0,-5105.73,29.0,-1703.0,-1200.0,-2554.0,-1443.0,3044.4
2019-07-20 21:30:00+00:00,-0.63,-0.15,-0.74,20.66,1.13,2.01,0.08,0.7,2.18,3.33,5.2,90.0,146.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,297.25,1.87,89.93,0.0,0.0,21.62,59.78,0.0,0.0,45324.37,97.47,21.0,3189.93,38025.83,2615.57,1.0,5331.07,-242.6,1114.4,-4828.77,29.47,-1679.9,-1200.0,-2593.2,-1129.63,2514.37
2019-07-20 21:45:00+00:00,-0.4,0.01,-0.53,21.03,0.92,2.05,0.51,0.67,2.18,3.25,5.44,90.0,149.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,277.55,1.93,88.68,0.0,0.0,21.44,60.38,0.0,0.0,44930.87,98.47,21.0,3251.93,37798.33,2486.07,1.0,5089.07,-449.6,1117.4,-4483.27,30.47,-1630.4,-1200.0,-2677.2,-458.13,1100.87
2019-07-20 22:00:00+00:00,-0.42,-0.02,-0.64,19.65,0.91,2.06,0.08,0.65,2.18,2.96,4.67,90.0,153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,287.36,2.25,87.77,0.0,0.0,21.27,60.98,0.0,0.0,44221.43,99.23,21.0,3315.8,37688.9,2354.7,0.77,4877.4,-545.07,1116.43,-4708.5,31.23,-1604.0,-1200.0,-2722.0,-100.0,347.0
2019-07-20 22:15:00+00:00,-0.4,-0.13,-0.57,19.96,0.92,2.01,0.08,0.65,2.18,2.91,5.04,90.0,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,298.7,2.39,85.84,0.0,0.0,21.09,61.58,0.0,0.0,43150.93,99.73,21.0,3381.8,37714.4,2221.2,0.27,4700.4,-513.07,1110.93,-5586.0,31.73,-1604.0,-1200.0,-2722.0,-100.0,347.0
2019-07-20 22:30:00+00:00,-0.47,-0.36,-0.59,20.22,0.92,1.99,0.08,0.64,2.17,3.02,5.15,90.0,160.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,308.19,2.63,87.82,0.0,0.0,20.92,62.15,0.0,0.0,41958.87,99.77,21.0,3263.23,37560.0,2125.03,0.0,4383.17,-487.37,1110.33,-6116.07,31.3,-1557.8,-1200.0,-2722.0,-325.63,75.4
2019-07-20 22:45:00+00:00,-0.76,-0.5,-0.91,21.76,0.91,1.96,0.28,0.69,2.17,3.24,6.29,90.0,163.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,315.74,2.71,89.95,0.0,0.0,20.74,62.67,0.0,0.0,40627.87,99.27,21.0,2933.73,37200.0,2071.53,0.0,3905.67,-468.87,1115.33,-6249.07,29.8,-1458.8,-1200.0,-2722.0,-809.13,-506.6
2019-07-20 23:00:00+00:00,-0.78,-0.48,-0.87,22.66,1.13,2.03,0.1,0.7,2.17,3.49,6.8,90.0,167.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,322.82,2.52,92.07,0.0,0.0,20.57,63.19,0.0,0.0,39780.8,99.0,21.0,2784.83,37059.8,2019.43,0.0,3741.3,-458.77,1117.3,-6602.1,29.23,-1406.0,-1200.0,-2722.0,-1067.0,-805.33
2019-07-20 23:15:00+00:00,-0.58,-0.36,-0.66,20.52,0.91,1.98,0.08,0.71,2.17,3.55,4.84,90.0,171.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,328.08,2.38,92.34,0.0,0.0,20.39,63.72,0.0,0.0,39486.8,99.0,21.0,2842.33,37170.8,1968.93,0.0,3934.8,-458.27,1115.8,-7206.6,29.73,-1406.0,-1200.0,-2722.0,-1067.0,-780.33
2019-07-20 23:30:00+00:00,-0.62,-0.36,-0.68,21.46,0.91,2.04,0.08,1.23,2.18,3.6,4.97,90.0,174.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,324.25,2.38,92.68,0.0,0.0,20.1,65.32,0.0,0.0,39185.8,98.77,21.23,2846.4,37162.33,1897.2,0.0,4020.73,-463.37,1115.47,-7511.73,29.77,-1336.7,-1200.0,-2722.0,-1135.83,-1053.07
2019-07-20 23:45:00+00:00,-0.5,-0.29,-0.56,20.54,0.91,2.04,0.08,0.73,2.18,3.68,4.89,90.0,130.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,324.85,2.1,92.09,0.0,0.0,19.68,68.14,0.0,0.0,38876.8,98.27,21.73,2789.4,37017.33,1801.2,0.0,3983.73,-474.87,1116.47,-7474.73,29.27,-1188.2,-1200.0,-2722.0,-1283.33,-1666.07
