Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-10 14:45:00+00:00,522.37,761.76,125.88,34.25,2.3,3.42,1.37,3.0,4.47,3.64,9.4,58.66,57.17,128.57,27.5,4.68,34.31,5.08,45.85,604.75,20.87,42.54,3.67,32.03,0.0,476.93,21.59,28.55,129.89,42.98,48048.47,91.0,28.0,4889.87,41499.27,1430.87,2851.93,3092.27,-225.0,1200.4,-6809.67,37.73,-2000.0,1334.4,-1530.0,-1777.2,-2939.27
2019-09-10 15:00:00+00:00,495.84,757.61,126.07,33.98,2.2,3.92,1.85,2.86,4.15,3.99,7.97,60.79,60.73,134.7,27.43,4.91,34.46,5.27,45.2,625.64,21.14,77.02,2.67,32.07,0.0,440.13,21.51,28.65,119.26,41.06,47839.93,91.0,28.23,4913.17,41543.47,1485.7,2655.53,3202.17,-181.6,1200.13,-7097.33,38.0,-2000.0,1500.0,-1530.0,-1661.43,-3539.83
2019-09-10 15:15:00+00:00,437.9,734.58,104.52,33.25,1.98,4.04,1.22,2.74,4.11,3.97,8.26,62.98,64.16,113.62,27.8,4.08,34.43,4.37,42.61,522.99,20.95,60.73,3.04,32.21,0.0,403.33,21.44,28.75,108.46,39.13,47691.93,91.0,28.73,4915.67,41604.47,1547.2,2429.53,3369.67,-88.6,1196.13,-7402.33,38.0,-2000.0,1500.0,-1530.0,-1685.93,-4047.33
2019-09-10 15:30:00+00:00,393.84,710.47,95.97,30.56,1.98,3.66,1.16,2.34,2.97,3.77,7.75,65.24,67.47,104.99,27.99,3.75,34.52,4.03,40.66,490.33,21.23,31.33,2.57,32.34,0.0,363.74,21.34,28.92,96.67,37.04,47671.57,90.77,29.0,4992.13,41675.73,1614.53,2200.27,3619.77,-45.07,1194.93,-7701.5,38.23,-2000.0,1500.0,-1488.23,-1703.9,-4185.47
2019-09-10 15:45:00+00:00,346.55,687.05,84.26,29.82,1.76,3.44,1.16,2.05,2.73,3.63,8.38,67.56,70.67,94.13,28.22,3.34,34.56,3.58,38.71,443.64,21.11,20.98,2.68,32.67,0.0,320.96,21.22,29.17,83.81,34.78,47797.07,90.27,29.0,5153.13,41758.73,1688.53,1967.27,3964.27,-58.07,1196.93,-7994.0,38.73,-2000.0,1500.0,-1398.73,-1714.4,-3901.47
2019-09-10 16:00:00+00:00,308.92,646.53,87.04,31.93,1.91,3.43,1.3,2.13,2.89,3.75,9.34,69.92,73.78,82.16,28.29,2.9,34.46,3.12,37.51,443.69,21.4,126.46,1.54,32.35,0.0,278.19,21.09,29.42,70.93,32.54,47986.97,90.23,28.77,5181.83,41794.6,1761.83,1727.5,4304.33,-67.33,1197.3,-8032.87,38.53,-2000.0,1500.0,-1351.0,-1720.0,-3863.63
2019-09-10 16:15:00+00:00,258.26,605.28,74.34,30.86,1.79,3.26,1.55,1.99,3.07,3.49,9.16,72.31,76.81,66.26,29.24,2.27,34.44,2.51,34.68,381.64,21.14,49.85,3.06,32.94,0.0,235.41,20.97,29.67,58.19,30.36,48250.47,90.73,28.27,5059.33,41776.6,1834.33,1480.0,4639.33,-72.33,1195.8,-7781.87,37.53,-2000.0,1500.0,-1351.0,-1720.0,-4107.13
2019-09-10 16:30:00+00:00,215.04,551.29,69.5,29.28,1.57,3.18,2.1,2.01,2.74,2.56,7.93,74.74,79.78,53.25,29.61,1.8,34.47,2.01,31.3,297.63,21.06,148.16,2.85,33.02,0.0,193.88,20.76,30.08,46.15,28.22,48689.67,91.0,27.53,5061.9,41792.67,1872.77,1223.17,5229.6,-75.0,1195.0,-7728.97,37.23,-2000.0,1500.0,-1351.0,-1406.17,-4349.7
2019-09-10 16:45:00+00:00,173.27,484.73,65.41,27.4,1.74,2.9,1.27,2.51,2.89,2.41,6.85,77.19,82.69,39.74,29.44,1.35,34.27,1.5,29.01,221.63,21.14,79.09,2.07,33.56,0.0,153.75,20.46,30.68,35.03,26.15,49329.67,91.0,26.53,5207.4,41847.67,1872.27,955.67,6111.6,-75.0,1195.0,-7902.47,37.73,-2000.0,1500.0,-1351.0,-733.67,-4591.2
2019-09-10 17:00:00+00:00,111.38,291.04,56.87,26.01,1.59,2.92,1.16,1.78,2.96,2.47,6.27,79.65,85.56,22.67,29.0,0.78,33.68,0.87,25.86,134.34,21.0,29.35,2.15,33.91,0.0,113.62,20.16,31.28,24.54,24.19,49676.13,91.0,26.23,5268.43,41877.7,1840.97,710.33,6574.77,-75.23,1193.37,-7831.43,38.0,-2000.0,1500.0,-1351.0,-375.0,-4720.0
2019-09-10 17:15:00+00:00,95.77,363.25,44.35,26.69,1.59,3.18,1.16,1.88,3.07,2.39,6.55,82.13,88.39,17.7,29.46,0.6,33.68,0.7,23.1,126.05,20.79,38.46,2.27,34.5,0.0,73.5,19.86,31.88,14.96,22.36,49687.13,91.0,26.73,5232.93,41879.2,1774.47,490.33,6559.27,-75.73,1189.87,-7480.93,38.0,-2000.0,1500.0,-1351.0,-375.0,-4720.0
2019-09-10 17:30:00+00:00,54.6,232.58,31.15,25.84,1.84,2.14,1.16,1.74,3.02,2.3,7.01,84.6,91.21,8.88,28.93,0.31,32.91,0.36,20.71,72.91,20.65,31.31,1.78,35.08,0.0,46.05,19.44,32.75,8.85,20.96,49598.03,90.77,26.77,5207.93,41894.47,1726.63,307.43,6549.37,-75.77,1188.47,-7318.27,38.0,-1976.67,1500.0,-1351.0,-384.8,-4776.47
2019-09-10 17:45:00+00:00,27.97,124.63,19.68,23.7,1.59,2.12,1.16,1.31,1.85,1.84,6.88,87.08,94.02,4.62,27.69,0.17,32.16,0.2,18.41,38.02,20.26,27.18,1.96,35.95,0.0,33.07,18.89,33.92,6.16,19.96,49394.53,90.27,26.27,5194.93,41925.47,1700.13,166.93,6545.87,-75.27,1189.47,-7370.27,38.0,-1926.67,1500.0,-1351.0,-405.8,-4897.47
2019-09-10 18:00:00+00:00,6.92,0.94,6.76,22.41,1.89,2.21,1.16,0.78,1.56,1.87,6.2,89.42,96.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,21.37,1.84,37.05,0.0,20.1,18.34,35.1,3.78,19.02,49226.5,90.0,26.0,5183.8,41952.03,1694.4,71.0,6515.3,-64.97,1191.17,-7433.23,38.0,-1900.0,1500.0,-1351.0,-417.0,-4955.7
2019-09-10 18:15:00+00:00,0.77,-0.73,0.65,22.28,1.41,2.33,1.68,0.8,1.62,1.88,5.37,90.0,99.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,31.42,1.56,37.73,0.0,7.12,17.79,36.27,1.27,18.03,49099.0,90.0,26.0,5174.8,41973.53,1712.4,26.0,6453.8,-43.47,1193.67,-7508.73,38.0,-1900.0,1500.0,-1351.0,-417.0,-4942.2
2019-09-10 18:30:00+00:00,-1.06,-0.85,-1.16,22.17,2.08,2.45,1.16,0.74,1.56,1.88,5.34,90.0,102.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,100.88,1.56,39.16,0.0,0.18,17.32,37.34,0.02,17.33,48893.8,90.23,26.0,5136.63,41995.27,1745.8,1.53,6379.47,-29.2,1196.87,-7649.8,38.0,-1900.0,1072.77,-1403.03,-482.1,-4972.8
2019-09-10 18:45:00+00:00,-1.38,-0.82,-1.5,22.33,1.99,2.54,1.17,0.78,1.48,1.68,5.55,90.0,105.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,7.48,1.67,39.4,0.0,0.13,16.95,38.29,0.02,16.95,48599.8,90.73,26.0,5065.13,42017.27,1796.8,0.53,6290.47,-23.2,1200.87,-7865.8,38.0,-1900.0,157.27,-1514.53,-621.6,-5053.8
2019-09-10 19:00:00+00:00,-1.3,-0.81,-1.4,20.84,1.42,2.36,1.17,1.08,1.43,1.4,4.99,90.0,108.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,163.44,1.63,40.34,0.0,0.08,16.57,39.24,0.01,16.58,48166.97,90.77,26.0,5097.93,41935.2,1847.33,0.0,6337.03,-19.77,1201.83,-8349.9,38.23,-1900.0,-331.0,-1574.0,-673.13,-4993.4
2019-09-10 19:15:00+00:00,-1.38,-0.89,-1.48,20.6,1.75,2.31,1.17,0.79,1.43,1.41,4.65,90.0,111.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,235.7,1.47,41.75,0.0,0.03,16.2,40.19,0.0,16.2,47575.47,90.27,26.0,5249.93,41734.2,1897.33,0.0,6538.53,-19.27,1199.33,-9140.4,38.73,-1900.0,-331.0,-1574.0,-624.13,-4771.4
2019-09-10 19:30:00+00:00,-1.32,-0.9,-1.42,20.83,1.86,2.45,1.13,1.1,1.35,1.45,4.4,90.0,114.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,307.37,1.57,41.52,0.0,0.0,15.85,41.39,0.0,0.0,46936.37,90.23,26.0,5326.8,41582.43,1952.7,0.0,6202.2,-19.7,1198.0,-9421.3,39.23,-1510.1,-247.23,-1574.0,-986.03,-4541.23
2019-09-10 19:45:00+00:00,-1.24,-0.86,-1.31,20.92,1.63,3.16,1.13,0.78,1.77,1.37,4.19,90.0,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,329.43,1.93,43.43,0.0,0.0,15.52,42.86,0.0,0.0,46242.87,90.73,26.0,5317.8,41486.93,2014.2,0.0,5251.2,-21.2,1198.0,-9119.8,39.73,-674.6,-67.73,-1574.0,-1817.53,-4301.73
2019-09-10 20:00:00+00:00,-1.23,-0.79,-1.34,19.79,1.08,2.05,1.13,1.02,1.36,1.4,4.51,90.0,120.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,328.89,2.48,44.85,0.0,0.0,15.2,44.34,0.0,0.0,45817.0,91.23,25.77,5242.53,41408.47,2049.8,0.0,4705.5,-37.17,1198.47,-8866.83,39.77,-229.0,28.0,-1574.0,-2165.57,-4037.5
2019-09-10 20:15:00+00:00,-1.18,-0.67,-1.28,18.4,0.92,2.06,1.13,0.73,1.34,1.43,4.21,90.0,123.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,344.99,3.52,48.23,0.0,0.0,14.87,45.81,0.0,0.0,45697.0,91.73,25.27,5091.53,41349.47,2055.8,0.0,4623.0,-69.67,1199.47,-8669.33,39.27,-229.0,28.0,-1574.0,-1961.07,-3745.0
2019-09-10 20:30:00+00:00,-1.07,-0.62,-1.22,19.86,0.99,2.06,1.13,1.0,1.8,1.41,4.36,90.0,127.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,76.39,4.32,52.61,0.0,0.0,14.68,48.42,0.0,0.0,46089.63,92.0,24.77,5018.7,41393.6,2065.3,0.0,4697.77,-87.0,1199.07,-8314.57,39.0,-130.53,-169.17,-1518.0,-1802.77,-3561.93
2019-09-10 20:45:00+00:00,-1.24,-0.51,-1.45,19.54,0.99,2.03,1.13,1.0,1.34,1.43,4.84,90.0,130.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,98.6,4.59,54.03,0.0,0.0,14.63,52.32,0.0,0.0,47068.13,92.0,24.27,5035.2,41555.6,2078.8,0.0,4952.27,-87.0,1197.07,-7780.07,39.0,80.47,-591.67,-1398.0,-1697.27,-3503.93
2019-09-10 21:00:00+00:00,-1.19,-0.55,-1.34,19.57,0.97,2.07,1.14,1.01,1.35,1.43,4.7,90.0,134.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,9.18,4.09,54.91,0.0,0.0,14.58,56.22,0.0,0.0,47396.33,91.77,24.47,5078.07,41657.4,2097.67,-0.23,4804.97,-107.07,1196.47,-7447.17,39.23,193.0,-817.0,-1334.0,-1641.0,-3321.33
2019-09-10 21:15:00+00:00,-1.14,-0.52,-1.28,19.63,0.97,2.04,1.14,0.79,1.79,1.45,4.6,90.0,138.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,11.48,3.08,55.8,0.0,0.0,14.53,60.12,0.0,0.0,46981.33,91.27,25.47,5151.07,41690.4,2122.67,-0.73,4198.47,-150.07,1197.47,-7344.67,39.73,193.0,-817.0,-1334.0,-1641.0,-2996.33
2019-09-10 21:30:00+00:00,-1.12,-0.62,-1.25,19.74,0.96,2.06,1.13,1.04,1.79,1.36,4.41,90.0,141.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,34.3,2.87,57.05,0.0,0.0,14.45,62.6,0.0,0.0,46552.8,91.23,26.0,5151.03,41662.73,2101.93,-1.0,3707.23,-176.73,1198.0,-7207.63,40.0,-155.37,-519.03,-1295.73,-1777.5,-2861.97
2019-09-10 21:45:00+00:00,-1.14,-0.63,-1.26,19.47,0.96,2.04,1.13,1.0,1.34,1.43,4.75,90.0,145.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,216.05,3.17,58.32,0.0,0.0,14.35,63.45,0.0,0.0,46108.8,91.73,26.0,5067.53,41565.73,2028.93,-1.0,3347.73,-184.73,1198.0,-7031.13,40.0,-901.87,119.47,-1213.73,-2070.0,-2945.47
2019-09-10 22:00:00+00:00,-1.15,-0.64,-1.25,19.31,0.95,2.05,1.13,1.0,1.79,1.44,4.29,90.0,149.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,99.84,2.23,59.49,0.0,0.0,14.25,64.3,0.0,0.0,45356.57,91.77,25.77,4870.87,41473.87,1963.63,-1.0,3083.2,-280.7,1198.23,-7069.3,39.3,-1300.0,460.0,-1170.0,-2226.0,-2990.0
2019-09-10 22:15:00+00:00,-1.13,-0.63,-1.24,19.75,0.96,2.06,1.15,1.0,1.79,1.39,4.36,90.0,154.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,12.16,1.92,59.79,0.0,0.0,14.15,65.15,0.0,0.0,44252.07,91.27,25.27,4544.87,41387.87,1907.13,-1.0,2927.2,-477.2,1198.73,-7352.8,37.8,-1300.0,460.0,-1170.0,-2226.0,-2990.0
2019-09-10 22:30:00+00:00,-0.98,-0.59,-1.12,19.21,0.96,2.04,1.13,1.0,1.79,1.41,4.31,90.0,158.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,260.38,2.64,61.26,0.0,0.0,14.04,66.38,0.0,0.0,43026.47,91.23,25.0,4104.77,41291.6,1857.17,-1.0,2831.17,-866.9,1198.77,-7506.33,35.6,-925.73,285.93,-1170.0,-2246.53,-3240.13
2019-09-10 22:45:00+00:00,-1.07,-0.61,-1.18,20.29,0.97,2.1,1.13,1.3,1.78,1.44,4.47,90.0,162.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,350.16,2.47,61.96,0.0,0.0,13.92,68.06,0.0,0.0,41662.47,91.73,25.0,3534.27,41183.6,1814.67,-1.0,2803.67,-1477.4,1198.27,-7511.33,32.6,-123.73,-87.07,-1170.0,-2290.53,-3776.13
2019-09-10 23:00:00+00:00,-1.07,-0.65,-1.17,20.3,1.19,2.09,1.54,1.09,1.79,1.42,4.52,90.0,167.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,344.03,2.21,63.32,0.0,0.0,13.79,69.73,0.0,0.0,40822.53,92.0,25.0,3201.77,41195.07,1769.13,-1.0,2746.53,-1867.17,1198.0,-7537.33,30.77,304.0,-286.0,-1170.0,-2314.0,-4050.33
2019-09-10 23:15:00+00:00,-1.03,-0.63,-1.13,19.99,0.97,2.11,1.13,1.04,1.78,1.36,4.49,90.0,172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,338.52,2.54,64.33,0.0,0.0,13.67,71.41,0.0,0.0,40581.53,92.0,25.0,3141.27,41343.07,1720.13,-1.0,2655.53,-2004.67,1198.0,-7587.33,30.27,304.0,-286.0,-1170.0,-2314.0,-4025.33
2019-09-10 23:30:00+00:00,-1.01,-0.64,-1.13,19.91,0.97,2.12,1.14,1.3,1.78,1.44,4.65,90.0,176.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,337.62,2.52,65.36,0.0,0.0,13.59,72.87,0.0,0.0,40382.77,91.77,25.0,3073.77,41424.1,1669.73,-1.0,2621.23,-2027.13,1198.23,-7692.17,29.77,447.97,-526.33,-1170.0,-2314.0,-4063.33
2019-09-10 23:45:00+00:00,-1.06,-0.68,-1.13,19.33,0.96,2.11,1.13,1.0,1.78,1.4,4.2,90.0,-106.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,333.26,2.39,66.21,0.0,0.0,13.56,74.1,0.0,0.0,40232.27,91.27,25.0,2998.27,41428.6,1617.73,-1.0,2651.73,-1918.13,1198.73,-7859.67,29.27,756.47,-1041.33,-1170.0,-2314.0,-4173.33
