Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-07 14:45:00+00:00,461.24,355.32,219.53,36.63,2.8,2.15,1.43,1.49,3.62,3.86,14.71,48.07,63.36,71.06,28.19,2.54,33.88,2.73,37.82,325.54,23.85,269.41,5.46,46.84,0.0,393.86,21.38,77.07,90.87,36.11,45365.07,300.27,8.0,2541.47,38784.27,2765.47,4487.4,4967.87,-959.87,1076.93,-8607.2,26.0,-2000.0,-1300.0,-2499.0,-2304.0,-966.27
2019-08-07 15:00:00+00:00,499.91,432.62,221.53,34.87,3.26,2.18,1.28,1.09,4.14,3.72,12.27,50.32,67.08,68.36,29.08,2.35,34.63,2.51,31.2,301.91,23.54,297.48,3.9,50.25,0.0,454.78,21.7,75.07,108.14,39.36,45164.03,300.93,7.77,2550.8,38806.37,2785.47,4237.3,5098.43,-895.17,1073.3,-8802.17,26.0,-2000.0,-1300.0,-2499.0,-2304.0,-1194.0
2019-08-07 15:15:00+00:00,541.59,579.1,187.19,33.49,3.54,2.21,2.08,0.82,4.32,3.27,10.69,52.63,70.6,143.09,28.25,5.06,35.07,5.42,37.97,647.41,23.88,300.52,4.01,48.69,0.0,515.71,22.03,73.07,122.4,42.17,44975.53,302.93,7.27,2586.8,38862.87,2801.47,3980.8,5227.93,-657.67,1071.8,-9209.67,26.0,-2000.0,-1300.0,-2499.0,-2304.0,-1194.0
2019-08-07 15:30:00+00:00,519.15,593.54,178.81,32.87,3.46,2.2,1.52,0.81,3.68,2.83,11.44,54.99,73.97,140.81,27.92,5.04,34.89,5.42,40.59,652.97,24.1,277.68,4.2,45.69,0.0,528.72,22.19,71.32,123.42,42.53,44962.97,317.53,7.23,2666.2,38912.83,2802.77,3719.4,5330.13,-414.33,1071.0,-9450.33,26.47,-2000.0,-1300.0,-2475.9,-2044.77,-1530.0
2019-08-07 15:45:00+00:00,523.53,723.6,133.73,35.11,3.46,2.22,1.21,0.82,4.13,3.68,12.99,57.39,77.2,119.37,28.38,4.21,34.92,4.49,37.62,544.96,24.43,281.38,4.61,41.52,0.0,486.97,22.16,69.87,112.27,40.58,45151.47,346.53,7.73,2795.2,38955.33,2787.27,3452.4,5401.13,-164.33,1071.0,-9500.33,27.47,-2000.0,-1300.0,-2426.4,-1489.27,-2250.0
2019-08-07 16:00:00+00:00,491.28,702.14,138.36,34.09,3.49,2.31,1.43,0.82,3.7,3.27,12.61,59.82,80.31,91.99,28.57,3.21,34.63,3.46,35.67,424.99,24.4,260.62,4.39,41.97,0.0,445.22,22.14,68.42,100.95,38.63,45250.37,380.67,8.0,2974.6,38905.43,2775.03,3171.4,5603.73,-28.67,1071.0,-9610.07,28.93,-2000.0,-1300.0,-2400.0,-1193.0,-2681.83
2019-08-07 16:15:00+00:00,419.43,625.85,126.18,35.41,4.48,2.09,1.15,0.74,2.75,3.7,13.48,62.27,83.32,54.62,28.65,1.9,34.14,2.03,31.88,249.73,24.45,270.12,4.27,41.16,0.0,403.47,22.11,66.97,89.53,36.69,45246.87,420.67,8.0,3211.6,38749.93,2766.53,2874.4,5956.73,-23.67,1071.0,-9788.07,30.93,-2000.0,-1300.0,-2400.0,-1193.0,-2784.33
2019-08-07 16:30:00+00:00,420.57,655.76,140.62,31.42,3.01,3.28,1.72,0.83,2.18,2.84,11.15,64.73,86.25,84.42,29.02,2.91,35.08,3.13,31.13,402.02,24.47,270.99,4.68,40.49,0.0,354.58,22.0,66.92,76.77,34.46,45393.87,444.57,8.0,3379.77,38744.23,2743.8,2553.37,6360.83,-20.77,1073.57,-9893.27,32.23,-2000.0,-1300.0,-2400.0,-848.6,-3034.07
2019-08-07 16:45:00+00:00,306.27,528.06,99.26,30.94,3.36,2.38,1.36,0.69,1.97,2.55,11.6,67.21,89.11,57.64,29.08,1.97,34.37,2.16,31.01,284.88,24.36,268.34,3.91,41.34,0.0,297.53,21.77,68.47,62.74,31.94,45712.87,450.07,8.0,3469.27,38909.73,2704.8,2204.87,6823.33,-20.27,1079.07,-9915.27,32.73,-2000.0,-1300.0,-2400.0,-110.6,-3452.07
2019-08-07 17:00:00+00:00,243.45,431.74,95.22,28.15,3.08,2.32,0.36,0.69,1.82,2.59,10.53,69.69,91.92,49.14,29.5,1.65,34.51,1.83,28.27,254.07,24.04,273.61,3.86,41.64,0.0,240.48,21.55,70.02,49.33,29.55,45809.27,453.0,8.0,3524.0,39000.57,2635.7,1840.97,7111.07,-20.0,1083.17,-9826.2,33.23,-2000.0,-1300.0,-2400.0,283.0,-3712.57
2019-08-07 17:15:00+00:00,255.31,583.31,76.29,28.2,2.57,2.13,0.12,0.69,2.02,3.34,10.81,72.16,94.69,43.02,29.44,1.46,34.37,1.63,28.6,243.51,24.15,274.47,4.03,41.38,0.0,183.43,21.32,71.57,36.81,27.32,45651.27,453.0,8.0,3539.0,39006.07,2532.2,1459.47,7199.07,-20.0,1085.67,-9610.2,33.73,-2000.0,-1300.0,-2400.0,283.0,-3793.07
2019-08-07 17:30:00+00:00,210.06,529.05,69.19,26.54,1.77,2.0,0.12,0.76,1.74,2.95,10.27,74.62,97.43,30.65,29.75,1.03,34.05,1.19,26.91,195.17,23.97,276.16,4.05,42.07,0.0,141.09,21.05,72.08,27.77,25.61,45410.2,453.23,8.0,3546.3,38998.27,2396.97,1121.83,7274.93,-20.0,1088.63,-9457.2,34.23,-2000.0,-1300.0,-2400.0,188.97,-3864.23
2019-08-07 17:45:00+00:00,161.24,434.31,63.03,24.73,1.84,2.16,0.12,0.84,1.98,2.65,8.75,77.07,100.15,20.53,29.93,0.69,33.61,0.83,25.6,152.65,23.79,269.44,3.37,42.8,0.0,115.56,20.72,71.41,22.14,24.38,45074.2,453.73,8.0,3544.8,38975.27,2225.47,834.33,7336.93,-20.0,1092.13,-9376.2,34.73,-2000.0,-1300.0,-2400.0,-12.53,-3924.73
2019-08-07 18:00:00+00:00,126.7,399.96,52.92,22.73,1.48,2.09,0.12,0.75,1.74,2.45,7.38,79.49,102.86,12.45,29.25,0.43,33.0,0.52,24.17,104.67,23.67,269.46,3.33,43.51,0.0,90.04,20.4,70.74,16.76,23.19,44544.53,454.7,8.0,3545.4,38985.63,2050.93,587.67,7367.9,-20.0,1095.63,-9531.33,35.0,-2000.0,-1300.0,-2400.0,-120.0,-3922.0
2019-08-07 18:15:00+00:00,77.76,249.46,42.09,24.28,1.42,2.06,0.16,1.41,1.8,2.67,8.02,81.89,105.58,8.01,27.82,0.29,32.46,0.32,22.7,53.75,23.38,266.9,2.91,44.83,0.0,64.51,20.07,70.06,11.73,22.06,43793.53,456.2,8.0,3548.4,39034.13,1872.93,387.67,7363.4,-20.0,1099.13,-9956.33,35.0,-2000.0,-1300.0,-2400.0,-120.0,-3847.0
2019-08-07 18:30:00+00:00,59.63,260.88,32.11,21.53,1.35,2.03,0.12,0.71,1.75,1.98,6.87,84.26,108.31,6.27,27.49,0.23,32.17,0.25,21.89,33.3,23.2,272.27,2.98,45.28,0.0,45.01,19.71,70.36,8.03,21.1,43191.63,457.23,8.0,3538.33,39053.23,1728.3,230.37,7226.37,-20.0,1100.77,-10130.5,35.23,-2000.0,-1300.0,-2393.0,-159.67,-3623.13
2019-08-07 18:45:00+00:00,27.14,79.56,20.96,21.44,1.45,2.06,0.12,0.67,1.74,2.11,6.57,86.59,111.06,3.89,26.75,0.15,31.53,0.16,20.99,21.0,22.79,267.77,2.9,46.37,0.0,32.38,19.31,71.79,5.65,20.3,42760.13,457.73,8.0,3513.33,39038.73,1621.8,121.87,6937.87,-20.0,1100.27,-10018.0,35.73,-2000.0,-1300.0,-2378.0,-244.67,-3229.13
2019-08-07 19:00:00+00:00,12.22,23.83,10.35,24.16,1.42,2.02,0.12,0.69,1.74,2.06,9.8,88.88,113.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,267.9,2.73,47.75,0.0,19.76,18.91,73.22,3.7,19.57,42624.97,460.1,9.87,3488.1,39038.23,1523.47,49.07,6717.97,-20.0,1101.4,-9741.7,36.0,-2000.0,-1300.0,-2370.0,-290.0,-2968.6
2019-08-07 19:15:00+00:00,2.52,-0.52,2.45,26.3,1.27,2.0,0.12,0.7,1.89,2.11,11.34,90.0,116.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,264.09,2.78,49.06,0.0,7.13,18.51,74.64,1.26,18.75,42828.47,464.6,13.87,3462.6,39053.73,1434.47,17.07,6576.47,-20.0,1104.4,-9278.2,36.0,-2000.0,-1300.0,-2370.0,-290.0,-2860.6
2019-08-07 19:30:00+00:00,-0.58,-0.67,-0.65,19.81,0.94,1.93,0.1,0.64,1.67,1.82,6.3,90.0,119.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,266.05,2.82,50.16,0.0,0.35,18.21,75.76,0.05,18.22,42968.97,464.67,16.23,3428.23,38999.7,1375.57,0.0,6466.93,-20.0,1106.7,-8868.83,36.0,-2000.0,-1300.0,-2370.0,-269.93,-2353.6
2019-08-07 19:45:00+00:00,-1.24,-0.68,-1.29,18.15,0.91,1.91,0.11,0.63,1.6,1.72,4.97,90.0,122.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,266.45,2.67,50.79,0.0,0.25,18.01,76.54,0.03,18.02,43037.47,459.67,16.73,3383.73,38866.2,1351.07,0.0,6393.93,-20.0,1108.2,-8521.33,36.0,-2000.0,-1300.0,-2370.0,-226.93,-1390.6
2019-08-07 20:00:00+00:00,-1.3,-0.67,-1.33,18.7,0.92,1.91,0.53,0.6,1.59,1.74,4.76,90.0,125.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,268.92,2.7,51.48,0.0,0.15,17.81,77.31,0.02,17.81,43173.87,452.33,17.23,3319.17,38791.03,1314.9,0.0,6251.63,-20.0,1109.0,-8060.67,35.77,-2000.0,-1300.0,-2370.0,-204.0,-667.93
2019-08-07 20:15:00+00:00,-1.41,-0.75,-1.46,17.77,0.92,1.91,0.09,0.58,1.59,1.66,4.71,90.0,128.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,269.92,2.94,51.64,0.0,0.05,17.61,78.09,0.01,17.61,43387.87,442.33,17.73,3231.67,38782.53,1265.4,0.0,6030.13,-20.0,1109.0,-7470.67,35.27,-2000.0,-1300.0,-2370.0,-204.0,-219.93
2019-08-07 20:30:00+00:00,-1.4,-0.72,-1.46,18.57,0.91,1.91,0.09,0.58,1.59,1.72,5.38,90.0,131.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,272.36,2.99,52.04,0.0,0.0,17.41,78.84,0.0,0.0,43974.03,441.67,17.77,3195.97,38823.73,1226.63,0.0,6099.13,-20.47,1109.47,-6919.4,35.0,-1953.8,-1253.33,-2316.1,-397.43,-8.07
2019-08-07 20:45:00+00:00,-1.43,-0.64,-1.52,18.89,0.92,1.9,0.09,0.58,1.59,1.73,5.45,90.0,134.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,278.38,2.88,51.92,0.0,0.0,17.21,79.56,0.0,0.0,44985.53,451.67,17.27,3219.47,38921.73,1200.13,0.0,6500.13,-21.47,1110.47,-6412.4,35.0,-1854.8,-1153.33,-2200.6,-811.93,-66.07
2019-08-07 21:00:00+00:00,-1.09,-0.79,-1.05,18.73,0.92,1.9,0.09,0.58,1.59,2.49,4.96,90.0,138.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,317.2,2.52,54.97,0.0,0.0,17.01,80.29,0.0,0.0,45241.97,455.37,17.23,3236.43,38952.53,1181.8,0.0,6528.27,-21.77,1109.6,-6215.5,35.0,-1802.0,-1100.0,-2139.0,-1032.77,37.63
2019-08-07 21:15:00+00:00,-1.22,-0.79,-1.26,19.98,0.93,1.9,0.09,0.64,1.6,3.25,5.3,90.0,141.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,322.35,2.02,57.42,0.0,0.0,16.81,81.01,0.0,0.0,44635.47,451.87,17.73,3245.93,38906.53,1172.8,0.0,6130.27,-21.27,1106.6,-6373.0,35.0,-1802.0,-1100.0,-2139.0,-1032.27,326.13
2019-08-07 21:30:00+00:00,-1.38,-0.81,-1.41,20.04,0.93,1.9,0.09,0.64,1.6,3.34,4.98,90.0,144.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,299.96,1.18,57.29,0.0,0.0,16.63,81.77,0.0,0.0,44103.87,449.53,17.77,3244.47,38871.27,1180.37,0.0,5722.7,-21.0,1106.87,-6466.57,35.0,-1732.93,-1100.0,-2160.47,-1195.1,14.5
2019-08-07 21:45:00+00:00,-1.29,-0.85,-1.31,19.7,0.93,1.89,0.09,0.64,1.6,3.47,4.9,90.0,148.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,311.27,1.32,58.47,0.0,0.0,16.48,82.57,0.0,0.0,43657.87,448.53,17.27,3230.47,38848.27,1206.87,0.0,5304.2,-21.0,1110.87,-6487.07,35.0,-1584.93,-1100.0,-2206.47,-1544.6,-983.0
2019-08-07 22:00:00+00:00,-1.27,-0.88,-1.28,20.56,0.93,1.9,0.09,0.58,1.6,3.75,5.16,90.0,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,243.26,0.86,59.62,0.0,0.0,16.33,83.37,0.0,0.0,42954.73,433.07,17.0,3193.37,38775.33,1222.4,0.0,5179.23,-23.57,1113.0,-6955.33,34.77,-1506.0,-1100.0,-2231.0,-1731.0,-1538.33
2019-08-07 22:15:00+00:00,-1.38,-0.75,-1.4,20.42,0.93,1.9,0.09,0.58,1.6,4.03,4.87,90.0,155.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,20.62,1.24,60.02,0.0,0.0,16.18,84.17,0.0,0.0,41957.73,401.07,17.0,3129.87,38645.33,1225.4,0.0,5389.73,-29.07,1113.0,-7935.33,34.27,-1506.0,-1100.0,-2231.0,-1731.0,-1588.33
2019-08-07 22:30:00+00:00,-1.1,-0.72,-1.12,20.68,0.92,1.92,0.09,0.67,1.6,4.12,5.12,90.0,159.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,176.16,0.86,60.73,0.0,0.0,16.07,84.68,0.0,0.0,40797.87,357.87,17.0,2984.0,38530.03,1196.2,0.0,5274.97,-140.97,1113.23,-8535.0,33.07,-1358.3,-1100.0,-2231.0,-1873.33,-1748.47
2019-08-07 22:45:00+00:00,-1.17,-0.75,-1.18,20.82,0.93,1.95,0.09,0.59,1.6,4.12,4.84,90.0,163.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,94.93,0.74,62.39,0.0,0.0,15.99,84.86,0.0,0.0,39451.87,301.87,17.0,2744.0,38431.53,1130.2,0.0,4788.47,-374.47,1113.73,-8700.0,31.07,-1041.8,-1100.0,-2231.0,-2178.33,-2034.47
2019-08-07 23:00:00+00:00,-0.81,-0.61,-0.78,21.16,0.93,1.96,0.09,0.65,1.6,4.63,4.96,90.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,161.48,1.36,64.47,0.0,0.0,15.92,85.03,0.0,0.0,38600.07,277.83,17.23,2631.63,38371.07,1057.9,0.0,4481.87,-551.27,1114.23,-8799.67,30.23,-873.0,-1100.0,-2231.0,-2341.0,-2187.0
2019-08-07 23:15:00+00:00,-1.41,-0.49,-1.43,21.03,0.92,1.96,0.09,0.64,1.6,4.51,5.07,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,115.18,1.63,62.08,0.0,0.0,15.84,85.21,0.0,0.0,38313.07,290.33,17.73,2665.13,38354.07,978.4,0.0,4380.87,-663.27,1114.73,-8824.67,30.73,-873.0,-1100.0,-2231.0,-2341.0,-2187.0
2019-08-07 23:30:00+00:00,-1.29,-0.42,-1.36,21.36,0.92,1.96,0.09,0.59,1.6,4.43,5.05,90.0,174.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,113.05,2.01,62.22,0.0,0.0,15.99,84.08,0.0,0.0,37994.33,295.13,17.77,2691.4,38356.2,898.43,0.0,4295.27,-795.1,1116.4,-8881.17,31.23,-896.57,-1100.0,-2231.0,-2341.0,-2142.43
2019-08-07 23:45:00+00:00,-1.07,-0.49,-1.12,21.17,0.92,1.96,0.09,0.58,1.6,4.33,5.41,90.0,106.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,140.03,1.58,62.92,0.0,0.0,16.39,81.45,0.0,0.0,37639.33,291.13,17.27,2709.4,38380.2,817.93,0.0,4227.27,-949.6,1119.4,-8973.67,31.73,-947.07,-1100.0,-2231.0,-2341.0,-2046.93
