Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-12 14:45:00+00:00,297.43,457.38,145.08,24.99,1.31,2.11,1.71,1.1,3.52,2.24,6.96,70.46,52.24,101.87,29.16,3.49,35.38,3.75,32.53,450.51,20.15,223.4,3.28,69.59,0.0,82.94,17.75,84.02,17.26,20.59,41802.93,74.0,14.73,3136.47,39969.67,4560.6,1965.53,2867.27,-7.27,1059.4,-11836.27,26.0,-2000.0,-1746.8,-1915.0,-2665.8,-4123.87
2019-10-12 15:00:00+00:00,256.99,477.01,116.92,25.59,1.35,2.08,1.69,1.85,3.29,2.46,6.67,72.46,55.55,86.54,28.98,2.98,35.11,3.2,32.78,389.56,20.18,211.57,2.88,69.46,0.0,85.02,17.65,84.92,17.76,20.57,41712.47,74.23,14.77,3240.3,40205.47,4496.1,1721.57,3078.9,-7.23,1059.83,-12169.7,26.47,-2000.0,-1750.0,-1915.0,-2745.7,-4402.0
2019-10-12 15:15:00+00:00,176.55,267.85,104.27,24.8,1.33,2.24,2.32,0.77,3.41,2.07,6.57,74.54,58.76,53.88,29.05,1.85,34.68,2.0,29.77,247.15,20.24,224.01,3.52,69.32,0.0,87.09,17.55,85.82,18.33,20.55,41773.47,74.73,14.27,3418.8,40476.47,4395.6,1517.07,3524.4,-7.73,1057.33,-12696.2,27.47,-2000.0,-1750.0,-1915.0,-2747.2,-4402.0
2019-10-12 15:30:00+00:00,110.5,61.45,96.83,24.67,1.6,2.23,1.9,0.97,3.16,2.07,6.67,76.7,61.89,29.05,29.07,1.0,34.34,1.07,24.57,132.18,19.69,218.13,3.41,71.9,0.0,79.14,17.42,86.63,16.66,20.15,41929.9,75.0,14.23,3577.7,40601.4,4306.77,1283.17,3964.77,-7.77,1054.13,-12938.97,28.47,-2000.0,-1643.83,-1915.0,-2726.07,-4208.33
2019-10-12 15:45:00+00:00,112.73,70.86,99.41,22.69,1.19,2.23,1.65,0.69,2.88,2.14,6.06,78.91,64.95,28.86,29.14,0.99,34.48,1.06,22.72,131.82,19.56,216.97,3.07,73.36,0.0,59.71,17.24,87.33,12.33,19.29,42195.4,75.0,14.73,3714.2,40559.4,4231.27,1015.67,4399.27,-7.27,1050.13,-12857.47,29.47,-2000.0,-1416.33,-1915.0,-2679.07,-3793.33
2019-10-12 16:00:00+00:00,79.01,48.65,71.97,24.11,1.32,2.64,1.65,0.85,2.81,3.01,5.85,81.19,67.94,21.78,28.95,0.75,34.18,0.81,21.78,104.61,19.38,209.23,3.76,74.28,0.0,40.28,17.07,88.03,8.13,18.45,42518.07,75.23,14.77,3797.73,40551.47,4188.67,770.8,4669.97,-7.0,1047.77,-12592.33,30.0,-2000.0,-1295.0,-1915.0,-2653.77,-3575.97
2019-10-12 16:15:00+00:00,60.96,56.68,54.17,22.64,1.32,2.01,1.65,0.56,2.7,3.07,5.54,83.5,70.87,17.14,29.26,0.58,33.84,0.65,21.08,86.74,19.29,202.24,2.85,75.06,0.0,20.86,16.89,88.73,4.04,17.6,42906.07,75.73,14.27,3820.73,40582.47,4183.67,551.8,4753.47,-7.0,1047.27,-12117.33,30.0,-2000.0,-1295.0,-1915.0,-2653.27,-3584.47
2019-10-12 16:30:00+00:00,45.05,70.64,39.57,23.65,1.24,2.0,1.64,0.9,2.58,3.89,5.25,85.86,73.76,12.2,28.81,0.42,33.52,0.47,19.8,66.68,19.13,202.85,2.25,76.15,0.0,9.28,16.68,89.79,1.7,17.0,43531.83,75.53,14.23,3904.87,40625.37,4197.33,357.77,5026.9,-7.0,1047.93,-11711.4,30.23,-2000.0,-1215.2,-1915.0,-2481.97,-3324.87
2019-10-12 16:45:00+00:00,22.45,20.6,21.62,22.69,1.02,2.02,1.63,0.88,2.85,3.64,4.97,88.26,76.61,5.44,27.49,0.2,32.37,0.22,18.47,30.01,18.9,192.1,2.26,77.42,0.0,6.65,16.43,91.26,1.18,16.66,44429.33,74.53,14.73,4058.87,40681.87,4232.33,192.27,5517.4,-7.0,1049.93,-11384.4,30.73,-2000.0,-1044.2,-1915.0,-2115.47,-2758.87
2019-10-12 17:00:00+00:00,6.47,-0.21,6.55,22.67,1.23,1.99,1.63,0.83,2.53,3.76,4.7,89.94,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,201.73,1.65,79.02,0.0,4.03,16.18,92.74,0.69,16.32,45442.33,74.0,14.77,4141.23,40715.27,4301.63,79.97,5874.9,-7.0,1050.53,-10801.2,31.0,-2000.0,-953.0,-1915.0,-1919.07,-2397.97
2019-10-12 17:15:00+00:00,0.35,-0.43,0.31,23.05,1.23,2.01,1.63,0.84,2.83,3.89,4.87,90.0,82.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,194.08,2.24,80.17,0.0,1.4,15.93,94.21,0.22,15.98,46587.33,74.0,14.27,4141.73,40722.27,4410.13,28.47,6080.4,-7.0,1049.53,-9925.2,31.0,-2000.0,-953.0,-1915.0,-1917.07,-2271.47
2019-10-12 17:30:00+00:00,-0.89,-0.41,-0.98,24.2,1.23,2.02,1.64,0.83,2.85,4.06,5.71,90.0,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,199.96,1.76,81.15,0.0,0.0,15.73,95.27,0.0,0.0,47303.93,74.23,14.0,4126.83,40718.07,4518.4,0.77,6242.5,-13.3,1047.83,-9424.4,31.0,-2000.0,-1267.3,-1915.0,-2006.53,-2160.13
2019-10-12 17:45:00+00:00,-1.05,-0.51,-1.02,25.12,1.23,2.02,1.64,0.94,2.79,4.41,6.45,90.0,87.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,222.33,1.35,82.17,0.0,0.0,15.58,95.84,0.0,0.0,47530.93,74.73,14.0,4094.33,40701.07,4626.4,0.27,6355.0,-26.8,1045.33,-9352.4,31.0,-2000.0,-1940.8,-1915.0,-2200.53,-2066.13
2019-10-12 18:00:00+00:00,-0.99,-0.55,-1.06,24.25,1.23,2.02,1.72,0.89,2.67,4.53,5.11,90.0,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,214.44,1.22,82.97,0.0,0.0,15.43,96.42,0.0,0.0,47248.33,74.77,14.0,4105.23,40659.57,4735.1,0.0,6270.1,-40.53,1044.47,-9613.6,31.23,-2000.0,-2300.0,-1915.0,-2304.0,-1864.33
2019-10-12 18:15:00+00:00,-0.88,-0.55,-1.0,23.96,1.24,2.02,1.67,0.85,2.62,4.48,4.88,90.0,93.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,215.88,1.31,83.32,0.0,0.0,15.28,96.99,0.0,0.0,46383.33,74.27,14.0,4165.73,40590.07,4844.6,0.0,5959.6,-54.53,1045.47,-10255.6,31.73,-2000.0,-2300.0,-1915.0,-2304.0,-1539.33
2019-10-12 18:30:00+00:00,-0.56,-0.46,-0.89,23.16,1.23,1.98,1.65,0.83,2.6,4.48,4.78,90.0,96.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,204.0,1.35,83.48,0.0,0.0,15.15,97.41,0.0,0.0,45615.17,74.23,14.0,4118.67,40451.73,5007.77,0.0,5685.27,-62.0,1047.4,-10721.9,31.53,-2000.0,-2300.0,-1915.0,-2349.73,-1847.83
2019-10-12 18:45:00+00:00,-0.4,-0.38,-0.81,23.46,1.23,1.99,1.71,0.84,2.15,4.77,4.77,90.0,99.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,190.64,1.51,83.97,0.0,0.0,15.05,97.63,0.0,0.0,44957.67,74.73,14.0,3948.67,40234.73,5232.27,0.0,5452.27,-62.0,1050.4,-10987.4,30.53,-2000.0,-2300.0,-1915.0,-2447.73,-2880.33
2019-10-12 19:00:00+00:00,-0.19,-0.29,-0.66,23.64,1.24,2.0,2.1,0.85,2.11,4.72,4.8,90.0,102.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,182.28,1.4,84.53,0.0,0.0,14.95,97.86,0.0,0.0,44339.6,74.77,14.0,3920.07,40148.63,5445.57,0.0,5153.23,-60.83,1052.7,-11408.3,30.23,-2000.0,-2300.0,-1915.0,-2500.23,-3391.1
2019-10-12 19:15:00+00:00,-0.55,-0.42,-0.73,24.42,1.24,2.01,1.74,1.19,2.57,4.81,4.99,90.0,105.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,184.15,1.3,85.21,0.0,0.0,14.85,98.08,0.0,0.0,43766.6,74.27,14.0,4053.07,40212.13,5646.07,0.0,4778.73,-58.33,1054.2,-12006.8,30.73,-2000.0,-2300.0,-1915.0,-2500.73,-3305.6
2019-10-12 19:30:00+00:00,-0.58,-0.4,-0.96,23.29,1.23,2.0,1.67,0.88,2.05,4.86,4.83,90.0,108.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,184.52,1.65,85.95,0.0,0.0,14.77,98.26,0.0,0.0,43214.6,74.23,14.0,4065.9,40153.6,5779.6,0.0,4400.73,-45.33,1056.17,-12283.53,31.0,-2000.0,-2300.0,-1915.0,-2353.77,-3187.2
2019-10-12 19:45:00+00:00,-0.62,-0.41,-1.01,23.1,1.23,2.01,1.68,0.83,1.59,4.93,4.65,90.0,111.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,187.57,1.3,85.78,0.0,0.0,14.69,98.38,0.0,0.0,42686.6,74.73,14.0,3941.4,39955.6,5836.6,0.0,4018.73,-20.33,1058.67,-12192.53,31.0,-2000.0,-2300.0,-1915.0,-2038.27,-3031.2
2019-10-12 20:00:00+00:00,-0.83,-0.57,-0.85,22.95,1.23,1.96,1.64,0.84,1.99,4.82,4.47,90.0,115.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,194.4,0.77,86.65,0.0,0.0,14.62,98.51,0.0,0.0,42527.27,74.77,14.0,3875.23,39871.23,5817.77,0.0,3732.4,-7.0,1060.23,-11911.13,31.0,-2000.0,-2300.0,-1915.0,-1822.63,-2834.37
2019-10-12 20:15:00+00:00,-0.13,-0.29,-0.59,23.44,1.27,2.0,1.64,1.12,1.53,4.95,4.91,90.0,118.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,221.09,0.97,87.43,0.0,0.0,14.54,98.63,0.0,0.0,42789.27,74.27,14.0,3875.73,39916.73,5712.27,0.0,3555.4,-7.0,1060.73,-11412.13,31.0,-2000.0,-2300.0,-1915.0,-1721.13,-2590.87
2019-10-12 20:30:00+00:00,-0.41,-0.37,-0.74,24.15,1.43,1.99,1.66,0.84,1.98,5.31,5.15,90.0,122.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,200.05,1.33,87.82,0.0,0.0,14.52,98.64,0.0,0.0,43522.37,74.0,14.0,3915.67,40008.43,5635.23,0.0,3715.8,-7.0,1061.23,-10893.77,31.0,-2000.0,-2160.0,-1897.97,-1773.63,-2278.07
2019-10-12 20:45:00+00:00,-0.77,-0.48,-0.91,23.49,1.24,1.96,1.64,0.89,1.98,5.1,4.67,90.0,125.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,203.17,1.42,88.46,0.0,0.0,14.57,98.52,0.0,0.0,44793.87,74.0,14.0,4000.67,40152.93,5590.73,0.0,4261.8,-7.0,1061.73,-10353.27,31.0,-2000.0,-1860.0,-1861.47,-2002.13,-1886.07
2019-10-12 21:00:00+00:00,-0.86,-0.55,-0.94,23.61,1.25,1.99,1.64,1.18,1.53,5.11,4.91,90.0,129.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,217.23,1.24,89.14,0.0,0.0,14.62,98.39,0.0,0.0,45350.9,74.0,14.0,4022.9,40195.93,5552.77,0.0,4375.2,-7.0,1061.77,-9936.43,31.0,-2000.0,-1700.0,-1842.0,-2124.0,-1532.33
2019-10-12 21:15:00+00:00,-0.76,-0.5,-0.97,23.91,1.27,1.99,1.68,0.83,1.99,5.46,4.79,90.0,134.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,184.97,1.49,89.38,0.0,0.0,14.67,98.27,0.0,0.0,45091.4,74.0,14.0,3973.4,40122.93,5522.27,0.0,3994.2,-7.0,1061.27,-9660.93,31.0,-2000.0,-1700.0,-1842.0,-2124.0,-1222.33
2019-10-12 21:30:00+00:00,-0.81,-0.55,-0.91,24.27,1.27,1.96,1.61,1.12,1.98,5.45,5.07,90.0,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,173.67,1.32,90.48,0.0,0.0,14.68,98.15,0.0,0.0,44910.77,74.23,13.77,3942.8,40001.87,5541.7,-0.23,3661.03,-8.4,1062.4,-9376.33,31.0,-1953.8,-1700.0,-1842.47,-2254.43,-1107.17
2019-10-12 21:45:00+00:00,-0.75,-0.47,-1.0,23.43,1.28,1.98,1.63,0.83,1.54,5.45,4.8,90.0,142.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,183.52,1.42,91.42,0.0,0.0,14.63,98.05,0.0,0.0,44820.27,74.73,13.27,3933.8,39825.87,5618.2,-0.73,3382.53,-11.4,1065.4,-9081.33,31.0,-1854.8,-1700.0,-1843.47,-2533.93,-1214.67
2019-10-12 22:00:00+00:00,-0.74,-0.41,-1.03,24.3,1.51,1.99,1.71,1.14,1.98,5.32,4.56,90.0,147.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,214.13,1.46,91.79,0.0,0.0,14.58,97.95,0.0,0.0,44322.13,74.77,13.23,3534.9,39814.13,5693.53,-0.77,3154.9,-31.67,1066.3,-8997.73,28.67,-1802.0,-1700.0,-1844.0,-2683.23,-1260.33
2019-10-12 22:15:00+00:00,-0.8,-0.52,-0.97,23.64,1.3,1.97,1.7,0.89,1.98,5.28,4.71,90.0,152.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,226.3,1.66,92.41,0.0,0.0,14.53,97.85,0.0,0.0,43358.13,74.27,13.73,2690.4,39990.13,5767.53,-0.27,2985.4,-71.67,1064.8,-9155.73,23.67,-1802.0,-1700.0,-1844.0,-2683.73,-1235.33
2019-10-12 22:30:00+00:00,-0.73,-0.41,-1.01,24.22,1.31,2.0,1.66,1.11,1.99,5.42,4.9,90.0,157.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,217.14,1.62,92.68,0.0,0.0,14.48,97.79,0.0,0.0,42222.17,74.0,14.0,2022.3,39930.93,5854.83,0.0,2819.17,-93.0,1062.83,-9461.67,19.6,-1756.03,-1653.33,-1844.0,-2710.13,-1562.9
2019-10-12 22:45:00+00:00,-0.75,-0.51,-1.02,24.14,1.34,1.99,1.7,0.9,1.99,5.19,4.82,90.0,163.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,230.3,1.8,93.04,0.0,0.0,14.43,97.76,0.0,0.0,40889.67,74.0,14.0,1555.8,39602.93,5957.33,0.0,2656.67,-93.0,1060.33,-9936.67,16.6,-1657.53,-1553.33,-1844.0,-2766.13,-2293.4
2019-10-12 23:00:00+00:00,-0.67,-0.44,-1.03,24.01,1.34,2.31,1.66,0.86,1.54,5.7,4.86,90.0,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,230.14,1.68,93.12,0.0,0.0,14.38,97.74,0.0,0.0,40034.57,74.0,13.77,1105.63,39579.9,6073.83,0.0,2576.53,-147.13,1058.53,-10298.97,13.6,-1605.0,-1500.0,-1844.0,-2796.0,-2671.8
2019-10-12 23:15:00+00:00,-0.66,-0.44,-1.01,24.47,1.28,2.41,1.66,1.13,1.99,5.33,4.67,90.0,174.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,231.44,1.54,93.12,0.0,0.0,14.33,97.71,0.0,0.0,39725.07,74.0,13.27,674.13,39905.4,6206.33,0.0,2590.53,-263.13,1057.53,-10532.47,10.6,-1605.0,-1500.0,-1844.0,-2796.0,-2647.8
2019-10-12 23:30:00+00:00,-0.71,-0.48,-0.97,23.56,1.3,2.01,1.66,0.88,1.99,5.09,4.88,90.0,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,227.08,1.4,93.17,0.0,0.0,14.35,97.65,0.0,0.0,39398.53,74.0,13.0,440.73,39996.17,6333.0,0.0,2571.17,-330.6,1057.7,-10756.63,9.0,-1605.0,-1496.27,-1844.0,-2793.67,-2850.37
2019-10-12 23:45:00+00:00,-0.64,-0.39,-0.93,24.18,1.3,1.97,1.77,1.18,1.99,5.18,4.61,90.0,-174.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,200.42,1.78,93.41,0.0,0.0,14.45,97.55,0.0,0.0,39052.53,74.0,13.0,433.73,39818.67,6453.0,0.0,2513.67,-342.6,1059.2,-10970.13,9.0,-1605.0,-1488.27,-1844.0,-2788.67,-3311.87
