Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-17 14:45:00+00:00,102.55,0.29,101.1,18.25,1.13,1.71,0.08,0.61,1.08,2.72,4.94,50.72,61.4,24.64,29.32,0.84,34.27,0.9,22.14,104.73,18.96,227.67,3.36,95.9,0.0,68.8,18.8,95.98,13.88,21.12,39529.2,85.0,20.0,599.67,35045.07,4260.47,4132.87,3694.53,-836.67,1253.47,-8725.2,12.0,-319.27,-1600.0,-1321.8,-1916.27,-3507.2
2019-08-17 15:00:00+00:00,89.15,0.34,88.11,18.52,1.13,1.75,0.08,0.57,1.1,2.79,4.71,52.93,65.09,19.86,28.96,0.68,34.0,0.73,21.71,86.54,19.04,231.37,3.41,95.58,0.0,60.08,18.8,96.11,12.03,20.82,39470.33,85.0,20.0,658.63,34994.83,4149.7,3902.3,3800.63,-716.53,1250.93,-8675.4,12.47,-319.0,-1600.0,-1369.0,-1864.0,-3534.33
2019-08-17 15:15:00+00:00,104.47,0.38,103.3,20.22,1.35,1.79,0.49,1.29,1.54,2.62,5.02,55.21,68.62,21.97,29.22,0.75,34.12,0.81,22.24,94.93,19.19,233.53,3.85,95.43,0.0,51.35,18.8,96.23,10.2,20.53,39445.33,85.0,20.0,782.13,34932.33,4031.2,3660.8,3909.13,-550.53,1252.93,-8678.4,13.47,-319.0,-1600.0,-1369.0,-1864.0,-3659.33
2019-08-17 15:30:00+00:00,66.34,0.18,65.67,18.61,1.13,1.72,0.08,0.89,1.1,2.59,5.07,57.54,71.99,13.11,28.38,0.46,33.46,0.5,21.11,57.42,19.24,231.68,3.35,95.67,0.0,43.71,18.78,96.43,8.6,20.24,39521.83,85.0,20.0,911.93,34881.5,3875.13,3402.27,4137.57,-359.33,1253.53,-8686.3,14.23,-448.5,-1600.0,-1376.93,-1485.77,-3546.57
2019-08-17 15:45:00+00:00,85.41,0.18,84.6,18.05,1.13,1.79,0.08,0.56,1.08,2.58,4.64,59.91,75.23,18.75,28.96,0.65,33.98,0.69,21.13,79.94,19.3,232.33,3.05,95.59,0.0,37.31,18.73,96.7,7.28,19.98,39714.33,85.0,20.0,1048.93,34844.0,3676.13,3124.27,4503.07,-139.33,1252.53,-8699.8,14.73,-726.0,-1600.0,-1393.93,-675.27,-3162.07
2019-08-17 16:00:00+00:00,79.82,0.28,79.15,18.14,1.34,1.75,0.08,0.56,1.09,2.44,4.76,62.32,78.36,18.55,29.07,0.64,33.94,0.68,21.5,79.81,19.45,235.5,2.68,95.25,0.0,30.91,18.68,96.98,5.96,19.71,39921.07,85.23,20.0,1135.53,34816.07,3523.8,2818.27,4718.77,-22.0,1253.17,-8427.0,15.23,-874.0,-1600.0,-1403.0,-243.0,-2957.0
2019-08-17 16:15:00+00:00,66.41,0.09,65.92,17.84,1.13,1.77,0.08,0.62,1.08,2.37,4.71,64.76,81.39,14.67,28.48,0.51,33.6,0.55,21.28,63.58,19.52,228.5,2.45,95.18,0.0,24.51,18.63,97.25,4.66,19.45,40144.07,85.73,20.0,1164.53,34799.07,3424.8,2480.27,4763.27,-22.0,1255.67,-7827.0,15.73,-874.0,-1600.0,-1403.0,-243.0,-2957.0
2019-08-17 16:30:00+00:00,72.54,0.29,72.1,18.58,1.13,1.79,0.08,0.62,1.08,2.46,5.02,67.22,84.34,16.18,28.66,0.56,33.63,0.6,21.61,70.17,19.57,230.91,2.75,95.06,0.0,19.29,18.58,97.44,3.62,19.22,40421.9,85.53,20.0,1197.5,34813.1,3289.87,2135.97,5082.4,-22.7,1258.17,-7437.7,16.0,-989.03,-1553.33,-1403.0,24.87,-2873.7
2019-08-17 16:45:00+00:00,61.31,0.27,60.94,18.55,1.34,1.76,0.08,0.85,1.09,2.36,5.03,69.69,87.23,14.35,28.5,0.5,33.45,0.54,22.01,63.58,19.63,217.21,2.66,95.29,0.0,15.42,18.53,97.51,2.85,19.04,40762.4,84.53,20.0,1235.0,34862.6,3113.87,1784.47,5715.4,-24.2,1260.67,-7289.2,16.0,-1235.53,-1453.33,-1403.0,598.87,-2695.2
2019-08-17 17:00:00+00:00,58.75,0.15,58.35,17.92,1.13,1.79,0.08,0.56,1.09,2.27,4.9,72.17,90.07,13.61,28.67,0.47,33.48,0.51,21.38,59.42,19.67,218.93,2.1,95.79,0.01,11.54,18.48,97.58,2.09,18.86,40952.87,84.47,20.0,1316.13,34897.63,2908.23,1439.5,6044.37,-24.3,1265.03,-6997.43,16.7,-1367.0,-1400.0,-1403.0,905.0,-2600.0
2019-08-17 17:15:00+00:00,36.94,-0.17,36.69,18.54,1.13,1.75,0.08,0.56,1.54,2.4,4.69,74.64,92.87,8.26,27.99,0.29,32.67,0.32,20.93,36.54,19.71,231.56,2.5,95.94,0.0,7.67,18.43,97.66,1.35,18.68,40971.87,85.47,20.0,1447.13,34916.13,2668.73,1102.0,6025.87,-22.8,1271.53,-6541.93,18.2,-1367.0,-1400.0,-1403.0,905.0,-2600.0
2019-08-17 17:30:00+00:00,21.74,-0.14,21.64,18.24,1.35,1.81,0.08,0.56,1.08,2.34,5.01,77.11,95.64,5.42,27.27,0.2,32.12,0.22,20.44,24.57,19.71,233.7,2.21,96.25,0.01,4.97,18.4,97.72,0.85,18.57,40917.6,86.47,20.0,1521.43,34958.67,2498.77,798.1,6051.93,-22.0,1270.8,-6266.8,19.0,-1367.0,-1446.67,-1403.0,855.77,-2627.3
2019-08-17 17:45:00+00:00,24.16,-0.16,24.02,17.9,1.13,1.73,0.08,0.56,1.08,2.4,4.69,79.57,98.39,5.33,27.29,0.19,32.14,0.22,20.23,23.99,19.67,246.67,3.07,96.47,0.01,3.62,18.4,97.77,0.61,18.52,40779.6,87.47,20.0,1530.93,35028.67,2408.27,532.6,6128.93,-22.0,1261.8,-6197.8,19.0,-1367.0,-1546.67,-1403.0,750.27,-2685.8
2019-08-17 18:00:00+00:00,8.59,-0.29,8.63,18.9,1.13,1.82,0.08,0.62,1.08,2.73,5.15,82.01,101.14,1.63,25.4,0.06,30.21,0.08,19.48,8.02,19.28,289.48,3.63,95.61,0.03,2.27,18.4,97.82,0.37,18.48,40502.53,87.77,20.0,1535.07,35075.8,2300.27,323.57,6199.4,-22.0,1257.7,-6275.8,19.0,-1367.0,-1600.0,-1403.0,694.0,-2717.0
2019-08-17 18:15:00+00:00,5.42,-0.37,5.55,20.57,1.35,1.75,0.08,0.92,1.08,3.44,6.0,84.43,103.89,1.13,24.88,0.05,29.87,0.06,18.59,5.64,18.49,305.12,3.27,94.93,0.04,0.92,18.4,97.87,0.14,18.43,40066.53,87.27,20.0,1533.07,35096.8,2172.27,179.07,6262.4,-22.0,1259.2,-6521.8,19.0,-1367.0,-1600.0,-1403.0,694.0,-2717.0
2019-08-17 18:30:00+00:00,7.12,-0.24,7.16,18.91,1.13,1.77,0.08,0.57,1.08,3.4,4.84,86.82,106.66,1.54,25.66,0.06,30.43,0.07,18.39,7.67,18.28,297.51,2.31,95.34,0.03,0.18,18.4,97.88,0.02,18.41,39825.37,87.0,20.0,1529.43,35101.0,2077.87,79.6,6314.43,-22.0,1262.57,-6624.53,19.0,-1367.0,-1600.0,-1389.7,690.5,-2710.0
2019-08-17 18:45:00+00:00,4.06,-0.16,4.08,20.21,1.35,2.12,0.08,0.85,1.53,3.51,4.58,89.15,109.45,0.93,24.72,0.04,29.48,0.05,18.15,4.89,18.15,283.93,2.5,95.77,0.03,0.13,18.4,97.83,0.02,18.4,39806.87,87.0,20.0,1523.93,35086.0,2021.87,31.6,6353.93,-22.0,1268.07,-6563.53,19.0,-1367.0,-1600.0,-1361.2,683.0,-2695.0
2019-08-17 19:00:00+00:00,0.45,-0.17,0.48,19.81,1.13,2.19,0.08,0.56,1.08,3.59,4.91,90.0,112.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,276.62,2.37,96.16,0.0,0.08,18.4,97.78,0.01,18.4,39979.7,86.77,20.0,1532.43,35152.67,1963.77,4.83,6480.7,-22.0,1271.93,-6511.17,19.0,-1367.0,-1600.0,-1346.0,679.0,-2687.0
2019-08-17 19:15:00+00:00,-0.31,-0.2,-0.31,19.55,1.34,1.77,0.08,0.85,1.09,3.6,4.9,90.0,115.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,298.1,2.37,96.27,0.01,0.03,18.4,97.73,0.0,18.4,40371.2,86.27,20.0,1556.93,35312.67,1903.27,2.33,6707.2,-22.0,1273.93,-6468.67,19.0,-1367.0,-1600.0,-1346.0,679.0,-2687.0
2019-08-17 19:30:00+00:00,-0.29,-0.16,-0.27,19.72,1.34,1.77,0.08,0.56,1.52,3.65,4.71,90.0,118.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,306.72,2.52,96.48,0.03,0.0,18.39,97.76,0.0,0.0,40467.53,86.23,20.23,1552.73,35332.43,1905.53,0.77,6777.83,-29.47,1275.23,-6452.77,19.0,-1367.23,-1600.0,-1346.0,792.17,-2400.47
2019-08-17 19:45:00+00:00,-0.28,-0.14,-0.28,20.41,1.13,1.77,0.08,0.9,1.08,3.99,5.0,90.0,121.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,300.47,2.13,96.66,0.03,0.0,18.36,97.88,0.0,0.0,40226.53,86.73,20.73,1515.73,35191.93,1979.53,0.27,6670.33,-45.47,1275.73,-6467.27,19.0,-1367.73,-1600.0,-1346.0,1034.67,-1786.47
2019-08-17 20:00:00+00:00,-0.3,-0.14,-0.3,20.03,1.34,1.77,0.08,0.62,1.53,4.0,4.73,90.0,124.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,294.87,2.05,96.79,0.01,0.0,18.34,98.01,0.0,0.0,40227.73,87.0,20.77,1488.53,35093.2,2073.6,0.0,6520.37,-56.8,1277.63,-6275.03,19.0,-1368.0,-1600.0,-1346.0,1164.0,-1459.0
2019-08-17 20:15:00+00:00,-0.3,-0.16,-0.3,20.67,1.13,1.77,0.49,0.87,1.08,3.96,5.05,90.0,127.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,298.13,1.99,96.69,0.01,0.0,18.31,98.13,0.0,0.0,40505.73,87.0,20.27,1472.53,35042.2,2190.6,0.0,6321.87,-62.8,1281.13,-5846.53,19.0,-1368.0,-1600.0,-1346.0,1164.0,-1459.0
2019-08-17 20:30:00+00:00,-0.41,-0.16,-0.4,20.45,1.35,1.74,0.08,0.79,1.28,3.99,5.04,90.0,130.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,288.7,1.4,96.72,0.0,0.0,18.3,98.2,0.0,0.0,41160.57,86.77,20.23,1473.1,35114.63,2296.87,0.0,6444.9,-56.9,1283.23,-5502.5,19.0,-1367.77,-1572.23,-1291.63,1164.23,-1481.63
2019-08-17 20:45:00+00:00,-0.46,-0.15,-0.44,19.58,1.13,1.75,0.1,0.63,1.33,3.98,4.59,90.0,133.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,260.5,1.16,96.73,0.0,0.0,18.3,98.2,0.0,0.0,42246.07,86.27,20.73,1492.6,35328.13,2390.87,0.0,6935.4,-37.4,1283.73,-5255.0,19.0,-1367.27,-1512.73,-1175.13,1164.73,-1530.13
2019-08-17 21:00:00+00:00,-0.39,-0.13,-0.39,20.09,1.35,1.76,0.08,0.86,1.09,3.93,4.63,90.0,136.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,241.64,0.93,96.86,0.0,0.0,18.3,98.2,0.0,0.0,42621.53,86.23,21.0,1495.07,35399.3,2437.73,0.0,7041.83,-26.53,1283.3,-5117.4,19.0,-1367.0,-1481.0,-1113.0,1165.0,-1509.33
2019-08-17 21:15:00+00:00,-0.34,-0.02,-0.35,20.56,1.35,1.76,0.08,0.58,1.53,4.02,5.04,90.0,140.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,220.84,0.92,97.1,0.0,0.0,18.3,98.2,0.0,0.0,42185.53,86.73,21.0,1478.07,35307.8,2430.73,0.0,6709.33,-25.53,1281.8,-5105.4,19.0,-1367.0,-1481.0,-1113.0,1165.0,-1409.33
2019-08-17 21:30:00+00:00,-0.33,-0.03,-0.33,19.62,1.13,1.77,0.11,0.91,1.08,3.91,4.68,90.0,143.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,199.44,0.81,97.35,0.0,0.0,18.3,98.25,0.0,0.0,41813.23,86.77,20.77,1468.07,35241.73,2486.27,0.0,6388.73,-25.47,1282.17,-5136.8,19.0,-800.47,-1485.43,-1159.67,605.7,-1783.0
2019-08-17 21:45:00+00:00,-0.38,-0.09,-0.37,21.16,1.35,1.73,0.08,0.92,1.54,3.86,5.33,90.0,147.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,208.46,1.26,97.43,0.0,0.0,18.3,98.35,0.0,0.0,41513.73,86.27,20.27,1466.07,35204.73,2613.27,0.0,6081.73,-26.47,1284.67,-5217.8,19.0,413.53,-1494.93,-1259.67,-592.8,-2698.0
2019-08-17 22:00:00+00:00,-0.35,-0.07,-0.34,19.59,1.13,1.76,0.08,0.6,1.08,3.84,4.65,90.0,151.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,200.75,1.16,97.45,0.01,0.0,18.3,98.45,0.0,0.0,40853.03,86.23,20.23,1405.73,35145.8,2679.83,0.0,5753.5,-30.5,1285.53,-5493.63,18.53,1061.0,-1500.0,-1313.0,-1232.0,-3186.0
2019-08-17 22:15:00+00:00,-0.24,-0.0,-0.27,20.14,1.35,1.76,0.08,0.86,1.53,4.01,4.55,90.0,155.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,204.14,1.38,97.54,0.0,0.0,18.3,98.55,0.0,0.0,39779.53,86.73,20.73,1278.73,35061.8,2677.33,0.0,5401.0,-38.0,1284.53,-5992.13,17.53,1061.0,-1500.0,-1313.0,-1232.0,-3186.0
2019-08-17 22:30:00+00:00,-0.23,0.0,-0.28,19.67,1.35,1.76,0.08,0.86,1.08,3.74,4.75,90.0,158.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,206.14,1.38,97.69,0.0,0.0,18.38,98.23,0.0,0.0,38610.13,87.0,21.0,1073.1,35015.13,2653.83,0.0,5003.0,-184.1,1285.4,-6342.7,16.07,1025.77,-1500.0,-1313.0,-1416.57,-3422.37
2019-08-17 22:45:00+00:00,-0.21,0.0,-0.25,20.07,1.13,1.74,0.08,0.57,1.53,3.67,5.05,90.0,162.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,215.64,1.24,97.81,0.0,0.0,18.56,97.43,0.0,0.0,37331.13,87.0,21.0,777.6,35011.13,2606.33,0.0,4553.0,-488.6,1288.4,-6524.2,14.07,950.27,-1500.0,-1313.0,-1812.07,-3928.87
2019-08-17 23:00:00+00:00,-0.27,-0.02,-0.31,20.13,1.35,1.76,0.08,0.86,1.09,3.76,5.03,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,216.32,0.91,97.87,0.0,0.0,18.73,96.63,0.0,0.0,36523.23,87.0,21.0,613.47,35135.7,2585.43,0.0,4377.87,-652.17,1288.37,-6933.2,13.0,910.0,-1500.0,-1313.0,-2023.0,-4199.0
2019-08-17 23:15:00+00:00,-0.22,-0.0,-0.27,19.63,1.13,1.76,0.08,0.6,1.53,3.73,4.65,90.0,171.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,198.37,1.11,97.93,0.0,0.0,18.91,95.83,0.0,0.0,36253.73,87.0,21.0,599.47,35407.2,2594.93,0.0,4516.87,-654.67,1284.87,-7602.2,13.0,910.0,-1500.0,-1313.0,-2023.0,-4199.0
2019-08-17 23:30:00+00:00,-0.22,-0.0,-0.27,19.56,1.35,1.77,0.08,0.91,1.08,3.6,4.67,90.0,175.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,212.47,1.64,97.99,0.0,0.0,18.63,95.39,0.0,0.0,35930.57,86.77,21.0,592.47,35458.43,2653.9,0.0,4519.6,-655.3,1284.63,-8029.93,13.0,948.03,-1500.0,-1313.0,-2087.17,-4211.37
2019-08-17 23:45:00+00:00,-0.2,0.0,-0.27,19.93,1.13,1.77,0.11,0.85,1.53,3.57,4.81,90.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,218.63,2.05,98.03,0.0,0.0,17.83,95.36,0.0,0.0,35546.07,86.27,21.0,593.47,35257.93,2769.4,0.0,4366.6,-653.8,1288.13,-8181.93,13.0,1029.53,-1500.0,-1313.0,-2224.67,-4237.87
