Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-18 14:45:00+00:00,128.62,1.76,127.73,38.24,5.33,3.71,2.64,4.0,3.59,7.19,5.55,72.52,51.31,31.13,30.27,1.03,35.27,1.1,17.53,132.64,14.77,241.46,4.18,56.64,0.0,209.1,14.03,67.55,63.54,23.91,48741.47,75.73,14.73,4267.67,39121.13,6718.6,1387.0,3958.07,-1520.53,1073.07,-6353.73,32.47,-870.0,-2246.67,-2560.0,-2680.0,2139.0
2019-10-18 15:00:00+00:00,106.71,0.23,106.32,35.62,2.38,3.04,2.15,4.03,3.83,7.21,6.47,74.5,54.57,23.89,29.99,0.8,34.95,0.85,16.65,103.43,14.66,240.86,3.55,57.9,0.0,167.85,13.78,69.9,47.39,21.17,48676.13,76.0,15.0,4387.83,39210.2,6366.47,1160.5,3956.6,-1184.0,1076.97,-6389.2,33.47,-1026.0,-2300.0,-2560.0,-2651.3,2304.0
2019-10-18 15:15:00+00:00,93.59,3.82,92.44,35.27,2.38,2.86,2.15,4.37,3.23,7.35,6.64,76.56,57.74,23.08,29.99,0.77,34.96,0.83,16.19,99.68,14.54,228.59,3.77,58.25,0.0,126.6,13.53,72.25,32.45,18.63,48792.13,76.0,15.0,4505.33,39174.2,6052.47,958.0,3938.6,-524.0,1070.47,-6473.2,34.47,-1026.0,-2300.0,-2560.0,-2649.8,2289.0
2019-10-18 15:30:00+00:00,79.05,0.35,78.73,40.5,6.92,2.77,2.5,3.38,3.27,7.4,7.8,78.69,60.84,17.97,29.52,0.61,34.57,0.65,16.17,78.6,14.46,220.6,3.54,59.75,0.0,93.63,13.27,73.76,22.23,16.8,48962.5,76.0,15.0,4696.57,39146.83,5743.6,753.87,4033.07,-134.2,1068.87,-6435.87,35.7,-1209.4,-2300.0,-2560.0,-2149.43,2168.3
2019-10-18 15:45:00+00:00,59.4,0.03,59.25,35.85,3.39,2.62,1.86,2.69,3.18,7.77,7.84,80.88,63.86,13.41,29.11,0.46,34.25,0.49,15.23,59.18,14.34,214.97,3.32,60.9,0.0,70.13,13.0,74.31,16.07,15.58,49195.0,76.0,15.0,4972.07,39129.33,5440.6,547.87,4256.07,-53.2,1072.87,-6259.87,37.2,-1602.4,-2300.0,-2560.0,-1078.93,1926.8
2019-10-18 16:00:00+00:00,41.39,-0.22,41.35,33.59,1.75,2.57,1.65,2.88,2.9,7.7,7.72,83.13,66.82,8.6,28.86,0.3,33.66,0.33,14.32,38.93,14.17,215.17,3.28,62.92,0.0,46.63,12.72,74.86,10.19,14.39,49582.9,75.77,15.0,5170.1,39035.07,5247.5,371.03,4568.9,-10.0,1075.47,-5964.4,38.23,-1812.0,-2300.0,-2560.0,-507.77,1798.0
2019-10-18 16:15:00+00:00,21.1,-0.27,21.01,30.78,1.39,2.43,1.65,2.26,2.89,7.85,6.17,85.44,69.73,4.41,27.93,0.16,32.77,0.18,13.21,20.52,14.01,217.49,3.68,64.35,0.0,23.13,12.45,75.41,4.75,13.25,50148.4,75.27,15.0,5279.6,38853.07,5180.0,227.53,4984.4,-10.0,1076.47,-5532.4,38.73,-1812.0,-2300.0,-2560.0,-507.27,1798.0
2019-10-18 16:30:00+00:00,10.03,-0.27,9.89,31.74,1.47,3.14,1.64,1.91,3.33,7.85,6.34,87.78,72.6,2.08,26.71,0.08,31.63,0.09,12.51,10.13,13.88,223.54,3.89,63.43,0.0,9.36,12.23,76.28,1.76,12.55,51073.47,75.0,15.0,5415.93,38844.9,5150.07,119.5,5490.43,-10.0,1077.0,-5104.83,39.23,-1820.87,-1932.03,-2560.0,-277.63,1699.77
2019-10-18 16:45:00+00:00,2.66,-0.32,2.59,28.98,1.5,2.51,1.66,1.3,3.11,7.16,5.79,89.78,75.42,0.61,24.41,0.02,29.51,0.03,11.89,3.23,13.66,212.33,2.95,65.06,0.0,6.71,12.08,77.53,1.22,12.3,52409.47,75.0,15.0,5582.93,39035.4,5163.07,52.0,6099.93,-10.0,1077.0,-4682.33,39.73,-1839.87,-1143.53,-2560.0,213.87,1489.27
2019-10-18 17:00:00+00:00,-0.03,-0.36,-0.14,28.59,1.43,1.99,1.66,1.58,3.45,7.41,5.05,90.0,78.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,200.09,2.52,67.59,0.0,4.06,11.93,78.78,0.72,12.07,53500.23,75.0,15.0,5635.83,39108.53,5168.37,12.5,6666.97,-10.0,1074.2,-4247.7,39.77,-1850.0,-723.0,-2560.0,476.0,1377.0
2019-10-18 17:15:00+00:00,-0.71,-0.36,-0.86,33.02,5.89,2.15,1.67,1.54,3.14,7.41,5.35,90.0,81.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,197.76,2.68,69.08,0.0,1.41,11.78,80.03,0.23,11.83,54310.73,75.0,15.0,5558.33,39047.53,5164.87,5.0,7185.47,-10.0,1068.2,-3799.2,39.27,-1850.0,-723.0,-2560.0,476.0,1377.0
2019-10-18 17:30:00+00:00,-0.82,-0.37,-1.02,33.48,5.27,2.0,1.64,1.48,3.35,7.74,6.22,90.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,201.99,2.99,69.82,0.0,0.0,11.7,80.83,0.0,0.0,54591.8,75.0,14.77,5510.0,39021.77,5225.07,0.77,7309.87,-10.0,1065.93,-3621.37,39.0,-1885.0,-1090.97,-2560.0,522.9,1504.87
2019-10-18 17:45:00+00:00,-0.76,-0.35,-1.02,29.23,1.37,1.93,1.71,1.32,3.35,7.27,6.1,90.0,86.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,201.72,3.36,70.53,0.0,0.0,11.7,81.1,0.0,0.0,54267.8,75.0,14.27,5495.0,39036.27,5358.07,0.27,6983.87,-10.0,1067.93,-3752.87,39.0,-1960.0,-1879.47,-2560.0,623.4,1778.87
2019-10-18 18:00:00+00:00,-0.65,-0.3,-0.97,28.1,1.44,1.92,2.08,1.35,2.98,7.46,5.02,90.0,89.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,200.48,3.59,71.69,0.0,0.0,11.7,81.38,0.0,0.0,53640.23,75.0,14.0,5324.6,39062.9,5502.73,0.0,6606.3,-10.0,1071.33,-4006.87,38.07,-2000.0,-2300.0,-2560.0,677.0,1925.0
2019-10-18 18:15:00+00:00,-0.58,-0.28,-0.86,33.48,6.84,1.99,1.71,1.13,3.32,7.41,5.17,90.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,201.97,3.84,73.24,0.0,0.0,11.7,81.65,0.0,0.0,52665.73,75.0,14.0,4976.6,39103.4,5660.73,0.0,6169.8,-10.0,1076.33,-4400.87,36.07,-2000.0,-2300.0,-2560.0,677.0,1925.0
2019-10-18 18:30:00+00:00,-0.55,-0.27,-0.85,30.06,1.69,1.95,1.66,1.39,3.1,7.54,6.8,90.0,95.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,204.63,3.3,74.69,0.0,0.0,11.71,81.5,0.0,0.0,51738.83,75.0,14.0,4799.87,39047.3,5775.57,0.0,5713.0,-10.0,1079.0,-4755.43,35.23,-1931.4,-2300.0,-2560.0,369.23,1667.87
2019-10-18 18:45:00+00:00,-0.6,-0.31,-0.79,28.9,1.44,1.96,1.71,1.44,2.75,7.46,6.15,90.0,97.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,203.87,3.18,75.98,0.0,0.0,11.74,80.85,0.0,0.0,50866.33,75.0,14.0,4818.87,38880.8,5841.07,0.0,5233.0,-10.0,1079.0,-5064.93,35.73,-1784.4,-2300.0,-2560.0,-290.27,1116.87
2019-10-18 19:00:00+00:00,-0.55,-0.28,-0.84,31.64,3.72,2.99,1.66,1.09,2.96,7.32,5.71,90.0,100.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,207.62,3.5,76.07,0.0,0.0,11.76,80.2,0.0,0.0,50091.83,74.77,14.0,4908.8,38816.73,5870.4,0.0,4877.83,-41.03,1079.93,-5509.07,36.47,-1706.0,-2300.0,-2560.0,-642.0,874.8
2019-10-18 19:15:00+00:00,-0.53,-0.27,-0.81,36.4,6.07,4.44,1.7,1.33,3.45,7.24,5.9,90.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,198.01,3.38,76.26,0.0,0.0,11.79,79.55,0.0,0.0,49429.33,74.27,14.0,5079.8,38869.73,5858.4,0.0,4665.33,-107.53,1081.93,-6107.07,37.47,-1706.0,-2300.0,-2560.0,-642.0,985.8
2019-10-18 19:30:00+00:00,-0.52,-0.25,-0.77,30.4,1.68,2.23,1.67,1.34,3.57,7.52,6.6,90.0,107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,198.81,3.87,77.22,0.0,0.0,11.8,80.27,0.0,0.0,48754.7,74.23,14.0,5020.73,38818.2,5878.37,0.0,4494.83,-268.07,1081.13,-6359.5,37.3,-1513.27,-2300.0,-2560.0,-663.0,1192.93
2019-10-18 19:45:00+00:00,-0.52,-0.26,-0.76,31.51,3.9,1.97,1.72,1.34,3.14,7.64,5.96,90.0,110.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,196.74,3.19,78.8,0.0,0.0,11.8,82.57,0.0,0.0,48066.2,74.73,14.0,4698.73,38647.2,5934.87,0.0,4372.33,-536.07,1077.13,-6217.0,35.8,-1100.27,-2300.0,-2560.0,-708.0,1509.93
2019-10-18 20:00:00+00:00,-0.5,-0.24,-0.73,31.49,3.82,1.92,1.64,1.14,3.57,7.44,6.03,90.0,113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,198.77,3.22,80.33,0.0,0.0,11.8,84.87,0.0,0.0,47748.23,75.23,14.23,4555.23,38522.63,5937.7,0.0,4256.13,-753.67,1076.17,-5935.67,35.47,-880.0,-2300.0,-2560.0,-732.0,1688.57
2019-10-18 20:15:00+00:00,-0.52,-0.24,-0.68,29.59,1.46,1.96,1.64,1.37,3.89,7.45,5.99,90.0,117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,202.55,3.34,81.68,0.0,0.0,11.8,87.17,0.0,0.0,47853.73,75.73,14.73,4615.73,38451.13,5879.2,0.0,4147.13,-913.67,1078.67,-5495.67,36.47,-880.0,-2300.0,-2560.0,-732.0,1709.07
2019-10-18 20:30:00+00:00,-0.43,-0.19,-0.69,29.41,1.5,1.96,1.66,1.38,3.57,7.65,5.88,90.0,120.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,205.82,3.15,82.53,0.0,0.0,11.84,88.89,0.0,0.0,48459.27,76.0,15.0,4830.7,38493.03,5833.53,0.0,4228.07,-889.57,1080.93,-5208.97,37.7,-673.03,-2160.0,-2596.63,-832.1,1672.17
2019-10-18 20:45:00+00:00,-0.46,-0.21,-0.68,31.11,2.78,1.96,1.65,1.33,3.89,7.64,6.04,90.0,124.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,207.97,3.33,83.22,0.0,0.0,11.91,89.94,0.0,0.0,49636.27,76.0,15.0,5222.2,38664.53,5802.53,0.0,4526.07,-655.07,1082.93,-5097.47,39.2,-229.53,-1860.0,-2675.13,-1046.6,1569.67
2019-10-18 21:00:00+00:00,-0.42,-0.19,-0.68,35.43,7.43,1.9,1.66,1.33,3.79,7.31,6.03,90.0,128.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,208.3,3.42,84.09,0.0,0.0,11.98,90.99,0.0,0.0,50072.43,76.0,15.0,5317.6,38742.0,5763.83,0.0,4499.5,-534.9,1084.47,-4890.07,39.53,7.0,-1700.0,-2717.0,-1161.47,1585.47
2019-10-18 21:15:00+00:00,-0.5,-0.21,-0.71,30.7,2.52,1.94,1.65,1.33,3.63,7.69,6.18,90.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,216.05,3.51,84.62,0.0,0.0,12.06,92.04,0.0,0.0,49661.93,76.0,15.0,5074.6,38712.0,5716.33,0.0,4102.0,-545.4,1085.47,-4573.07,38.53,7.0,-1700.0,-2717.0,-1162.47,1736.47
2019-10-18 21:30:00+00:00,-0.52,-0.25,-0.75,28.8,1.73,1.95,1.65,1.35,3.3,7.36,5.74,90.0,137.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,215.93,2.89,85.02,0.0,0.0,12.1,92.81,0.0,0.0,49269.4,76.0,15.0,4907.43,38653.07,5671.17,0.0,3913.33,-551.23,1086.47,-4500.83,37.77,-369.13,-1676.67,-2721.67,-1529.8,2185.2
2019-10-18 21:45:00+00:00,-0.49,-0.25,-0.76,30.12,1.57,1.91,1.67,1.39,3.76,7.64,6.47,90.0,142.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,221.63,3.04,85.14,0.0,0.0,12.1,93.26,0.0,0.0,48897.4,76.0,15.0,4826.93,38561.07,5628.67,0.0,3963.33,-551.73,1087.47,-4708.33,37.27,-1175.13,-1626.67,-2731.67,-2315.8,2974.2
2019-10-18 22:00:00+00:00,-0.42,-0.21,-0.69,29.46,1.62,1.91,1.64,1.37,3.52,7.28,6.0,90.0,147.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,218.62,2.87,85.21,0.0,0.0,12.1,93.71,0.0,0.0,48190.8,76.23,15.0,4612.97,38497.53,5552.57,0.0,4083.33,-684.77,1089.63,-5050.7,36.07,-1605.0,-1600.0,-2737.0,-2734.77,3372.37
2019-10-18 22:15:00+00:00,-0.48,-0.27,-0.68,30.34,2.51,1.94,2.05,1.33,3.59,7.49,5.59,90.0,152.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,217.05,2.97,85.53,0.0,0.0,12.1,94.16,0.0,0.0,47101.8,76.73,15.0,4246.47,38466.53,5438.07,0.0,4283.33,-969.27,1093.13,-5547.2,34.07,-1605.0,-1600.0,-2737.0,-2734.27,3323.87
2019-10-18 22:30:00+00:00,-0.46,-0.22,-0.68,35.85,7.94,1.94,1.66,1.36,3.56,7.32,6.24,90.0,157.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,215.98,2.78,85.86,0.0,0.0,12.11,94.42,0.0,0.0,45861.13,76.77,15.23,3781.97,38348.97,5400.1,0.0,4223.87,-1176.3,1095.23,-5903.93,31.6,-1512.6,-1600.0,-2737.0,-2749.17,2780.23
2019-10-18 22:45:00+00:00,-0.28,-0.16,-0.59,29.94,3.45,1.93,1.66,1.34,3.47,7.42,5.09,90.0,163.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,215.34,3.39,85.77,0.0,0.0,12.14,94.47,0.0,0.0,44447.13,76.27,15.73,3205.47,38132.47,5449.6,0.0,3867.87,-1294.8,1095.73,-6100.93,28.6,-1314.6,-1600.0,-2737.0,-2781.67,1670.73
2019-10-18 23:00:00+00:00,-0.7,-0.73,-1.1,28.22,1.54,1.98,1.66,1.33,3.74,7.28,4.85,90.0,168.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,218.62,4.13,86.54,0.0,0.0,12.16,94.52,0.0,0.0,43487.67,76.0,15.77,3113.83,38090.5,5469.7,0.0,3633.2,-1490.07,1096.0,-6517.27,28.4,-1209.0,-1600.0,-2737.0,-2799.0,1079.0
2019-10-18 23:15:00+00:00,-0.73,-0.45,-1.29,29.0,1.59,1.98,1.67,1.4,4.12,7.58,4.94,90.0,174.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,221.43,4.26,87.03,0.0,0.0,12.19,94.57,0.0,0.0,43047.67,76.0,15.27,3576.33,38248.0,5456.2,0.0,3537.2,-1773.07,1096.0,-7184.27,31.4,-1209.0,-1600.0,-2737.0,-2799.0,1079.0
2019-10-18 23:30:00+00:00,-0.64,-0.43,-1.13,28.84,1.84,1.93,1.68,1.39,4.1,7.36,4.83,90.0,-35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,220.42,4.11,87.45,0.0,0.0,12.15,93.99,0.0,0.0,42651.53,76.0,15.0,3859.4,38274.13,5393.93,0.0,3464.07,-1952.0,1096.23,-7575.0,33.47,-1209.0,-1600.0,-2737.0,-2796.9,732.27
2019-10-18 23:45:00+00:00,-0.69,-0.69,-1.17,30.15,3.5,1.93,1.67,1.34,3.65,7.56,4.83,90.0,-173.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,221.34,3.79,88.47,0.0,0.0,12.05,92.69,0.0,0.0,42305.53,76.0,15.0,3937.4,38150.13,5275.93,0.0,3417.07,-2012.0,1096.73,-7650.0,34.47,-1209.0,-1600.0,-2737.0,-2792.4,-10.73
