Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-31 14:45:00+00:00,474.89,88.37,407.05,33.36,2.09,3.18,1.14,3.19,3.64,3.24,10.11,46.54,64.77,110.22,28.97,3.81,35.2,4.08,33.75,494.06,21.46,273.74,4.33,43.62,0.0,465.91,23.68,34.82,107.94,41.51,46822.87,278.73,21.0,3729.93,37441.67,3179.2,5057.87,4650.93,-1241.0,1064.8,-7360.0,33.47,-656.33,-1200.0,-2274.0,-2051.73,-1494.27
2019-07-31 15:00:00+00:00,692.95,509.92,350.99,37.21,2.12,3.26,1.48,4.13,3.81,2.97,12.33,48.81,68.48,163.43,28.09,5.83,35.09,6.25,40.13,747.88,22.03,272.08,4.15,42.38,0.0,506.96,23.81,34.5,118.3,43.44,46580.17,346.5,21.0,3763.57,37426.83,3098.13,4783.1,4678.83,-1078.83,1068.0,-7527.2,34.7,-671.0,-1200.0,-2274.0,-1960.0,-1697.07
2019-07-31 15:15:00+00:00,715.12,751.35,242.34,35.34,2.16,3.16,1.75,3.59,3.54,3.21,11.14,51.14,72.0,139.55,27.61,5.05,34.57,5.43,42.93,653.43,22.13,263.16,3.79,41.95,0.0,548.01,23.93,34.17,126.34,45.0,46312.67,414.0,21.0,3859.07,37409.33,3034.13,4472.6,4736.33,-731.33,1068.0,-7971.2,36.2,-671.0,-1200.0,-2274.0,-1960.0,-1755.07
2019-07-31 15:30:00+00:00,463.95,437.68,203.7,33.54,2.15,3.06,1.47,2.67,3.76,3.36,10.0,53.52,75.36,117.31,28.35,4.13,34.82,4.49,37.43,545.84,21.94,258.16,4.14,42.17,0.0,550.36,24.01,33.86,124.76,44.81,46296.7,451.87,21.0,3913.97,37468.13,2960.57,4147.17,4849.37,-546.0,1068.47,-8038.83,37.0,-796.3,-1200.0,-2354.03,-1782.9,-1689.17
2019-07-31 15:45:00+00:00,388.54,376.02,173.4,34.71,2.35,3.26,1.94,3.06,3.61,3.33,10.78,55.93,78.57,77.7,28.32,2.75,34.2,2.96,35.64,358.9,22.12,276.3,4.69,40.5,0.0,508.48,24.04,33.56,113.86,42.93,46568.2,455.87,21.0,3922.47,37614.13,2876.07,3804.67,5025.87,-546.0,1069.47,-7676.33,37.0,-1064.8,-1200.0,-2525.53,-1403.4,-1481.67
2019-07-31 16:00:00+00:00,412.92,422.64,192.53,32.39,1.95,3.76,1.03,2.72,3.43,2.93,9.86,58.37,81.66,94.21,28.93,3.26,35.04,3.5,31.47,428.26,21.99,265.55,3.14,40.97,0.0,466.61,24.06,33.26,102.79,41.04,46760.37,458.0,21.23,3946.37,37717.67,2783.17,3461.47,5213.8,-422.8,1073.73,-7492.57,37.23,-1208.0,-1200.0,-2617.0,-1201.0,-1420.7
2019-07-31 16:15:00+00:00,437.89,574.85,155.65,30.86,1.91,3.05,0.88,1.58,3.49,3.36,9.79,60.82,84.65,101.15,28.35,3.57,34.74,3.83,37.19,481.1,22.38,272.05,3.8,39.47,0.0,424.73,24.09,32.96,91.61,39.17,46861.87,458.0,21.73,3987.87,37772.67,2680.67,3117.47,5414.8,-158.8,1081.73,-7513.07,37.73,-1208.0,-1200.0,-2617.0,-1201.0,-1527.2
2019-07-31 16:30:00+00:00,326.35,402.3,143.8,28.74,1.83,2.74,0.89,1.08,3.35,2.97,9.46,63.3,87.56,80.92,28.59,2.83,34.63,3.04,34.54,388.67,22.59,273.65,2.81,38.15,0.0,382.43,24.04,32.64,80.37,37.24,47074.43,453.57,22.0,4099.6,37799.2,2571.17,2747.57,5880.63,-18.0,1085.3,-7565.07,38.23,-1208.23,-1200.0,-2617.0,-1192.83,-1558.1
2019-07-31 16:45:00+00:00,352.06,551.74,125.85,28.93,1.91,2.13,1.29,1.03,3.48,2.16,9.79,65.77,90.39,61.69,29.37,2.09,34.59,2.31,30.99,305.74,22.78,269.57,3.81,36.25,0.0,339.63,23.92,32.29,69.18,35.26,47413.93,444.07,22.0,4291.6,37793.2,2453.67,2348.07,6649.13,-18.0,1083.8,-7653.07,38.73,-1208.73,-1200.0,-2617.0,-1175.33,-1502.6
2019-07-31 17:00:00+00:00,317.4,556.88,110.59,24.89,1.76,1.99,0.83,1.01,3.21,1.93,7.85,68.25,93.18,49.17,29.41,1.66,34.44,1.83,29.02,251.72,22.63,283.79,3.71,36.32,0.0,296.83,23.79,31.94,58.26,33.34,47540.17,438.53,22.0,4457.7,37768.77,2321.93,1964.2,7116.17,-18.0,1084.87,-7615.77,39.47,-1209.0,-1200.0,-2617.0,-1166.0,-1486.53
2019-07-31 17:15:00+00:00,274.71,535.42,97.39,23.24,1.96,1.9,0.67,0.65,3.17,1.85,6.9,70.71,95.92,44.95,29.56,1.52,34.44,1.69,28.61,248.76,22.74,264.91,3.65,35.74,0.0,254.03,23.67,31.59,47.79,31.51,47422.67,437.53,22.0,4594.2,37723.27,2173.93,1598.2,7238.67,-18.0,1088.87,-7435.27,40.47,-1209.0,-1200.0,-2617.0,-1166.0,-1515.53
2019-07-31 17:30:00+00:00,188.08,346.48,86.68,23.28,1.64,1.85,0.67,0.61,3.11,2.06,6.83,73.17,98.64,32.61,29.56,1.1,34.2,1.25,26.41,195.74,22.58,281.85,3.22,36.37,0.0,212.75,23.5,31.47,38.18,29.79,47146.03,437.7,22.0,4679.83,37709.97,2022.9,1259.5,7341.8,-18.0,1093.1,-7402.0,41.23,-1393.57,-1200.0,-2617.0,-946.2,-1516.3
2019-07-31 17:45:00+00:00,179.95,412.27,76.3,22.57,1.44,1.82,0.67,0.65,3.11,1.73,7.08,75.61,101.33,22.55,29.7,0.76,33.79,0.89,24.87,150.94,22.49,270.47,3.48,36.93,0.0,173.23,23.27,31.62,29.57,28.17,46687.53,439.2,22.0,4707.33,37733.47,1868.4,952.0,7422.8,-18.0,1097.6,-7537.0,41.73,-1789.07,-1200.0,-2617.0,-475.2,-1484.8
2019-07-31 18:00:00+00:00,67.26,14.54,63.5,21.6,1.44,1.81,0.67,0.67,3.1,1.52,6.17,78.02,104.02,11.34,28.51,0.4,33.02,0.44,22.53,59.6,21.99,269.84,2.98,38.35,0.0,133.71,23.05,31.77,21.95,26.72,46124.97,439.77,22.23,4703.33,37746.93,1701.77,691.17,7343.27,-27.8,1099.53,-7595.0,42.23,-2000.0,-1200.0,-2617.0,-224.0,-1468.0
2019-07-31 18:15:00+00:00,53.13,16.24,49.72,22.26,1.57,1.85,0.7,0.73,3.16,1.62,6.25,80.41,106.72,8.81,28.32,0.31,32.83,0.35,20.94,44.67,21.75,272.34,2.5,39.59,0.0,94.18,22.82,31.92,15.43,25.44,45443.47,439.27,22.73,4663.33,37748.93,1521.27,483.67,7080.27,-48.8,1098.53,-7565.0,42.73,-2000.0,-1200.0,-2617.0,-224.0,-1468.0
2019-07-31 18:30:00+00:00,38.72,2.65,38.12,21.98,1.57,1.81,0.67,0.62,3.1,1.54,6.71,82.76,109.42,6.87,27.98,0.25,32.58,0.27,19.81,34.06,21.59,275.12,2.27,40.24,0.0,64.69,22.51,32.37,10.84,24.38,44804.2,439.23,23.0,4643.17,37756.77,1371.57,310.7,6837.1,-63.27,1098.23,-7611.3,43.23,-1896.17,-1200.0,-2536.97,-403.2,-1546.17
2019-07-31 18:45:00+00:00,28.13,0.57,27.86,22.04,1.58,1.81,0.67,0.62,3.1,1.88,6.23,85.08,112.14,4.93,27.3,0.18,32.19,0.2,18.79,25.19,21.45,275.59,2.17,40.79,0.0,46.66,22.11,33.17,7.39,23.41,44213.2,439.73,23.0,4645.67,37771.27,1257.07,177.2,6616.6,-70.27,1098.73,-7744.8,43.73,-1673.67,-1200.0,-2365.47,-787.2,-1713.67
2019-07-31 19:00:00+00:00,16.12,-0.38,15.99,22.86,1.63,2.0,0.67,0.63,3.1,1.58,7.02,87.35,114.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,274.12,2.45,41.53,0.0,28.64,21.71,33.97,5.03,22.61,43904.77,439.3,22.77,4657.27,37821.47,1170.8,83.37,6473.1,-70.03,1099.47,-7791.73,44.0,-1555.0,-1200.0,-2274.0,-992.0,-1802.77
2019-07-31 19:15:00+00:00,7.78,-0.33,7.68,23.38,1.59,1.86,0.67,0.64,3.1,1.84,7.53,89.47,117.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,268.49,1.9,42.72,0.0,10.61,21.31,34.77,1.89,21.67,43919.27,437.8,22.27,4679.27,37912.47,1116.8,34.87,6417.6,-61.53,1100.47,-7739.73,44.0,-1555.0,-1200.0,-2274.0,-992.0,-1802.27
2019-07-31 19:30:00+00:00,1.91,-0.37,1.79,20.99,1.32,1.82,0.64,0.61,3.02,1.59,5.55,90.0,120.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,255.21,1.48,43.59,0.0,0.88,20.98,35.48,0.13,21.01,44056.97,437.7,21.77,4705.7,37964.73,1056.73,7.37,6431.17,-47.9,1099.13,-7618.9,44.0,-1382.1,-1200.0,-2274.0,-795.3,-1889.73
2019-07-31 19:45:00+00:00,-0.46,-0.58,-0.54,19.8,1.3,1.77,0.64,0.62,3.01,1.48,4.97,90.0,123.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,277.78,1.5,44.59,0.0,0.63,20.73,36.08,0.09,20.75,44335.47,439.2,21.27,4737.2,37972.73,989.73,3.87,6523.67,-28.4,1095.13,-7419.4,44.0,-1011.6,-1200.0,-2274.0,-373.8,-2077.73
2019-07-31 20:00:00+00:00,-0.95,-0.51,-1.04,20.59,1.3,1.75,0.64,0.61,3.01,2.26,5.07,90.0,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,292.04,1.49,44.91,0.0,0.38,20.48,36.68,0.05,20.5,44630.07,440.93,21.23,4742.33,37963.7,958.43,1.77,6593.3,-18.0,1095.57,-7169.97,44.0,-814.0,-1200.0,-2274.0,-149.0,-2115.47
2019-07-31 20:15:00+00:00,-0.87,-0.48,-0.91,21.06,1.3,1.75,0.66,0.57,3.01,2.41,4.95,90.0,129.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,300.13,1.8,45.58,0.0,0.13,20.23,37.28,0.02,20.24,44943.07,442.93,21.73,4717.33,37935.2,967.93,1.27,6636.8,-18.0,1101.07,-6863.47,44.0,-814.0,-1200.0,-2274.0,-149.0,-1981.47
2019-07-31 20:30:00+00:00,-0.85,-0.47,-0.91,21.09,1.3,1.74,1.05,0.57,3.01,2.69,4.88,90.0,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,303.66,1.47,46.32,0.0,0.0,20.07,37.74,0.0,0.0,45603.5,445.17,22.0,4717.77,37950.1,964.37,1.0,7045.7,-18.0,1103.77,-6628.37,43.77,-813.77,-1198.83,-2218.47,-434.13,-1745.97
2019-07-31 20:45:00+00:00,-0.81,-0.47,-0.86,20.85,1.3,1.72,0.64,0.57,3.01,2.99,4.74,90.0,135.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,317.9,0.67,47.06,0.0,0.0,19.99,38.04,0.0,0.0,46661.0,447.67,22.0,4747.27,38014.6,945.87,1.0,7872.2,-18.0,1103.27,-6474.87,43.27,-813.27,-1196.33,-2099.47,-1045.13,-1394.47
2019-07-31 21:00:00+00:00,-0.65,-0.45,-0.65,21.59,1.3,1.72,0.64,0.57,3.01,3.17,4.99,90.0,138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,119.68,0.32,47.92,0.0,0.0,19.92,38.34,0.0,0.0,46950.83,447.6,21.53,4756.0,38045.27,925.03,1.0,8158.77,-18.0,1103.7,-6490.3,43.0,-813.0,-1195.0,-2036.0,-1371.0,-1199.07
2019-07-31 21:15:00+00:00,-0.91,-0.44,-0.98,22.09,1.3,1.78,0.64,0.63,2.97,3.41,5.35,90.0,142.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,23.68,0.68,48.38,0.0,0.0,19.84,38.64,0.0,0.0,46363.33,444.6,20.53,4741.0,38037.27,901.53,1.0,7828.27,-18.0,1105.2,-6698.8,43.0,-813.0,-1195.0,-2036.0,-1371.0,-1182.07
2019-07-31 21:30:00+00:00,-0.76,-0.33,-0.82,21.45,1.24,1.72,0.63,0.62,2.89,3.49,4.98,90.0,145.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,26.45,0.45,48.89,0.0,0.0,19.75,39.04,0.0,0.0,45844.2,443.0,20.0,4725.07,38033.7,895.07,1.0,7434.3,-18.0,1104.6,-6795.3,43.23,-942.27,-1196.17,-2053.73,-1564.67,-974.67
2019-07-31 21:45:00+00:00,-0.77,-0.35,-0.82,21.07,1.11,1.8,0.63,0.58,2.81,3.21,4.88,90.0,148.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,42.78,0.53,48.29,0.0,0.0,19.65,39.57,0.0,0.0,45403.2,443.0,20.0,4708.07,38035.2,908.07,1.0,6967.8,-18.0,1101.6,-6763.8,43.73,-1219.27,-1198.67,-2091.73,-1979.67,-549.67
2019-07-31 22:00:00+00:00,-0.62,-0.34,-0.69,21.65,1.11,1.81,0.63,0.57,2.81,3.29,4.96,90.0,152.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,155.27,0.41,49.12,0.0,0.0,19.55,40.09,0.0,0.0,44646.03,444.4,20.0,4684.3,38001.0,934.6,1.0,6427.8,-19.17,1111.67,-6959.57,44.23,-1367.0,-1200.0,-2112.0,-2212.67,-323.0
2019-07-31 22:15:00+00:00,-0.75,-0.31,-0.82,21.08,1.11,1.73,0.63,0.57,2.81,3.51,4.82,90.0,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,36.18,0.69,48.06,0.0,0.0,19.45,40.62,0.0,0.0,43527.53,447.4,20.0,4652.8,37926.0,976.6,1.0,5803.8,-21.67,1136.67,-7415.07,44.73,-1367.0,-1200.0,-2112.0,-2237.67,-323.0
2019-07-31 22:30:00+00:00,-1.02,-0.53,-1.05,21.61,1.11,1.81,0.63,0.62,2.81,3.74,4.89,90.0,159.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,42.21,0.71,49.11,0.0,0.0,19.33,42.27,0.0,0.0,42280.0,443.17,20.0,4504.4,37739.47,1003.2,0.77,5208.03,-82.03,1148.6,-7705.6,44.53,-1367.23,-1200.0,-2112.0,-2225.33,-405.6
2019-07-31 22:45:00+00:00,-1.22,-0.69,-1.28,21.88,1.15,1.75,0.63,0.61,2.81,3.76,4.83,90.0,163.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,42.41,0.51,49.57,0.0,0.0,19.18,45.19,0.0,0.0,40885.0,430.67,20.0,4222.4,37425.47,1012.2,0.27,4644.53,-208.53,1145.6,-7807.6,43.53,-1367.73,-1200.0,-2112.0,-2170.33,-582.6
2019-07-31 23:00:00+00:00,-1.07,-0.76,-1.03,22.69,1.15,1.8,0.63,0.63,2.81,4.11,5.76,90.0,167.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,86.98,0.6,49.84,0.0,0.0,19.03,48.12,0.0,0.0,40018.73,429.6,20.0,4117.5,37225.33,1010.23,0.0,4265.13,-364.2,1143.53,-7828.63,43.47,-1368.0,-1200.0,-2112.0,-2141.0,-677.23
2019-07-31 23:15:00+00:00,-0.9,-0.45,-0.92,22.85,1.5,2.33,0.63,0.6,2.81,4.05,4.95,90.0,170.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,122.88,1.02,49.24,0.0,0.0,18.88,51.04,0.0,0.0,39756.73,441.6,20.0,4215.0,37155.33,995.73,0.0,4096.13,-553.2,1142.53,-7757.13,44.47,-1368.0,-1200.0,-2112.0,-2141.0,-677.73
2019-07-31 23:30:00+00:00,-0.54,-0.23,-0.62,22.4,1.16,1.84,0.63,0.57,2.81,3.95,4.97,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,197.18,0.95,50.45,0.0,0.0,18.58,52.53,0.0,0.0,39468.13,443.8,20.23,4290.8,36976.13,979.13,0.0,4022.57,-679.43,1142.7,-7728.57,45.23,-1368.0,-1200.0,-2112.0,-2187.67,-647.9
2019-07-31 23:45:00+00:00,-0.48,-0.31,-0.56,21.68,1.16,1.74,0.63,0.57,2.81,3.74,4.84,90.0,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,243.31,1.27,54.65,0.0,0.0,18.1,52.38,0.0,0.0,39149.13,434.8,20.73,4341.8,36672.13,960.13,0.0,4058.07,-733.93,1144.2,-7749.07,45.73,-1368.0,-1200.0,-2112.0,-2287.67,-583.4
