Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-21 14:45:00+00:00,93.57,0.22,93.1,46.59,2.95,3.61,3.56,5.54,4.22,8.22,11.62,73.51,50.84,21.35,29.9,0.71,34.83,0.77,16.23,90.77,13.54,275.82,2.26,71.12,0.0,173.56,13.23,79.43,48.7,20.8,51548.6,87.0,18.0,6066.4,40967.4,2000.53,1487.2,7386.8,-29.73,1034.53,-7470.73,42.47,-207.8,792.07,-2463.73,-1710.8,-2846.8
2019-10-21 15:00:00+00:00,89.14,0.29,88.66,41.18,2.11,3.72,3.48,5.28,4.17,7.9,7.4,75.48,54.08,20.07,29.76,0.67,34.73,0.72,16.31,85.63,13.53,273.59,2.9,71.33,0.0,138.48,12.98,81.16,36.21,18.64,51340.6,87.23,18.0,6095.27,40970.8,1910.47,1303.13,7350.5,-25.8,1034.7,-7405.23,43.0,-607.0,1707.0,-2428.0,-2009.03,-2920.9
2019-10-21 15:15:00+00:00,76.93,0.23,76.58,40.3,2.53,3.6,3.45,5.6,4.15,7.56,6.78,77.52,57.23,16.65,29.44,0.57,34.46,0.61,16.1,71.81,13.48,269.19,2.96,71.49,0.0,103.41,12.73,82.88,24.89,16.66,51352.6,87.73,18.0,6042.27,40991.8,1821.47,1104.13,7343.0,-16.8,1036.2,-7075.73,43.0,-607.0,1707.0,-2428.0,-2195.53,-3021.4
2019-10-21 15:30:00+00:00,54.76,0.08,54.5,42.45,2.8,3.64,3.53,5.64,4.64,8.22,7.2,79.64,60.31,11.55,28.85,0.4,34.01,0.43,15.19,50.85,13.4,262.25,2.26,72.53,0.0,76.13,12.41,84.44,17.31,15.18,51507.63,87.77,18.0,5918.1,40996.47,1777.5,897.9,7570.7,-12.0,1039.57,-6786.37,42.3,-540.03,1836.73,-2468.37,-1857.73,-2797.33
2019-10-21 15:45:00+00:00,34.05,-0.05,33.91,40.36,2.61,3.57,3.97,4.84,4.15,8.09,6.63,81.82,63.31,7.07,28.89,0.24,33.37,0.27,14.39,31.9,13.3,252.85,2.22,73.33,0.0,57.75,12.01,85.82,12.91,14.1,51826.13,87.27,18.0,5712.6,40982.47,1785.0,683.4,8067.2,-12.0,1045.07,-6542.87,40.8,-396.53,2114.73,-2554.87,-920.73,-2202.33
2019-10-21 16:00:00+00:00,23.61,-0.08,23.49,40.63,2.24,4.36,3.44,4.76,4.09,8.48,6.75,84.07,66.26,4.79,27.86,0.17,32.85,0.19,13.79,21.99,13.23,243.23,1.7,73.96,0.0,39.38,11.61,87.19,8.61,13.03,52315.9,87.0,18.0,5510.83,40956.33,1787.83,485.7,8265.5,-14.1,1048.7,-5830.37,39.77,-320.0,2263.0,-2601.0,-564.73,-1933.07
2019-10-21 16:15:00+00:00,13.03,-0.08,12.94,41.43,4.61,3.51,3.34,5.29,2.75,8.31,7.04,86.36,69.16,2.54,27.12,0.09,31.87,0.11,13.26,12.15,13.15,249.14,1.46,74.28,0.0,21.0,11.21,88.57,4.35,11.95,53001.4,87.0,18.0,5313.33,40916.33,1785.33,307.2,8123.0,-18.6,1050.2,-4581.87,39.27,-320.0,2263.0,-2601.0,-872.73,-2036.07
2019-10-21 16:30:00+00:00,5.25,-0.1,5.19,42.73,7.46,3.46,3.14,4.04,2.9,8.37,6.5,88.69,72.01,1.03,25.57,0.04,30.49,0.05,12.7,5.3,13.03,234.6,1.43,75.76,0.0,9.89,10.9,89.56,1.86,11.23,54074.47,87.0,18.0,5266.33,40920.2,1759.5,168.6,8755.17,-20.77,1051.47,-3932.33,38.77,-368.3,2201.63,-2529.83,-519.47,-2219.33
2019-10-21 16:45:00+00:00,1.73,-0.16,1.73,37.53,2.67,3.64,2.89,3.73,2.33,8.63,6.88,90.0,74.83,0.38,25.1,0.02,28.35,0.02,12.21,2.03,12.86,233.43,1.47,77.05,0.0,7.09,10.67,90.11,1.31,10.91,55590.47,87.0,18.0,5391.33,40974.2,1707.0,75.6,10272.67,-20.27,1052.47,-3967.33,38.27,-471.8,2070.13,-2377.33,589.53,-2494.33
2019-10-21 17:00:00+00:00,0.09,-0.2,0.05,34.06,2.35,3.09,2.89,2.29,2.64,8.26,6.24,90.0,77.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,257.61,1.29,78.2,0.0,4.29,10.45,90.66,0.77,10.59,56939.63,87.0,17.77,5480.63,41003.47,1677.37,20.17,11196.1,-20.23,1053.0,-3575.1,38.0,-527.0,2000.0,-2296.0,1185.43,-2467.87
2019-10-21 17:15:00+00:00,-0.53,-0.34,-0.59,32.56,2.43,2.51,2.93,1.4,2.88,8.13,6.22,90.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,267.53,1.97,78.67,0.0,1.49,10.22,91.21,0.25,10.27,58098.13,87.0,17.27,5529.13,41004.47,1673.87,7.67,11440.6,-20.73,1053.0,-2694.6,38.0,-527.0,2000.0,-2296.0,1194.93,-2096.87
2019-10-21 17:30:00+00:00,-0.74,-0.46,-0.82,33.24,2.24,2.62,3.16,1.43,2.82,8.34,6.45,90.0,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,266.28,2.18,78.41,0.0,0.0,9.99,91.76,0.0,0.0,58451.63,86.77,17.0,5553.37,40976.07,1643.3,0.77,11345.6,-21.0,1053.0,-2204.23,38.23,-729.53,1669.83,-2363.67,1210.97,-1717.93
2019-10-21 17:45:00+00:00,-0.87,-0.57,-1.09,31.48,1.65,2.42,3.13,1.12,2.62,7.66,6.69,90.0,85.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,275.18,2.64,78.4,0.0,0.0,9.77,92.31,0.0,0.0,57885.13,86.27,17.0,5549.87,40914.07,1581.8,0.27,10862.6,-21.0,1053.0,-2159.73,38.73,-1163.53,962.33,-2508.67,1234.47,-1329.93
2019-10-21 18:00:00+00:00,-0.97,-0.7,-1.2,31.41,1.84,2.38,3.0,1.41,2.46,8.18,6.12,90.0,88.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,287.69,2.33,77.9,0.0,0.0,9.54,92.86,0.0,0.0,57042.37,86.0,17.0,5518.83,40861.4,1536.63,0.0,10608.97,-21.0,1052.07,-2618.07,38.77,-1395.0,585.0,-2586.0,1247.93,-947.3
2019-10-21 18:15:00+00:00,-0.9,-0.71,-1.22,37.18,6.78,2.54,3.16,1.5,2.7,8.15,6.14,90.0,91.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,285.02,1.94,78.57,0.0,0.0,9.32,93.41,0.0,0.0,55883.87,86.0,17.0,5456.33,40819.4,1510.13,0.0,10617.47,-21.0,1050.07,-3651.07,38.27,-1395.0,585.0,-2586.0,1249.93,-570.8
2019-10-21 18:30:00+00:00,-1.0,-0.72,-1.13,36.53,5.99,2.56,3.06,1.3,2.51,8.46,6.4,90.0,94.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,272.97,2.0,79.84,0.0,0.0,9.11,93.75,0.0,0.0,54786.5,86.0,17.0,5419.27,40791.17,1475.0,0.0,10002.73,-20.77,1048.77,-4031.9,38.47,-1027.27,-88.17,-2497.1,920.13,-41.7
2019-10-21 18:45:00+00:00,-0.91,-0.72,-1.2,33.44,1.81,3.02,3.15,1.4,2.46,9.1,6.46,90.0,97.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,287.62,1.7,80.71,0.0,0.0,8.91,93.85,0.0,0.0,53759.0,86.0,17.0,5411.27,40778.67,1430.0,0.0,8675.73,-20.27,1048.27,-3667.4,39.47,-239.27,-1530.67,-2306.6,211.13,661.8
2019-10-21 19:00:00+00:00,-1.24,-0.8,-0.93,30.03,1.47,2.33,2.81,1.34,2.25,9.1,4.87,90.0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,253.61,1.08,81.88,0.0,0.0,8.71,93.95,0.0,0.0,52805.47,86.0,17.23,5263.97,40748.43,1394.33,-0.23,7856.93,-20.0,1046.83,-3587.8,39.3,181.0,-2300.0,-2205.0,-167.0,1135.0
2019-10-21 19:15:00+00:00,-1.22,-0.68,-1.03,31.13,1.74,2.41,2.98,1.36,2.17,9.41,5.08,90.0,103.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,238.03,1.21,86.54,0.0,0.0,8.51,94.05,0.0,0.0,51936.47,86.0,17.73,4957.47,40697.93,1369.33,-0.73,7618.93,-20.0,1044.33,-3833.8,37.8,181.0,-2300.0,-2205.0,-167.0,1345.0
2019-10-21 19:30:00+00:00,-1.19,-0.7,-1.14,30.29,1.51,2.35,3.11,1.37,2.31,8.96,4.69,90.0,106.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,239.41,1.33,88.42,0.0,0.0,8.31,94.33,0.0,0.0,51200.7,86.0,17.53,4577.0,40614.07,1335.0,-1.0,7370.43,-56.63,1042.77,-3783.7,35.83,236.07,-2300.0,-2154.37,-128.73,1453.03
2019-10-21 19:45:00+00:00,-1.05,-0.67,-1.17,30.4,1.49,2.31,2.93,1.65,2.43,9.06,4.68,90.0,109.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,240.47,1.48,89.54,0.0,0.0,8.11,94.83,0.0,0.0,50617.2,86.0,16.53,4112.0,40492.07,1290.0,-1.0,7109.93,-135.13,1042.27,-3395.2,33.33,354.07,-2300.0,-2045.87,-46.73,1444.53
2019-10-21 20:00:00+00:00,-0.88,-0.59,-1.2,33.45,5.08,2.32,2.85,1.34,2.13,9.27,4.63,90.0,113.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,237.3,1.58,87.89,0.0,0.0,7.91,95.33,0.0,0.0,50372.73,86.0,15.77,3898.3,40417.67,1250.83,-1.0,6971.7,-218.3,1043.17,-3091.4,32.0,417.0,-2300.0,-1988.0,4.23,1622.7
2019-10-21 20:15:00+00:00,-0.74,-0.64,-1.12,35.75,7.26,2.35,2.57,1.39,2.51,8.88,4.71,90.0,116.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,259.81,1.73,87.22,0.0,0.0,7.71,95.83,0.0,0.0,50515.73,86.0,15.27,3971.8,40397.67,1218.33,-1.0,6973.2,-306.8,1045.67,-2884.4,32.0,417.0,-2300.0,-1988.0,19.73,2014.2
2019-10-21 20:30:00+00:00,-0.81,-0.65,-1.13,30.16,2.07,2.31,2.58,1.39,2.0,8.96,4.9,90.0,120.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,249.9,1.56,87.36,0.0,0.0,7.52,96.28,0.0,0.0,51131.0,86.47,15.0,4199.53,40397.27,1183.27,-1.0,7106.07,-354.23,1046.77,-2547.9,33.17,548.13,-2276.67,-2064.07,-14.93,2405.93
2019-10-21 20:45:00+00:00,-1.05,-0.72,-1.03,30.24,1.53,2.34,2.6,1.63,2.47,9.24,4.58,90.0,124.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,239.52,1.65,88.44,0.0,0.0,7.34,96.65,0.0,0.0,52286.0,87.47,15.0,4603.53,40419.27,1145.27,-1.0,7389.07,-354.73,1046.27,-2063.4,35.67,829.13,-2226.67,-2227.07,-106.93,2797.93
2019-10-21 21:00:00+00:00,-0.92,-0.65,-1.04,29.54,1.42,2.35,2.57,1.33,2.21,9.13,4.77,90.0,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,246.47,1.54,89.3,0.0,0.0,7.17,97.03,0.0,0.0,52676.6,87.53,15.0,4679.7,40280.27,1103.77,-1.0,7459.03,-355.0,1046.7,-1638.87,36.3,979.0,-2200.0,-2314.0,-156.0,3140.0
2019-10-21 21:15:00+00:00,-0.89,-0.64,-1.13,30.3,1.63,2.38,2.54,1.33,2.31,9.41,4.65,90.0,132.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,247.34,1.31,90.06,0.0,0.0,6.99,97.4,0.0,0.0,52193.6,86.53,15.0,4381.2,39957.27,1058.27,-1.0,7285.53,-355.0,1048.2,-1282.87,34.8,979.0,-2200.0,-2314.0,-156.0,3425.0
2019-10-21 21:30:00+00:00,-0.98,-0.62,-1.14,30.52,1.65,2.32,1.94,1.63,2.54,9.75,4.67,90.0,136.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,233.92,1.41,89.96,0.0,0.0,6.84,97.66,0.0,0.0,51845.23,86.0,14.77,4216.63,39748.6,1000.4,-1.0,7105.5,-354.53,1049.0,-1020.9,34.0,698.77,-2200.0,-2450.03,-198.93,3451.0
2019-10-21 21:45:00+00:00,-0.83,-0.67,-1.1,31.37,3.3,2.36,1.73,1.4,2.19,9.8,4.67,90.0,141.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,231.52,1.27,90.49,0.0,0.0,6.72,97.78,0.0,0.0,51650.73,86.0,14.27,4205.13,39670.6,928.4,-1.0,6918.0,-353.53,1049.0,-866.4,34.0,98.27,-2200.0,-2741.53,-290.93,3181.0
2019-10-21 22:00:00+00:00,-1.02,-0.63,-1.02,45.9,10.04,5.31,1.67,1.69,2.41,9.59,8.81,90.0,146.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,231.15,1.67,91.57,0.0,0.0,6.59,97.91,0.0,0.0,51061.67,86.0,14.23,4225.37,39670.53,856.63,-1.0,6883.8,-364.43,1049.47,-1358.93,34.23,-222.0,-2200.0,-2897.0,-340.7,3024.87
2019-10-21 22:15:00+00:00,-0.9,-0.55,-1.01,39.89,5.79,3.58,1.69,1.48,2.52,9.81,8.79,90.0,151.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,238.2,1.58,92.88,0.0,0.0,6.47,98.03,0.0,0.0,50021.67,86.0,14.73,4281.87,39759.53,785.13,-1.0,7024.8,-388.93,1050.47,-2590.93,34.73,-222.0,-2200.0,-2897.0,-342.2,2998.87
2019-10-21 22:30:00+00:00,-0.71,-0.45,-1.07,31.72,1.42,2.34,1.66,1.54,2.39,9.84,6.68,90.0,157.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,252.98,1.72,94.45,0.0,0.0,6.35,98.1,0.0,0.0,48844.47,86.23,15.47,4085.2,39714.37,725.07,-1.0,6934.8,-600.8,1051.7,-3166.1,33.83,-88.3,-2095.0,-2897.0,-493.73,2577.6
2019-10-21 22:45:00+00:00,-0.64,-0.47,-1.18,29.85,1.66,2.5,1.64,1.63,2.25,9.64,4.6,90.0,162.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,269.65,1.89,94.81,0.0,0.0,6.25,98.1,0.0,0.0,47510.47,86.73,16.47,3599.2,39515.87,678.07,-1.0,6580.8,-1026.8,1053.2,-2990.6,31.33,198.2,-1870.0,-2897.0,-816.73,1704.6
2019-10-21 23:00:00+00:00,-0.71,-0.53,-1.19,36.62,6.62,4.06,1.67,1.35,2.51,9.59,4.81,90.0,168.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,280.86,2.11,94.96,0.0,0.0,6.15,98.1,0.0,0.0,46648.03,86.77,17.0,3413.27,39547.9,637.13,-1.0,6337.87,-1257.27,1054.7,-3187.27,30.47,351.0,-1750.0,-2897.0,-989.0,1239.0
2019-10-21 23:15:00+00:00,-0.68,-0.63,-1.28,40.88,6.61,2.37,1.69,1.66,2.51,9.71,10.2,90.0,174.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,289.94,2.6,93.99,0.0,0.0,6.05,98.1,0.0,0.0,46324.53,86.27,17.0,3570.27,39843.4,603.13,-1.0,6221.87,-1264.27,1056.2,-3809.27,31.47,351.0,-1750.0,-2897.0,-989.0,1239.0
2019-10-21 23:30:00+00:00,-0.81,-0.76,-1.11,31.23,2.52,2.42,1.66,1.71,2.49,9.51,5.04,90.0,-35.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,291.48,2.28,92.62,0.0,0.0,6.03,97.91,0.0,0.0,46007.8,86.0,17.0,3800.3,39920.03,568.67,-1.0,6152.77,-1380.7,1056.3,-4213.8,33.17,186.73,-1750.0,-2897.0,-1090.97,1161.07
2019-10-21 23:45:00+00:00,-0.88,-0.68,-1.09,31.12,1.71,3.78,1.87,1.41,2.09,9.52,4.79,90.0,-173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,288.8,2.1,92.74,0.0,0.0,6.11,97.51,0.0,0.0,45698.8,86.0,17.0,4113.8,39746.53,533.67,-1.0,6137.27,-1622.2,1054.8,-4369.8,35.67,-165.27,-1750.0,-2897.0,-1309.47,994.07
