Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-01 14:45:00+00:00,585.73,830.34,114.52,17.98,0.93,1.93,0.05,0.58,2.86,0.82,4.95,55.48,58.67,154.31,27.4,5.63,34.72,6.05,43.82,717.45,21.0,313.29,3.37,36.51,0.0,512.51,23.35,27.1,132.83,45.49,39205.07,88.27,28.73,2672.73,36313.93,1979.27,2946.07,3708.27,-2131.6,1139.07,-7541.13,28.0,-746.07,-2400.0,-1153.27,-2329.0,-1627.47
2019-09-01 15:00:00+00:00,515.41,757.41,109.49,19.13,0.93,1.93,0.44,0.63,2.86,0.86,5.26,57.63,62.29,142.71,27.88,5.12,34.94,5.5,40.51,658.43,21.16,309.2,3.47,36.79,0.0,478.36,23.25,27.38,123.38,43.71,39199.1,88.23,28.77,2737.7,36466.57,2084.13,2748.2,3812.67,-1862.37,1138.0,-8044.57,28.0,-1081.0,-2400.0,-1301.0,-2329.0,-1608.23
2019-09-01 15:15:00+00:00,515.16,786.31,120.05,18.37,0.94,1.93,0.05,0.64,2.85,0.91,5.17,59.86,65.77,132.52,27.75,4.77,34.72,5.13,41.39,619.77,21.21,214.18,1.71,36.31,0.0,444.21,23.15,27.65,113.74,41.92,39308.6,88.73,28.27,2799.2,36637.07,2215.13,2532.2,3942.67,-1528.87,1138.0,-8545.07,28.0,-1081.0,-2400.0,-1301.0,-2329.0,-1908.73
2019-09-01 15:30:00+00:00,335.28,366.91,159.95,18.0,0.94,1.93,0.05,0.59,2.85,0.83,4.8,62.15,69.11,86.71,28.02,3.11,34.21,3.33,38.37,408.71,21.35,321.17,3.23,35.42,0.0,396.43,23.1,27.47,100.14,39.54,39437.23,89.0,28.23,2827.1,36967.4,2323.73,2295.67,4023.2,-1297.8,1140.33,-8960.17,28.0,-1244.57,-2400.0,-1393.87,-2141.87,-2028.63
2019-09-01 15:45:00+00:00,279.28,309.46,145.64,18.63,0.92,1.93,0.05,0.58,2.83,0.87,5.18,64.49,72.34,77.08,28.67,2.68,34.61,2.88,32.5,356.66,20.81,287.14,3.29,36.97,0.0,333.05,23.1,26.77,81.85,36.48,39587.73,89.0,28.73,2816.6,37480.4,2406.73,2035.67,4047.2,-1183.8,1145.33,-9277.67,28.0,-1595.07,-2400.0,-1592.87,-1740.87,-1942.13
2019-09-01 16:00:00+00:00,341.2,508.88,142.54,18.14,0.92,1.93,0.05,0.58,2.83,0.92,5.16,66.87,75.46,92.07,28.53,3.23,34.83,3.47,35.01,438.05,20.97,166.69,3.11,36.94,0.0,269.68,23.1,26.07,63.46,33.46,39863.07,89.0,28.77,2837.13,37832.17,2475.03,1792.7,4144.93,-1048.33,1147.53,-9435.33,28.0,-1782.0,-2400.0,-1699.0,-1527.0,-1954.33
2019-09-01 16:15:00+00:00,218.34,209.67,140.59,18.46,0.91,1.93,0.05,0.58,2.82,0.85,5.34,69.28,78.5,46.8,28.53,1.64,33.98,1.78,32.08,225.79,20.96,314.87,4.06,37.67,0.0,206.3,23.1,25.37,45.8,30.6,40281.07,89.0,28.27,2893.13,37999.67,2526.53,1569.2,4326.93,-888.33,1146.53,-9410.33,28.0,-1782.0,-2400.0,-1699.0,-1527.0,-2079.33
2019-09-01 16:30:00+00:00,133.88,1.36,132.47,18.16,0.92,1.93,0.05,0.58,2.82,0.85,4.95,71.72,81.47,28.38,28.99,0.98,34.12,1.05,25.4,128.89,20.52,337.56,3.95,38.97,0.0,160.72,22.88,25.78,34.16,28.5,40785.87,89.0,28.0,2938.17,38167.17,2603.93,1351.77,4524.8,-621.23,1144.37,-9440.87,28.0,-1786.67,-2329.53,-1783.7,-1359.0,-1959.1
2019-09-01 16:45:00+00:00,118.02,3.29,116.29,18.13,0.92,1.92,0.05,0.62,2.82,0.87,5.07,74.18,84.38,24.67,28.89,0.85,34.03,0.92,24.07,113.05,20.45,333.35,3.56,38.99,0.0,135.47,22.4,27.46,28.26,27.07,41389.87,89.0,28.0,2970.67,38334.67,2710.93,1141.27,4740.8,-231.73,1140.87,-9534.87,28.0,-1796.67,-2178.53,-1965.2,-999.0,-1558.6
2019-09-01 17:00:00+00:00,77.68,-0.05,77.11,18.02,0.92,1.92,0.05,0.6,2.83,0.89,4.82,76.65,87.25,15.5,28.41,0.55,33.53,0.59,22.36,72.23,20.3,348.36,3.24,39.04,0.0,110.22,21.93,29.13,22.53,25.67,41843.13,89.23,28.0,2993.83,38367.07,2786.67,930.77,4876.53,-24.93,1139.47,-9343.27,28.0,-1802.0,-2098.0,-2062.0,-807.0,-1438.33
2019-09-01 17:15:00+00:00,67.55,9.14,65.21,18.59,0.92,1.92,0.05,0.56,2.62,0.87,5.45,79.13,90.08,15.86,28.42,0.55,33.57,0.6,21.81,83.91,20.11,338.82,4.1,40.74,0.0,84.97,21.45,30.81,16.98,24.3,42124.13,89.73,28.0,3006.33,38245.07,2826.67,720.27,4920.53,-26.93,1140.47,-8825.27,28.0,-1802.0,-2098.0,-2062.0,-807.0,-1638.33
2019-09-01 17:30:00+00:00,67.54,56.86,59.35,18.28,0.92,1.92,0.05,0.56,2.22,0.84,5.96,81.6,92.88,13.04,28.43,0.46,33.4,0.5,21.29,72.27,19.89,345.67,4.34,41.34,0.0,63.37,21.04,31.65,12.34,23.13,42255.8,89.77,28.23,3023.97,38243.47,2844.5,516.3,5049.7,-28.23,1141.0,-8652.37,28.0,-1797.33,-2168.47,-2066.2,-673.07,-1835.07
2019-09-01 17:45:00+00:00,54.73,81.07,44.42,19.48,0.92,1.92,0.05,0.57,2.21,1.01,6.81,84.07,95.68,9.32,28.45,0.33,32.98,0.37,20.32,52.83,19.6,348.11,4.54,42.66,0.0,45.94,20.69,31.55,8.58,22.17,42216.8,89.27,28.73,3047.47,38379.47,2837.0,319.8,5276.2,-28.73,1141.0,-8873.87,28.0,-1787.33,-2319.47,-2075.2,-386.07,-2028.07
2019-09-01 18:00:00+00:00,25.32,15.65,24.34,19.49,0.92,1.91,0.05,0.58,2.22,0.97,6.47,86.53,98.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,329.99,4.53,44.05,0.0,28.52,20.34,31.45,5.1,21.24,42112.7,89.0,29.0,3070.03,38469.27,2807.8,172.3,5425.47,-74.97,1140.77,-9016.73,28.23,-1782.0,-2400.0,-2080.0,-233.0,-2084.33
2019-09-01 18:15:00+00:00,13.16,45.78,11.27,19.4,0.92,2.64,0.05,0.63,2.22,0.83,6.3,88.97,101.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,239.05,4.35,44.97,0.0,11.09,19.99,31.35,2.0,20.36,41934.2,89.0,29.0,3091.53,38506.27,2753.8,80.8,5486.47,-173.47,1140.27,-9069.73,28.73,-1782.0,-2400.0,-2080.0,-233.0,-1984.33
2019-09-01 18:30:00+00:00,2.55,-0.43,2.44,18.27,0.92,1.95,0.05,0.6,2.22,0.9,5.78,90.0,104.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,262.08,4.1,46.04,0.0,1.59,19.63,32.46,0.25,19.68,42112.7,89.23,28.77,3127.03,38532.3,2754.87,24.53,5653.4,-226.0,1139.53,-9010.97,29.0,-1782.0,-2400.0,-2080.0,-208.73,-2253.93
2019-09-01 18:45:00+00:00,-0.41,-0.64,-0.56,18.45,1.14,1.9,0.05,0.57,2.22,0.88,5.8,90.0,106.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,28.72,3.36,47.4,0.0,1.14,19.25,34.93,0.17,19.29,42699.2,89.73,28.27,3178.53,38545.8,2818.87,8.53,5941.4,-226.0,1138.53,-8824.47,29.0,-1782.0,-2400.0,-2080.0,-156.73,-2945.93
2019-09-01 19:00:00+00:00,-1.22,-0.63,-1.35,19.37,0.92,1.92,0.05,0.6,2.22,1.21,6.45,90.0,109.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,216.19,3.48,48.82,0.0,0.69,18.88,37.4,0.1,18.9,42958.1,89.53,28.23,3238.9,38563.03,2900.6,0.0,6130.7,-226.23,1140.8,-8907.47,29.23,-1782.0,-2400.0,-2080.0,-129.0,-3268.33
2019-09-01 19:15:00+00:00,-1.3,-0.61,-1.46,18.81,0.92,1.93,0.05,0.64,2.22,0.92,6.07,90.0,112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,236.81,4.01,49.41,0.0,0.24,18.5,39.88,0.03,18.51,42842.6,88.53,28.73,3309.4,38584.53,3002.6,0.0,6207.2,-226.73,1146.8,-9298.47,29.73,-1782.0,-2400.0,-2080.0,-129.0,-3168.33
2019-09-01 19:30:00+00:00,-1.27,-0.62,-1.45,18.88,1.15,1.93,0.05,0.89,2.22,0.89,5.87,90.0,115.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,260.58,4.55,50.65,0.0,0.0,18.2,41.28,0.0,0.0,42493.3,88.47,29.0,3355.63,38580.37,3102.03,-1.63,6011.17,-227.0,1148.37,-9593.1,30.0,-1736.03,-2390.67,-2080.0,-202.97,-2853.43
2019-09-01 19:45:00+00:00,-1.27,-0.62,-1.45,18.62,0.92,1.92,0.07,0.64,2.22,0.82,6.06,90.0,118.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,121.74,4.13,51.6,0.0,0.0,17.97,41.46,0.0,0.0,41876.8,89.47,29.0,3374.13,38546.87,3198.53,-5.13,5503.67,-227.0,1144.87,-9777.6,30.0,-1637.53,-2370.67,-2080.0,-361.47,-2292.93
2019-09-01 20:00:00+00:00,-1.25,-0.63,-1.41,19.13,1.15,1.93,0.49,0.63,2.22,0.89,5.68,90.0,121.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,28.42,3.86,52.56,0.0,0.0,17.75,41.63,0.0,0.0,41637.37,89.77,28.77,3383.3,38519.43,3304.37,-5.37,5198.47,-227.23,1141.83,-9795.97,30.0,-1585.0,-2360.0,-2080.0,-446.0,-1900.67
2019-09-01 20:15:00+00:00,-1.28,-0.6,-1.45,19.09,0.92,1.92,0.05,0.88,2.22,0.91,5.97,90.0,125.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,7.07,3.94,52.93,0.0,0.0,17.52,41.81,0.0,0.0,41828.87,89.27,28.27,3381.8,38498.93,3420.87,-1.87,5124.47,-227.73,1139.33,-9624.47,30.0,-1585.0,-2360.0,-2080.0,-446.0,-1700.67
2019-09-01 20:30:00+00:00,-1.29,-0.63,-1.45,19.08,1.14,1.91,0.05,0.61,2.22,0.85,6.28,90.0,128.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,97.16,3.57,53.9,0.0,0.0,17.31,41.85,0.0,0.0,42403.73,89.23,28.0,3403.4,38527.67,3507.03,0.0,5221.73,-227.77,1139.87,-9285.2,30.0,-1566.57,-2369.33,-2080.0,-467.7,-1431.83
2019-09-01 20:45:00+00:00,-1.26,-0.63,-1.44,18.77,0.92,1.89,0.05,0.9,2.22,0.86,5.99,90.0,131.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,309.26,3.19,55.12,0.0,0.0,17.11,41.75,0.0,0.0,43416.73,89.73,28.0,3451.4,38612.67,3558.53,0.0,5514.73,-227.27,1143.87,-8754.2,30.0,-1527.07,-2389.33,-2080.0,-514.2,-1084.33
2019-09-01 21:00:00+00:00,-1.18,-0.71,-1.29,18.57,1.14,1.91,0.07,0.63,2.22,0.92,5.69,90.0,135.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,348.19,3.04,56.88,0.0,0.0,16.91,41.65,0.0,0.0,43754.0,89.77,28.0,3483.3,38665.93,3555.67,0.0,5483.87,-274.83,1145.53,-8422.47,30.23,-1506.0,-2400.0,-2080.0,-539.0,-852.33
2019-09-01 21:15:00+00:00,-1.16,-0.64,-1.28,19.4,0.92,1.88,0.05,1.17,2.22,0.86,5.97,90.0,138.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,349.28,3.63,57.92,0.0,0.0,16.71,41.55,0.0,0.0,43319.0,89.27,28.0,3496.8,38682.93,3490.67,0.0,5082.87,-377.33,1144.53,-8318.47,30.73,-1506.0,-2400.0,-2080.0,-539.0,-752.33
2019-09-01 21:30:00+00:00,-1.21,-0.64,-1.35,19.93,1.14,1.9,0.07,1.3,2.22,0.91,6.11,90.0,142.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,352.0,4.06,58.44,0.0,0.0,16.53,42.26,0.0,0.0,42934.87,89.23,28.0,3488.83,38592.6,3451.57,0.0,4740.43,-432.0,1142.6,-8165.7,31.23,-1483.13,-2400.0,-2142.53,-867.77,-829.67
2019-09-01 21:45:00+00:00,-1.31,-0.59,-1.45,18.81,0.92,1.91,0.07,0.91,2.22,0.93,6.02,90.0,146.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,331.53,3.96,58.97,0.0,0.0,16.38,43.88,0.0,0.0,42608.87,89.73,28.0,3456.33,38379.6,3442.07,0.0,4464.93,-432.0,1139.6,-7957.2,31.73,-1434.13,-2400.0,-2276.53,-1572.27,-1109.67
2019-09-01 22:00:00+00:00,-1.28,-0.61,-1.43,18.69,1.14,1.87,0.07,0.6,2.23,0.88,6.03,90.0,150.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,309.97,3.07,59.8,0.0,0.0,16.23,45.51,0.0,0.0,41956.2,90.0,28.0,3455.8,38297.27,3432.1,0.0,4205.07,-477.03,1140.33,-8213.03,32.0,-1408.0,-2400.0,-2348.0,-1948.0,-1270.67
2019-09-01 22:15:00+00:00,-1.23,-0.65,-1.36,19.05,1.14,1.9,0.05,0.88,2.23,0.85,6.01,90.0,154.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,51.9,2.41,60.91,0.0,0.0,16.08,47.13,0.0,0.0,40930.2,90.0,28.0,3491.8,38364.27,3421.6,0.0,3963.07,-573.53,1145.33,-8999.53,32.0,-1408.0,-2400.0,-2348.0,-1948.0,-1295.67
2019-09-01 22:30:00+00:00,-1.2,-0.66,-1.34,18.71,0.92,1.87,0.05,0.88,2.23,0.85,5.88,90.0,158.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,51.96,2.28,61.88,0.0,0.0,15.99,48.28,0.0,0.0,39788.93,89.77,28.0,3496.3,38188.37,3406.67,0.0,3769.6,-864.17,1147.07,-9472.9,32.23,-1398.67,-2399.3,-2348.0,-2035.5,-1367.8
2019-09-01 22:45:00+00:00,-1.25,-0.73,-1.38,18.98,1.13,1.89,0.05,0.93,2.23,0.9,5.68,90.0,162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,307.68,1.88,63.0,0.0,0.0,15.96,48.88,0.0,0.0,38515.93,89.27,28.0,3464.8,37734.87,3386.67,0.0,3631.6,-1376.67,1145.07,-9588.4,32.73,-1378.67,-2397.8,-2348.0,-2223.0,-1493.8
2019-09-01 23:00:00+00:00,-1.25,-0.69,-1.34,18.96,1.13,1.9,0.05,0.94,2.23,0.81,5.75,90.0,167.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,216.32,2.02,63.44,0.0,0.0,15.94,49.48,0.0,0.0,37714.73,89.0,28.0,3462.47,37547.6,3354.3,0.0,3493.13,-1734.0,1143.77,-9670.07,33.23,-1368.0,-2397.0,-2348.0,-2323.0,-1561.0
2019-09-01 23:15:00+00:00,-1.21,-0.7,-1.3,17.86,1.14,1.86,0.05,0.9,2.23,0.82,5.05,90.0,171.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,192.1,1.74,64.48,0.0,0.0,15.91,50.08,0.0,0.0,37452.73,89.0,28.0,3493.47,37664.6,3307.8,0.0,3354.13,-1914.0,1143.27,-9713.07,33.73,-1368.0,-2397.0,-2348.0,-2323.0,-1561.0
2019-09-01 23:30:00+00:00,-1.15,-0.72,-1.29,18.74,1.08,1.89,0.05,1.17,2.23,0.9,5.61,90.0,175.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,238.29,1.56,65.42,0.0,0.0,15.72,51.78,0.0,0.0,37149.2,89.0,28.23,3503.0,37693.17,3267.37,-2.8,3260.63,-1994.6,1144.87,-9838.43,34.0,-1368.0,-2365.97,-2348.0,-2308.3,-1664.83
2019-09-01 23:45:00+00:00,-1.19,-0.79,-1.3,19.17,0.97,2.65,0.05,0.88,2.23,0.82,5.6,90.0,-35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,341.45,1.56,66.87,0.0,0.0,15.35,54.73,0.0,0.0,36798.2,89.0,28.73,3488.0,37620.67,3233.87,-8.8,3219.13,-1961.6,1148.87,-10057.93,34.0,-1368.0,-2299.47,-2348.0,-2276.8,-1887.33
