Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-29 15:00:00+00:00,549.53,842.27,88.02,41.86,4.24,3.73,0.99,4.38,5.42,2.83,13.14,56.63,62.83,142.68,27.59,5.17,34.71,5.55,42.59,654.85,22.9,302.45,3.34,46.64,0.0,487.97,25.74,41.98,122.63,46.37,50532.6,85.23,21.0,4284.73,38583.47,836.23,4417.53,4950.73,-22.53,1090.53,-3715.1,34.0,228.0,-1671.0,-1288.0,260.0,-1491.43
2019-08-29 15:15:00+00:00,500.1,823.04,76.16,41.21,4.75,5.3,1.01,4.2,4.41,2.83,11.64,58.87,66.32,128.97,27.65,4.67,34.59,5.01,42.48,595.48,23.16,283.12,2.32,44.95,0.0,457.79,25.71,41.6,114.19,44.85,50304.6,85.73,21.0,4292.73,38659.47,836.73,4101.53,5153.73,-21.53,1089.53,-3914.6,34.0,228.0,-1671.0,-1288.0,260.0,-1875.93
2019-08-29 15:30:00+00:00,460.12,806.16,72.86,42.78,4.57,4.6,1.88,4.56,4.28,2.8,13.04,61.16,69.67,118.31,27.93,4.24,34.68,4.55,40.3,546.67,23.4,292.25,2.64,43.69,0.0,422.79,25.63,41.4,104.38,43.04,50171.33,86.0,21.93,4331.77,38732.67,827.2,3755.67,5414.6,-20.77,1092.73,-4070.23,34.23,-45.93,-1238.4,-1356.37,356.37,-2025.93
2019-08-29 15:45:00+00:00,418.94,785.46,69.89,40.22,3.6,3.31,1.67,3.58,4.35,2.75,13.9,63.51,72.9,106.52,28.21,3.78,34.77,4.05,37.73,495.39,23.17,313.09,2.8,43.73,0.0,382.26,25.48,41.4,93.02,40.93,50146.33,86.0,23.93,4406.27,38802.67,806.2,3375.67,5741.6,-20.27,1100.73,-4175.73,34.73,-632.93,-311.4,-1502.87,562.87,-1907.93
2019-08-29 16:00:00+00:00,375.28,757.55,67.04,38.21,2.9,2.52,1.66,3.15,4.5,2.71,14.28,65.9,76.03,92.65,28.14,3.29,34.58,3.54,37.6,441.66,23.56,295.52,2.32,43.07,0.0,341.74,25.33,41.4,81.59,38.83,50210.93,85.77,25.47,4430.37,38850.27,797.33,2979.33,6020.77,-20.23,1108.73,-4066.33,35.0,-946.0,183.0,-1581.0,673.0,-1938.57
2019-08-29 16:15:00+00:00,335.39,739.43,63.2,38.59,3.06,2.31,1.04,3.01,4.47,2.77,14.78,68.32,79.08,79.53,28.73,2.77,34.41,3.04,36.95,391.84,23.57,316.62,1.85,42.53,0.0,301.21,25.18,41.4,70.17,36.77,50377.93,85.27,26.47,4396.87,38872.27,802.33,2564.33,6245.27,-20.73,1116.73,-3711.33,35.0,-946.0,183.0,-1581.0,673.0,-2139.07
2019-08-29 16:30:00+00:00,291.46,706.74,59.11,34.95,2.85,2.34,1.07,2.54,4.4,2.59,12.89,70.76,82.04,66.19,29.32,2.26,34.44,2.52,34.18,338.0,23.36,315.12,2.76,42.2,0.0,259.38,24.97,41.55,58.59,34.64,50516.7,85.23,27.0,4382.27,38885.4,816.2,2142.33,6702.63,-20.77,1124.73,-3629.1,35.0,-1137.1,552.37,-1581.0,680.0,-2320.43
2019-08-29 16:45:00+00:00,246.55,663.99,55.09,32.97,2.0,2.33,1.18,2.15,3.71,2.72,12.08,73.22,84.95,52.63,29.35,1.79,34.35,2.0,31.58,283.73,23.43,285.23,2.15,42.68,0.0,216.06,24.7,41.88,46.98,32.45,50623.2,85.73,27.0,4389.27,38888.4,840.2,1712.33,7426.13,-20.27,1132.73,-3858.6,35.0,-1546.6,1343.87,-1581.0,695.0,-2479.93
2019-08-29 17:00:00+00:00,203.9,619.22,50.69,29.98,1.4,2.14,0.95,2.4,3.21,2.1,11.35,75.69,87.81,39.57,29.2,1.36,34.2,1.51,29.08,232.49,23.41,303.43,2.27,42.53,0.0,172.73,24.42,42.2,35.93,30.38,50681.4,85.77,27.0,4407.7,38891.17,855.33,1321.53,7808.03,-20.0,1135.83,-3830.73,35.23,-1765.0,1766.0,-1581.0,703.0,-2578.07
2019-08-29 17:15:00+00:00,160.99,560.28,45.31,30.39,1.58,2.07,0.67,2.55,2.9,1.83,11.93,78.17,90.64,26.97,29.65,0.91,33.79,1.06,27.5,183.42,23.43,292.88,1.61,41.38,0.0,129.41,24.15,42.53,25.7,28.45,50684.4,85.27,27.0,4439.2,38893.67,860.33,975.53,7799.53,-20.0,1133.33,-3508.73,35.73,-1765.0,1766.0,-1581.0,703.0,-2606.07
2019-08-29 17:30:00+00:00,117.84,476.45,39.06,29.73,1.43,2.03,0.62,2.85,3.05,1.72,11.66,80.65,93.44,16.43,29.61,0.55,33.29,0.68,25.34,135.31,23.28,330.67,1.86,41.48,0.0,94.31,23.87,42.95,17.86,26.9,50441.93,85.23,27.0,4456.47,38673.8,880.27,676.43,7975.83,-20.7,1133.63,-3445.03,36.0,-1664.9,1521.0,-1581.0,703.0,-2606.07
2019-08-29 17:45:00+00:00,78.87,378.93,31.76,26.33,1.3,2.01,0.62,1.92,2.99,1.47,9.53,83.11,96.22,9.07,29.37,0.31,32.66,0.4,23.23,93.28,22.88,344.52,2.31,42.29,0.0,68.61,23.6,43.47,12.09,25.68,49918.93,85.73,27.0,4457.47,38199.8,917.27,430.93,8363.33,-22.2,1137.13,-3676.53,36.0,-1450.4,996.0,-1581.0,703.0,-2574.07
2019-08-29 18:00:00+00:00,46.83,273.71,23.6,26.98,1.49,1.99,0.62,2.22,2.87,1.38,9.78,85.57,99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,348.76,2.21,43.37,0.0,42.91,23.32,44.0,6.84,24.53,49378.2,85.77,27.23,4451.0,37957.27,963.83,241.43,8557.63,-31.87,1138.07,-4011.63,36.0,-1336.0,716.0,-1581.0,703.0,-2548.83
2019-08-29 18:15:00+00:00,20.98,131.25,14.47,26.49,1.34,2.03,0.66,2.08,2.81,1.47,9.82,88.01,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,347.96,2.3,44.75,0.0,17.21,23.05,44.52,3.13,23.62,48817.2,85.27,27.73,4436.0,37979.27,1021.33,115.93,8531.13,-50.87,1136.07,-4465.13,36.0,-1336.0,716.0,-1581.0,703.0,-2531.33
2019-08-29 18:30:00+00:00,5.16,5.77,4.92,25.9,1.26,1.98,0.62,1.99,2.11,1.27,10.04,89.87,104.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,350.48,2.77,46.22,0.0,3.09,22.77,44.41,0.5,22.88,48566.3,85.0,28.0,4418.43,37997.53,1108.23,37.8,8475.7,-54.93,1135.93,-4666.17,36.0,-1024.27,358.53,-1581.0,703.0,-2456.67
2019-08-29 18:45:00+00:00,-0.04,-0.7,-0.18,25.58,1.26,1.97,0.62,1.95,2.21,1.12,9.94,90.0,107.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,348.32,2.87,45.42,0.0,2.22,22.5,43.59,0.35,22.57,48669.8,85.0,28.0,4397.93,38011.53,1228.73,13.8,8387.2,-41.93,1137.93,-4578.67,36.0,-356.27,-407.47,-1581.0,703.0,-2316.67
2019-08-29 19:00:00+00:00,-1.23,-0.7,-1.35,25.46,1.26,1.98,0.62,1.82,2.64,1.21,9.63,90.0,110.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,352.33,2.69,46.0,0.0,1.34,22.22,42.77,0.2,22.27,48693.5,85.0,27.53,4410.33,38017.13,1358.8,0.77,8159.63,-31.5,1140.17,-4474.37,36.23,0.0,-816.0,-1581.0,703.0,-2168.27
2019-08-29 19:15:00+00:00,-1.24,-0.68,-1.38,25.07,1.27,1.98,0.62,2.05,3.13,1.2,8.58,90.0,113.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,122.61,2.77,48.47,0.0,0.47,21.95,41.94,0.07,21.96,48626.0,85.0,26.53,4460.33,38013.13,1499.8,0.27,7773.13,-24.0,1142.67,-4350.87,36.73,0.0,-816.0,-1581.0,703.0,-2010.27
2019-08-29 19:30:00+00:00,-1.25,-0.63,-1.44,22.78,1.15,1.92,0.62,1.75,2.93,1.22,6.66,90.0,116.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,9.73,2.68,49.92,0.0,0.0,21.7,41.53,0.0,0.0,48232.07,85.0,26.23,4447.8,38013.1,1637.53,0.0,7064.17,-20.0,1145.17,-4166.7,37.0,-42.23,-832.57,-1579.13,690.17,-1623.13
2019-08-29 19:45:00+00:00,-1.24,-0.63,-1.4,21.37,1.12,1.9,0.6,1.73,2.82,1.55,5.56,90.0,119.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,13.76,2.93,51.47,0.0,0.0,21.47,41.61,0.0,0.0,47465.07,85.0,26.73,4363.8,38017.6,1771.53,0.0,5986.67,-20.0,1147.67,-3913.2,37.0,-132.73,-868.07,-1575.13,662.67,-974.13
2019-08-29 20:00:00+00:00,-1.23,-0.63,-1.37,20.23,1.11,1.9,0.78,1.69,2.66,1.14,4.96,90.0,122.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,10.49,2.94,52.86,0.0,0.0,21.25,41.69,0.0,0.0,47066.03,85.0,27.23,4259.73,38011.37,1877.07,0.0,5272.93,-20.23,1150.87,-3596.7,36.77,-181.0,-887.0,-1573.0,648.0,-431.53
2019-08-29 20:15:00+00:00,-1.28,-0.63,-1.45,19.89,1.12,1.89,0.86,1.7,2.66,1.0,4.59,90.0,125.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,8.27,2.91,53.21,0.0,0.0,21.02,41.76,0.0,0.0,47087.53,85.0,27.73,4132.73,37992.87,1950.07,0.0,4974.93,-20.73,1154.87,-3208.2,36.27,-181.0,-887.0,-1573.0,648.0,-10.53
2019-08-29 20:30:00+00:00,-1.28,-0.58,-1.45,20.29,1.12,1.96,0.59,1.12,2.66,1.03,5.69,90.0,128.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,11.46,2.74,53.08,0.0,0.0,20.82,41.85,0.0,0.0,47529.27,85.47,28.0,4086.7,37982.07,1993.67,0.0,5015.5,-20.77,1157.7,-2797.53,36.0,-25.83,-1029.57,-1529.83,622.1,91.97
2019-08-29 20:45:00+00:00,-1.24,-0.63,-1.4,19.63,1.11,1.93,0.59,0.6,2.84,1.1,5.16,90.0,132.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,31.45,2.49,53.5,0.0,0.0,20.64,41.95,0.0,0.0,48451.27,86.47,28.0,4133.2,37980.07,2003.67,0.0,5443.0,-20.27,1159.2,-2361.53,36.0,306.67,-1335.07,-1437.33,566.6,-169.53
2019-08-29 21:00:00+00:00,-1.26,-0.62,-1.38,19.93,1.11,1.91,0.59,0.62,2.86,1.04,5.79,90.0,135.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,19.41,1.82,54.04,0.0,0.0,20.47,42.05,0.0,0.0,48654.83,87.23,26.6,4156.83,37926.97,2006.43,0.0,5603.8,-39.13,1159.3,-2272.73,36.0,484.0,-1498.0,-1388.0,537.0,-264.67
2019-08-29 21:15:00+00:00,-1.23,-0.62,-1.37,19.69,1.11,1.91,0.59,0.59,2.66,1.01,5.17,90.0,139.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,13.56,2.36,54.57,0.0,0.0,20.29,42.15,0.0,0.0,48037.33,87.73,23.6,4154.33,37815.47,2000.93,0.0,5459.8,-80.13,1157.8,-2580.73,36.0,484.0,-1498.0,-1388.0,537.0,-169.67
2019-08-29 21:30:00+00:00,-1.17,-0.61,-1.28,18.99,1.11,1.91,0.59,0.59,2.64,1.04,5.24,90.0,142.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,7.76,3.06,55.8,0.0,0.0,20.11,42.48,0.0,0.0,47469.53,87.3,22.0,4161.87,37728.47,1987.27,0.0,5217.8,-103.87,1155.37,-2785.13,36.23,199.33,-1498.47,-1388.0,173.7,-247.57
2019-08-29 21:45:00+00:00,-1.1,-0.63,-1.16,18.52,1.12,1.92,0.59,0.6,2.64,1.06,4.76,90.0,146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,8.53,2.92,58.08,0.0,0.0,19.91,43.08,0.0,0.0,46958.53,85.8,22.0,4180.87,37669.47,1964.27,0.0,4863.8,-107.87,1151.87,-2871.13,36.73,-410.67,-1499.47,-1388.0,-604.8,-523.07
2019-08-29 22:00:00+00:00,-1.15,-0.53,-1.26,19.22,1.11,1.91,0.59,0.65,2.64,1.01,4.95,90.0,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,27.68,2.42,58.43,0.0,0.0,19.71,43.68,0.0,0.0,46141.87,85.47,23.4,4216.67,37680.0,1928.67,0.0,4808.23,-129.6,1149.3,-3620.03,37.23,-736.0,-1500.0,-1388.0,-1020.0,-681.9
2019-08-29 22:15:00+00:00,-1.23,-0.48,-1.36,19.28,1.11,1.91,0.59,0.64,2.64,1.01,5.0,90.0,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,42.55,1.88,57.51,0.0,0.0,19.51,44.28,0.0,0.0,44975.87,86.47,26.4,4271.67,37770.0,1878.67,0.0,5093.73,-171.6,1147.8,-5126.53,37.73,-736.0,-1500.0,-1388.0,-1020.0,-707.4
2019-08-29 22:30:00+00:00,-1.19,-0.48,-1.31,18.9,1.11,1.92,0.59,0.59,2.64,1.09,4.91,90.0,158.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,46.26,1.75,57.1,0.0,0.0,19.32,44.59,0.0,0.0,43742.67,86.77,28.0,4311.5,37731.9,1812.33,0.0,5077.07,-468.4,1150.03,-5985.3,38.47,-372.47,-1465.0,-1388.0,-1307.47,-1032.03
2019-08-29 22:45:00+00:00,-1.16,-0.49,-1.27,19.42,1.11,1.95,0.6,0.59,2.64,1.02,5.11,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,39.07,1.79,56.88,0.0,0.0,19.14,44.56,0.0,0.0,42432.67,86.27,28.0,4334.0,37547.4,1727.33,0.0,4715.07,-1056.4,1156.53,-6103.8,39.47,406.53,-1390.0,-1388.0,-1923.47,-1698.53
2019-08-29 23:00:00+00:00,-1.15,-0.52,-1.26,18.93,1.11,1.96,0.6,0.59,2.64,1.0,4.9,90.0,167.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,27.0,2.32,57.19,0.0,0.0,18.97,44.54,0.0,0.0,41576.97,85.77,28.0,4321.5,37473.5,1655.4,0.0,4422.6,-1381.2,1161.17,-6187.77,40.0,822.0,-1350.0,-1388.0,-2252.0,-2054.23
2019-08-29 23:15:00+00:00,-1.13,-0.52,-1.22,18.64,1.11,1.92,0.6,0.59,2.64,1.08,4.73,90.0,171.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,36.9,2.01,58.16,0.0,0.0,18.79,44.51,0.0,0.0,41240.47,85.27,28.0,4269.0,37526.0,1598.4,0.0,4209.6,-1405.2,1163.67,-6232.27,40.0,822.0,-1350.0,-1388.0,-2252.0,-2054.73
2019-08-29 23:30:00+00:00,-1.15,-0.5,-1.25,19.49,1.11,1.94,0.6,0.61,2.64,1.02,5.22,90.0,175.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,45.27,1.45,59.68,0.0,0.0,18.5,45.55,0.0,0.0,40928.47,85.0,27.77,4238.9,37539.77,1551.2,0.0,4061.93,-1454.63,1163.83,-6283.3,40.0,906.7,-1350.0,-1388.0,-2265.3,-2303.03
2019-08-29 23:45:00+00:00,-1.18,-0.45,-1.29,18.8,1.12,1.94,0.6,0.65,2.64,1.0,4.68,90.0,-11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,50.72,2.07,59.65,0.0,0.0,18.08,47.8,0.0,0.0,40644.47,85.0,27.27,4234.4,37509.27,1515.2,0.0,3988.93,-1533.13,1161.33,-6341.8,40.0,1088.2,-1350.0,-1388.0,-2293.8,-2834.53
