Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-21 14:45:00+00:00,360.34,18.28,342.33,20.89,1.13,2.19,0.08,0.65,1.44,1.5,7.61,44.83,66.74,76.79,28.2,2.72,34.04,2.92,39.67,360.28,25.0,210.28,2.7,45.11,0.0,588.71,28.17,30.69,132.04,50.83,40914.93,362.67,21.0,2108.67,35982.8,613.47,4793.93,3328.67,-1383.13,1072.47,-5985.6,28.0,-1505.73,-1200.0,-2295.8,-1165.47,-1807.6
2019-07-21 15:00:00+00:00,495.48,234.94,330.01,22.66,2.03,2.16,0.09,0.65,1.44,1.59,8.01,47.14,70.43,114.51,27.98,4.1,34.47,4.4,41.36,534.55,25.26,298.99,2.15,44.94,0.0,542.76,28.22,30.34,121.4,48.94,40926.9,361.13,21.0,2358.6,36419.4,589.87,4533.77,3403.43,-1040.3,1073.23,-6793.7,29.17,-1506.0,-1200.0,-2427.0,-1406.0,-2280.9
2019-07-21 15:15:00+00:00,541.12,437.26,254.95,20.91,1.98,2.17,0.09,0.68,1.44,1.57,6.51,49.49,73.92,111.0,27.62,4.01,34.15,4.3,43.13,517.04,25.58,278.84,2.08,44.08,0.0,496.81,28.27,29.99,110.47,47.04,41087.4,432.13,21.0,2685.6,37082.4,563.87,4248.27,3517.93,-558.8,1073.73,-7980.2,31.67,-1506.0,-1200.0,-2427.0,-1406.0,-2561.4
2019-07-21 15:30:00+00:00,634.64,742.38,176.7,20.51,1.15,2.38,0.09,0.7,1.44,1.5,6.79,51.89,77.24,140.13,26.99,5.19,34.12,5.59,48.0,677.13,26.48,251.1,1.3,42.21,0.0,435.84,28.17,29.88,95.93,44.37,41279.87,469.77,20.77,2941.43,37612.87,539.5,3960.67,3724.83,-290.1,1078.2,-8779.37,33.47,-1529.1,-1200.0,-2495.83,-1367.5,-2428.43
2019-07-21 15:45:00+00:00,592.99,719.79,172.18,22.58,1.95,2.84,0.08,0.68,1.44,1.59,7.16,54.32,80.42,126.6,27.25,4.65,34.14,4.99,46.07,610.58,25.95,319.22,2.49,42.96,0.0,357.72,27.9,30.06,77.06,40.83,41508.87,469.27,20.27,3115.93,37991.87,517.0,3670.67,4037.33,-264.6,1087.2,-9135.87,34.47,-1578.6,-1200.0,-2643.33,-1285.0,-1822.93
2019-07-21 16:00:00+00:00,486.82,558.77,177.07,19.74,2.23,2.08,0.08,0.65,1.43,1.56,5.5,56.77,83.48,98.71,27.58,3.58,33.98,3.86,43.72,479.37,25.91,317.05,2.33,42.56,0.0,279.59,27.62,30.23,58.36,37.39,41781.97,467.13,20.0,3265.93,38249.3,496.83,3365.03,4223.6,-268.97,1091.77,-9127.9,35.47,-1605.0,-1200.0,-2722.0,-1241.0,-1621.1
2019-07-21 16:15:00+00:00,373.19,361.07,184.77,21.28,2.76,2.25,0.08,0.83,1.38,1.53,5.36,59.23,86.43,78.75,27.96,2.82,33.97,3.04,40.69,383.08,25.92,293.56,1.89,42.51,0.0,201.47,27.35,30.41,40.75,34.2,42105.47,463.13,20.0,3387.93,38367.8,479.33,3041.53,4265.6,-307.47,1091.27,-8703.4,36.47,-1605.0,-1200.0,-2722.0,-1241.0,-1880.6
2019-07-21 16:30:00+00:00,370.98,409.54,174.68,18.61,1.13,2.06,0.09,1.09,1.35,1.57,4.91,61.71,89.3,74.98,28.03,2.68,34.11,2.88,38.81,370.21,26.27,294.2,2.13,42.12,0.0,166.3,27.15,30.56,33.22,32.76,42476.33,463.33,20.0,3612.83,38647.3,467.9,2685.83,4372.0,-327.77,1090.3,-8555.17,37.93,-1605.0,-1200.0,-2684.9,-1228.17,-1596.9
2019-07-21 16:45:00+00:00,367.67,487.86,153.28,18.61,1.14,2.11,0.08,0.67,1.35,1.57,5.25,64.18,92.1,70.64,28.36,2.49,34.15,2.71,37.29,358.85,26.0,312.48,2.75,42.58,0.0,180.22,27.05,30.68,36.09,33.13,42901.33,468.33,20.0,3955.33,39110.8,463.4,2293.33,4552.0,-327.27,1088.8,-8722.67,39.93,-1605.0,-1200.0,-2605.4,-1200.67,-692.4
2019-07-21 17:00:00+00:00,306.3,434.12,131.85,19.59,2.17,2.12,0.08,0.7,1.36,1.54,4.86,66.65,94.85,54.75,28.86,1.9,33.92,2.11,35.67,289.22,25.83,308.43,2.08,42.6,0.0,194.15,26.95,30.81,38.68,33.45,43256.1,466.57,19.77,4099.27,39336.07,461.93,1935.37,4567.03,-309.27,1087.53,-8407.17,40.77,-1605.0,-1200.0,-2563.0,-1186.0,-299.83
2019-07-21 17:15:00+00:00,278.46,427.77,124.7,21.93,4.47,2.19,0.09,0.69,1.35,1.53,5.37,69.11,97.56,45.87,29.04,1.58,33.97,1.75,32.76,253.83,25.96,301.1,2.06,42.15,0.0,208.07,26.85,30.93,40.27,33.6,43530.6,457.07,19.27,4016.27,39289.07,463.93,1616.87,4393.53,-271.27,1086.53,-7539.67,40.27,-1605.0,-1200.0,-2563.0,-1186.0,-492.33
2019-07-21 17:30:00+00:00,220.79,302.86,122.72,21.28,3.02,2.08,0.08,0.65,1.35,1.7,5.93,71.56,100.24,32.85,28.77,1.14,33.58,1.27,31.62,190.49,25.8,318.69,1.68,42.08,0.0,194.68,26.67,31.51,36.21,32.75,43672.1,455.03,19.23,3996.27,39332.83,486.47,1323.1,4365.4,-251.23,1089.27,-7143.5,40.23,-1605.0,-1200.0,-2592.63,-1138.63,-681.1
2019-07-21 17:45:00+00:00,160.2,158.72,114.4,20.23,2.53,2.05,0.08,0.65,1.24,1.51,5.52,73.98,102.9,23.44,28.54,0.82,33.22,0.91,30.12,136.47,25.67,327.11,1.55,42.31,0.0,150.05,26.4,32.61,27.75,31.09,43661.6,461.53,19.73,4048.27,39480.33,532.47,1057.6,4503.4,-251.73,1096.27,-7286.0,40.73,-1605.0,-1200.0,-2656.13,-1037.13,-865.6
2019-07-21 18:00:00+00:00,158.05,176.95,115.44,21.42,2.32,2.06,0.08,0.65,1.81,1.6,6.58,76.38,105.56,22.75,28.72,0.79,33.36,0.88,28.56,136.54,25.56,328.87,1.79,42.99,0.0,105.42,26.12,33.71,19.69,29.49,43508.3,463.13,20.0,4056.63,39550.13,570.3,813.57,4667.3,-254.57,1100.93,-7478.9,40.77,-1605.0,-1200.0,-2690.0,-983.0,-975.67
2019-07-21 18:15:00+00:00,161.68,278.27,105.54,20.05,1.37,2.05,0.08,0.67,1.74,1.59,5.9,78.75,108.22,20.38,28.47,0.72,33.25,0.8,27.98,134.36,25.75,314.61,1.67,42.69,0.0,60.8,25.85,34.81,11.4,27.84,43191.8,459.13,20.0,4015.13,39531.13,598.8,594.07,4860.8,-260.07,1102.93,-7729.4,40.27,-1605.0,-1200.0,-2690.0,-983.0,-1000.67
2019-07-21 18:30:00+00:00,90.18,72.54,77.7,20.05,1.31,2.28,0.08,0.7,1.38,1.53,5.89,81.09,110.89,13.93,27.56,0.51,32.76,0.55,26.95,73.74,25.54,207.27,1.28,43.15,0.0,32.89,25.54,35.71,6.01,26.62,42974.23,457.23,20.23,3998.13,39520.53,624.5,407.93,4985.0,-263.0,1104.93,-7880.5,40.23,-1581.9,-1200.0,-2697.47,-1003.3,-1031.03
2019-07-21 18:45:00+00:00,57.42,64.9,49.54,21.12,2.24,2.71,0.26,0.68,1.41,1.53,5.55,83.38,113.57,8.34,27.66,0.3,32.21,0.34,24.91,48.68,25.25,301.29,1.31,44.81,0.0,24.09,25.19,36.39,4.33,25.98,42869.73,457.73,20.73,4009.13,39519.53,647.0,259.93,5030.0,-263.0,1106.93,-7918.0,40.73,-1532.4,-1200.0,-2713.47,-1046.8,-1067.53
2019-07-21 19:00:00+00:00,39.33,39.53,35.57,22.59,2.15,2.36,0.41,0.65,1.5,1.57,7.16,85.62,116.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,328.47,1.18,45.48,0.0,15.29,24.84,37.06,2.68,25.34,42836.87,457.07,20.77,4001.0,39517.37,686.53,145.3,5072.67,-215.4,1109.63,-7958.07,40.77,-1506.0,-1200.0,-2722.0,-1070.0,-1087.0
2019-07-21 19:15:00+00:00,20.0,12.94,19.36,20.66,2.45,2.22,0.08,0.63,1.25,1.56,6.21,87.81,119.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,335.8,1.23,46.48,0.0,6.49,24.49,37.74,1.09,24.7,42885.87,455.07,20.27,3971.0,39513.87,745.53,68.8,5112.67,-113.4,1113.13,-8001.07,40.27,-1506.0,-1200.0,-2722.0,-1070.0,-1087.0
2019-07-21 19:30:00+00:00,4.84,-0.01,4.83,22.91,2.41,2.04,0.08,0.64,1.25,1.56,8.21,89.71,121.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,338.88,1.17,47.1,0.0,1.59,24.15,38.55,0.24,24.2,43064.13,454.0,19.77,3959.9,39507.8,802.67,21.7,5202.37,-59.0,1114.53,-7959.6,40.0,-1506.7,-1200.0,-2722.0,-877.97,-745.4
2019-07-21 19:45:00+00:00,0.53,-0.75,0.48,22.75,2.62,2.13,0.08,0.66,1.26,1.6,7.73,90.0,124.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,119.76,1.27,47.59,0.0,1.14,23.82,39.53,0.17,23.86,43390.13,454.0,19.27,3970.4,39498.8,857.67,8.2,5348.87,-59.0,1113.53,-7821.6,40.0,-1508.2,-1200.0,-2722.0,-466.47,-13.4
2019-07-21 20:00:00+00:00,-0.99,-0.74,-1.02,20.57,1.22,2.0,0.08,0.68,1.27,1.54,7.54,90.0,127.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,30.91,1.24,49.99,0.0,0.69,23.5,40.51,0.1,23.52,43872.93,450.97,19.23,3922.8,39456.43,926.9,1.0,5398.3,-55.73,1113.23,-7360.2,39.53,-1509.0,-1200.0,-2722.0,-247.0,412.0
2019-07-21 20:15:00+00:00,-1.34,-0.75,-1.39,19.85,1.09,2.03,0.08,0.66,1.26,1.53,6.47,90.0,130.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,17.46,1.48,48.59,0.0,0.24,23.17,41.48,0.03,23.18,44534.93,444.47,19.73,3808.8,39375.93,1012.4,1.0,5336.8,-48.73,1113.73,-6529.2,38.53,-1509.0,-1200.0,-2722.0,-247.0,487.0
2019-07-21 20:30:00+00:00,-1.41,-0.79,-1.45,19.53,1.09,2.03,0.1,0.66,1.26,1.55,6.36,90.0,133.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,9.51,1.33,48.03,0.0,0.0,22.89,42.35,0.0,0.0,45408.1,441.93,20.0,3758.5,39382.93,1098.83,1.0,5680.83,-50.13,1113.77,-6039.57,37.77,-1321.17,-1200.0,-2722.0,-349.2,246.77
2019-07-21 20:45:00+00:00,-1.46,-0.79,-1.47,19.3,1.1,2.0,0.08,0.64,1.23,1.57,6.32,90.0,136.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,9.05,1.1,48.05,0.0,0.0,22.67,43.1,0.0,0.0,46522.6,443.93,20.0,3781.0,39489.93,1186.33,1.0,6488.33,-61.13,1113.27,-5940.07,37.27,-918.67,-1200.0,-2722.0,-568.2,-353.73
2019-07-21 21:00:00+00:00,-1.26,-0.78,-1.28,19.09,1.11,1.99,0.08,0.64,1.16,1.53,5.94,90.0,139.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,169.2,1.11,48.66,0.0,0.0,22.45,43.85,0.0,0.0,46849.6,446.63,20.23,3832.9,39528.1,1255.4,0.77,6782.97,-74.93,1112.77,-6055.23,37.47,-704.0,-1200.0,-2722.0,-685.0,-673.53
2019-07-21 21:15:00+00:00,-1.17,-0.73,-1.15,18.98,1.1,2.04,0.08,0.68,1.16,1.56,6.02,90.0,143.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,33.33,1.33,49.38,0.0,0.0,22.22,44.6,0.0,0.0,46276.6,450.13,20.73,3918.4,39487.6,1303.4,0.27,6491.47,-91.93,1112.27,-6415.73,38.47,-704.0,-1200.0,-2722.0,-685.0,-672.53
2019-07-21 21:30:00+00:00,-1.13,-0.58,-1.14,19.72,1.1,2.06,0.08,0.7,1.16,2.28,6.0,90.0,146.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,49.02,1.59,51.42,0.0,0.0,22.02,45.31,0.0,0.0,45768.47,449.67,20.53,3943.47,39439.63,1333.2,0.0,6109.9,-100.77,1115.97,-6543.13,39.0,-228.93,-1200.0,-2722.0,-950.53,-1141.93
2019-07-21 21:45:00+00:00,-1.35,-0.55,-1.36,21.01,1.1,2.08,0.08,0.66,1.18,2.25,6.97,90.0,149.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,79.94,1.4,51.74,0.0,0.0,21.84,45.99,0.0,0.0,45334.47,444.67,19.53,3899.47,39383.13,1342.2,0.0,5625.4,-100.27,1124.47,-6404.13,39.0,789.07,-1200.0,-2722.0,-1519.53,-2148.93
2019-07-21 22:00:00+00:00,-1.17,-0.61,-1.16,19.1,1.1,2.0,0.08,0.64,1.16,2.25,5.67,90.0,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,113.58,1.49,52.81,0.0,0.0,21.67,46.67,0.0,0.0,44558.87,451.1,19.23,3922.43,39416.23,1339.77,0.0,5267.83,-98.37,1129.23,-6888.13,39.47,1332.0,-1200.0,-2722.0,-1823.0,-2690.9
2019-07-21 22:15:00+00:00,-1.3,-0.64,-1.32,19.71,1.1,1.97,0.08,0.64,1.16,2.24,6.03,90.0,156.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,116.01,0.88,54.23,0.0,0.0,21.49,47.34,0.0,0.0,43392.87,470.6,19.73,4021.93,39551.73,1324.27,0.0,5055.33,-94.87,1129.73,-8084.13,40.47,1332.0,-1200.0,-2722.0,-1823.0,-2701.4
2019-07-21 22:30:00+00:00,-0.75,-0.71,-0.78,20.02,1.1,1.96,0.08,0.64,1.16,2.48,6.07,90.0,160.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,278.1,1.41,60.3,0.0,0.0,21.31,48.04,0.0,0.0,42172.27,477.03,20.0,4036.27,39477.47,1300.6,0.0,4633.07,-93.23,1129.07,-8806.0,41.23,1333.17,-1200.0,-2722.0,-1943.87,-2958.53
2019-07-21 22:45:00+00:00,-1.29,-0.68,-1.36,19.78,1.1,1.96,0.08,0.7,1.16,2.63,6.02,90.0,163.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,167.53,0.66,59.21,0.0,0.0,21.11,48.76,0.0,0.0,40889.27,468.53,20.0,3953.27,39163.47,1267.6,0.0,3971.07,-93.73,1127.07,-8986.0,41.73,1335.67,-1200.0,-2722.0,-2202.87,-3497.53
2019-07-21 23:00:00+00:00,-1.06,-0.69,-1.1,20.73,1.33,2.08,0.08,0.7,1.16,3.14,5.84,90.0,167.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,275.67,1.95,60.56,0.0,0.0,20.91,49.49,0.0,0.0,40046.1,469.13,20.0,3890.1,39146.73,1228.07,0.0,3613.1,-85.13,1126.93,-9361.3,41.77,1337.0,-1200.0,-2722.0,-2341.0,-3785.0
2019-07-21 23:15:00+00:00,-1.18,-0.67,-1.21,20.6,1.1,1.95,0.08,0.66,1.16,3.09,6.19,90.0,171.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,103.07,1.52,61.57,0.0,0.0,20.71,50.21,0.0,0.0,39705.6,480.13,20.0,3849.6,39469.73,1181.07,0.0,3602.6,-66.13,1128.93,-9959.8,41.27,1337.0,-1200.0,-2722.0,-2341.0,-3785.0
2019-07-21 23:30:00+00:00,-1.19,-0.54,-1.22,22.25,1.01,2.79,0.08,0.65,1.18,3.3,6.9,90.0,174.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,34.59,1.8,61.46,0.0,0.0,20.48,50.87,0.0,0.0,39401.97,484.83,20.0,3817.5,39561.97,1142.7,0.0,3539.6,-111.3,1131.17,-10184.03,41.0,1304.33,-1200.0,-2722.0,-2341.0,-3670.2
2019-07-21 23:45:00+00:00,-1.19,-0.48,-1.24,21.73,0.92,2.04,0.52,0.65,1.17,3.61,6.51,90.0,130.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,53.62,1.98,62.03,0.0,0.0,20.23,51.44,0.0,0.0,39140.47,482.33,20.0,3795.0,39390.47,1114.2,0.0,3416.6,-229.8,1133.67,-9980.53,41.0,1234.33,-1200.0,-2722.0,-2341.0,-3424.2
