Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-24 15:00:00+00:00,620.71,652.57,178.47,63.97,5.07,5.84,2.19,4.01,4.04,3.22,31.42,47.58,69.86,130.45,26.0,5.02,32.52,5.59,61.57,695.69,37.56,228.03,2.5,22.57,0.0,526.1,35.42,28.08,113.42,55.58,55657.67,449.23,534.53,4733.63,36339.33,665.43,4684.8,6228.4,-23.37,909.4,1136.5,52.0,-717.0,1676.0,-2822.0,1059.0,1571.87
2019-07-24 15:15:00+00:00,582.63,627.93,176.74,66.32,5.24,5.61,1.86,4.16,4.12,3.32,34.38,49.92,73.36,121.12,26.03,4.65,32.41,5.19,61.67,648.17,37.51,164.8,1.09,22.5,0.0,514.43,35.47,27.83,110.09,55.02,55427.67,449.73,533.53,4782.13,36314.33,674.93,4420.8,6726.4,-19.87,912.4,634.0,52.0,-717.0,1676.0,-2822.0,1059.0,1095.87
2019-07-24 15:30:00+00:00,543.42,603.1,172.71,65.56,5.96,4.36,1.78,3.09,4.14,3.63,34.96,52.32,76.7,112.81,26.0,4.34,32.72,4.73,56.94,596.5,37.56,259.32,2.74,22.46,0.0,497.04,35.5,27.66,105.24,54.14,55309.2,450.47,535.1,4809.63,36317.57,676.73,4124.13,7237.47,-18.23,916.57,260.53,52.0,-708.6,1693.27,-2790.73,1060.17,988.07
2019-07-24 15:45:00+00:00,506.13,583.42,167.62,69.33,6.68,4.98,1.64,2.62,4.14,3.57,37.68,54.74,79.88,103.08,26.33,3.92,32.68,4.3,55.84,547.52,37.56,243.76,1.77,22.13,0.0,473.11,35.5,27.59,98.8,52.95,55318.2,451.47,539.6,4813.13,36353.07,669.73,3790.13,7763.47,-18.73,922.07,34.53,52.0,-690.6,1730.27,-2723.73,1062.67,1301.07
2019-07-24 16:00:00+00:00,468.41,560.79,162.88,71.03,7.62,4.94,1.83,2.68,4.16,3.13,39.37,57.19,82.95,94.41,26.18,3.61,32.93,3.87,51.95,499.1,37.42,282.36,2.31,22.32,0.0,449.19,35.5,27.51,92.08,51.72,55297.57,450.37,535.47,4824.33,36352.87,674.87,3444.23,8114.23,-18.77,922.9,-2.7,52.0,-681.0,1750.0,-2688.0,1064.0,1313.77
2019-07-24 16:15:00+00:00,424.17,527.59,156.3,63.74,5.58,5.06,2.03,2.73,3.84,2.57,33.92,59.65,85.92,83.08,26.53,3.13,32.83,3.4,50.67,444.92,37.48,284.93,2.11,22.6,0.0,425.26,35.5,27.44,85.07,50.45,55243.07,446.87,521.47,4844.33,36311.87,693.87,3084.73,8264.73,-18.27,918.4,175.8,52.0,-681.0,1750.0,-2688.0,1064.0,983.27
2019-07-24 16:30:00+00:00,385.59,504.69,148.51,58.34,5.55,5.11,1.26,2.68,3.08,2.7,30.73,62.12,88.8,72.63,27.35,2.66,32.8,2.96,49.04,395.77,37.56,257.19,2.38,22.56,0.0,392.7,35.49,27.36,76.39,48.89,55274.43,448.27,524.97,4890.93,36289.07,735.27,2720.57,8597.47,-18.0,916.47,169.97,52.23,-683.33,1750.0,-2637.83,1070.07,694.53
2019-07-24 16:45:00+00:00,343.21,474.37,138.55,64.83,6.25,7.39,0.6,1.99,2.23,2.95,35.01,64.6,91.61,61.94,27.52,2.25,32.8,2.51,46.47,344.78,37.44,279.31,2.67,22.07,0.0,350.28,35.46,27.29,66.12,47.04,55403.93,455.27,548.47,4967.93,36287.07,802.27,2351.07,9138.47,-18.0,917.47,-46.53,52.73,-688.33,1750.0,-2530.33,1083.07,453.53
2019-07-24 17:00:00+00:00,297.84,431.02,128.71,53.82,7.05,3.46,0.35,1.56,2.29,2.7,28.93,67.07,94.37,50.58,27.52,1.84,32.66,2.05,44.83,291.41,37.2,278.63,2.8,22.26,0.0,307.85,35.44,27.21,56.1,45.26,55339.53,459.7,563.33,5024.87,36261.03,825.63,1988.8,9500.03,-18.0,920.57,-186.73,53.23,-691.0,1750.0,-2473.0,1090.0,259.43
2019-07-24 17:15:00+00:00,254.28,384.76,118.72,50.91,6.59,2.55,0.35,1.46,2.29,2.54,27.87,69.53,97.09,40.15,27.41,1.46,32.48,1.63,43.18,241.62,37.45,257.0,1.93,22.06,0.0,265.43,35.41,27.14,46.5,43.57,55053.53,461.2,568.33,5058.87,36207.53,799.13,1634.8,9656.53,-18.0,926.07,-239.73,53.73,-691.0,1750.0,-2473.0,1090.0,118.93
2019-07-24 17:30:00+00:00,216.77,346.96,108.51,51.79,5.6,3.79,0.32,1.19,2.1,2.57,28.52,71.98,99.78,31.2,27.11,1.15,32.21,1.28,41.85,199.13,37.43,216.81,0.88,22.49,0.0,224.53,35.32,27.09,37.67,41.95,54704.77,461.77,570.77,5089.13,36173.17,789.43,1307.4,9734.4,-18.0,929.7,-331.0,54.23,-831.93,1750.0,-2523.17,1091.4,33.03
2019-07-24 17:45:00+00:00,178.04,297.94,97.06,42.66,2.71,2.57,0.31,1.19,2.02,2.26,24.35,74.41,102.45,23.13,27.32,0.85,31.89,0.97,40.46,159.01,37.58,238.03,1.14,22.47,0.0,185.38,35.14,27.06,29.74,40.41,54284.27,461.27,570.27,5115.13,36160.67,798.93,1010.4,9722.4,-18.0,931.2,-466.0,54.73,-1133.93,1750.0,-2630.67,1094.4,9.53
2019-07-24 18:00:00+00:00,136.04,224.15,83.61,41.09,3.55,3.35,0.31,1.19,2.02,2.18,21.68,76.82,105.12,16.66,27.14,0.61,31.54,0.7,38.92,120.19,37.0,219.13,1.49,23.13,0.0,146.23,34.97,27.04,22.66,39.02,53722.37,461.93,571.4,5137.87,36167.53,793.73,750.73,9672.6,-18.0,933.4,-747.53,55.23,-1295.0,1750.0,-2688.0,1096.0,56.03
2019-07-24 18:15:00+00:00,107.66,189.52,71.03,43.24,5.19,3.96,0.34,1.2,2.17,2.18,20.5,79.19,107.78,12.53,26.7,0.47,31.31,0.53,37.03,91.6,36.65,231.49,1.31,23.75,0.0,107.08,34.79,27.01,16.51,37.78,52998.87,463.93,574.4,5156.87,36196.53,771.73,533.73,9579.6,-18.0,936.4,-1196.53,55.73,-1295.0,1750.0,-2688.0,1096.0,182.53
2019-07-24 18:30:00+00:00,80.3,141.08,58.47,42.35,6.05,2.22,0.31,1.14,2.35,2.12,21.3,81.53,110.46,9.68,26.31,0.37,31.11,0.41,35.14,58.97,36.51,240.9,1.0,23.77,0.0,76.4,34.47,27.27,11.93,36.66,52309.67,484.6,566.9,5144.37,36163.7,769.8,354.53,9314.63,-18.0,937.07,-1408.7,56.47,-1252.07,1750.0,-2711.33,1092.27,25.53
2019-07-24 18:45:00+00:00,52.74,78.05,43.52,40.1,3.71,2.58,0.31,1.14,2.56,1.8,20.73,83.83,113.16,7.07,25.84,0.27,30.83,0.3,33.34,43.5,36.37,256.56,0.49,24.53,0.0,55.4,33.97,27.84,8.56,35.56,51659.67,526.6,547.4,5095.87,36060.2,790.8,218.53,8853.13,-18.0,935.07,-1350.2,57.47,-1160.07,1750.0,-2761.33,1084.27,-455.47
2019-07-24 19:00:00+00:00,31.62,31.55,28.95,42.24,5.43,2.76,0.31,1.15,2.22,1.72,21.53,86.08,115.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64,215.1,0.61,25.95,0.0,34.4,33.47,28.42,5.36,34.49,51218.97,603.13,539.33,5081.67,36013.87,842.37,116.13,8619.83,-18.0,938.67,-1518.27,58.7,-1111.0,1750.0,-2788.0,1083.27,-638.27
2019-07-24 19:15:00+00:00,15.46,4.89,15.12,37.91,4.76,2.59,0.31,1.19,2.02,1.7,18.27,88.28,118.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,290.82,0.63,26.93,0.0,13.4,32.97,28.99,2.25,33.42,51017.47,719.13,544.33,5106.67,36032.87,928.87,52.13,8647.33,-18.0,948.67,-1945.27,60.2,-1111.0,1750.0,-2788.0,1090.27,-480.27
2019-07-24 19:30:00+00:00,4.83,-0.65,4.76,21.59,1.32,2.15,0.27,1.12,1.9,1.59,6.87,89.91,121.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74,89.92,0.5,28.09,0.0,1.94,32.54,29.48,0.28,32.6,50947.1,778.67,542.33,5109.27,36026.67,1037.77,13.57,8580.8,-18.0,958.43,-2083.4,61.0,-1002.73,1750.0,-2788.0,1072.77,-65.6
2019-07-24 19:45:00+00:00,-0.36,-0.93,-0.41,20.55,0.97,2.16,0.25,1.1,1.86,1.58,5.63,90.0,124.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65,251.2,0.4,27.31,0.0,1.39,32.19,29.85,0.2,32.23,51026.6,773.67,532.33,5086.27,35991.67,1172.27,4.07,8406.8,-18.0,967.93,-1891.4,61.0,-770.73,1750.0,-2788.0,1027.27,642.4
2019-07-24 20:00:00+00:00,-1.28,-0.72,-1.31,20.08,0.97,2.1,0.68,1.06,1.86,1.6,5.38,90.0,127.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,64.82,1.03,27.65,0.0,0.84,31.84,30.23,0.11,31.86,51275.97,769.83,523.03,5036.67,35939.4,1325.67,-1.0,8172.83,-18.0,976.27,-1449.5,60.77,-647.0,1750.0,-2788.0,1006.5,1369.07
2019-07-24 20:15:00+00:00,-1.42,-0.76,-1.51,20.16,0.97,2.14,0.25,1.08,1.86,1.64,5.37,90.0,130.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,79.66,1.25,28.54,0.0,0.29,31.49,30.6,0.04,31.5,51719.47,767.33,514.53,4956.67,35867.4,1500.67,-1.0,7870.33,-18.0,983.27,-722.0,60.27,-647.0,1750.0,-2788.0,1014.0,2117.07
2019-07-24 20:30:00+00:00,-1.58,-0.8,-1.62,20.14,0.97,2.04,0.25,1.06,1.86,1.6,5.58,90.0,133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,77.99,1.17,29.1,0.0,0.0,31.2,30.98,0.0,0.0,52358.03,766.23,510.0,4906.07,35853.03,1637.63,-0.77,7658.83,-18.23,988.17,56.83,60.0,-506.77,1359.17,-2693.5,1026.17,2500.13
2019-07-24 20:45:00+00:00,-1.75,-0.76,-1.76,19.46,0.97,2.08,0.25,1.06,1.86,1.53,5.35,90.0,136.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,174.84,1.21,27.76,0.0,0.0,30.97,31.35,0.0,0.0,53219.53,766.73,510.0,4889.07,35904.53,1731.13,-0.27,7551.33,-18.73,990.67,894.33,60.0,-206.27,521.67,-2491.0,1043.67,2466.13
2019-07-24 21:00:00+00:00,-1.82,-0.54,-1.79,20.17,0.97,2.03,0.25,1.11,1.86,1.64,5.58,90.0,139.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,31.2,1.41,26.73,0.0,0.0,30.75,31.73,0.0,0.0,53363.07,770.03,513.03,4858.53,35939.93,1788.7,0.0,7297.77,-27.4,998.3,1223.63,60.0,-46.0,75.0,-2383.0,1053.0,2531.77
2019-07-24 21:15:00+00:00,-0.82,-0.73,-0.9,19.6,0.97,2.02,0.25,1.1,1.86,1.62,5.44,90.0,142.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,55.98,2.54,29.95,0.0,0.0,30.52,32.1,0.0,0.0,52686.07,776.53,519.53,4812.53,35956.93,1805.2,0.0,6877.27,-45.4,1011.8,972.13,60.0,-46.0,75.0,-2383.0,1053.0,2711.27
2019-07-24 21:30:00+00:00,-1.17,-0.65,-1.2,19.43,0.97,2.03,0.25,1.07,1.84,1.59,5.13,90.0,146.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19,50.13,2.29,33.28,0.0,0.0,30.31,32.78,0.0,0.0,52002.07,775.8,512.03,4718.47,35921.43,1836.17,0.0,6506.47,-105.4,1020.17,817.7,59.53,-304.77,62.63,-2463.97,1016.6,2511.83
2019-07-24 21:45:00+00:00,-1.47,-0.52,-1.49,19.52,0.96,2.06,0.25,1.05,1.84,1.57,5.29,90.0,149.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,72.85,2.62,35.59,0.0,0.0,30.11,33.8,0.0,0.0,51310.07,766.8,488.53,4569.47,35825.93,1883.67,0.0,6192.47,-213.4,1022.67,774.2,58.53,-859.27,36.13,-2637.47,938.6,1879.33
2019-07-24 22:00:00+00:00,-1.52,-0.47,-1.55,19.96,0.97,2.06,0.25,1.05,1.84,1.62,5.42,90.0,152.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,89.34,2.68,35.75,0.0,0.0,29.91,34.83,0.0,0.0,50315.9,692.47,491.4,4467.13,35853.87,1940.03,0.0,5829.0,-280.1,1023.77,298.57,57.07,-1155.0,22.0,-2730.0,897.0,1522.17
2019-07-24 22:15:00+00:00,-1.45,-0.55,-1.48,19.55,0.97,2.19,0.25,1.05,1.83,1.66,5.3,90.0,156.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,89.49,2.27,36.41,0.0,0.0,29.71,35.85,0.0,0.0,48976.4,543.47,524.4,4418.13,36022.87,2006.53,0.0,5409.0,-299.6,1023.27,-670.93,55.07,-1155.0,22.0,-2730.0,897.0,1479.67
2019-07-24 22:30:00+00:00,-1.37,-0.57,-1.4,20.46,0.97,2.15,0.25,1.11,1.83,1.57,5.86,90.0,160.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,83.62,2.61,37.66,0.0,0.0,29.52,36.61,0.0,0.0,47603.07,422.23,527.07,4292.37,36005.67,2056.93,0.0,4944.43,-313.97,1026.97,-1357.4,53.07,-897.63,-263.13,-2719.73,788.97,1334.73
2019-07-24 22:45:00+00:00,-1.33,-0.55,-1.36,19.44,0.96,2.13,0.25,1.1,1.83,1.57,5.38,90.0,163.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,83.04,2.54,38.81,0.0,0.0,29.34,37.06,0.0,0.0,46191.07,332.73,495.07,4078.87,35775.67,2088.93,0.0,4428.93,-322.47,1035.47,-1720.4,51.07,-346.13,-874.13,-2697.73,557.47,1072.73
2019-07-24 23:00:00+00:00,-1.35,-0.52,-1.38,19.89,0.96,2.14,0.25,1.08,1.83,1.63,5.3,90.0,167.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,77.9,2.02,39.74,0.0,0.0,29.17,37.51,0.0,0.0,45305.47,286.87,484.3,3984.13,35693.13,2118.83,0.0,4150.97,-287.57,1039.77,-2163.2,50.0,-52.0,-1200.0,-2686.0,434.0,933.0
2019-07-24 23:15:00+00:00,-1.26,-0.56,-1.24,19.85,0.96,2.07,0.25,1.04,1.84,1.58,5.84,90.0,171.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,85.89,2.51,40.89,0.0,0.0,28.99,37.96,0.0,0.0,45021.47,290.87,497.8,4025.13,35779.13,2146.33,0.0,4144.47,-203.07,1039.27,-2697.2,50.0,-52.0,-1200.0,-2686.0,434.0,933.0
2019-07-24 23:30:00+00:00,-1.3,-0.55,-1.3,19.64,0.96,2.07,0.25,1.04,1.84,1.55,5.37,90.0,174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,83.55,2.43,42.14,0.0,0.0,28.9,37.76,0.0,0.0,44725.1,325.9,501.97,4089.23,35819.63,2172.2,0.0,4128.87,-385.5,1041.33,-2967.53,50.93,-31.7,-1200.0,-2696.27,124.83,819.83
2019-07-24 23:45:00+00:00,-1.28,-0.55,-1.27,19.64,0.96,2.05,0.25,1.04,1.83,1.6,5.37,90.0,130.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,86.78,2.43,42.93,0.0,0.0,28.9,36.81,0.0,0.0,44414.6,396.4,495.47,4179.73,35808.13,2196.2,0.0,4102.87,-873.0,1046.33,-2936.53,52.93,11.8,-1200.0,-2718.27,-537.67,577.33
