Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-08 14:30:00+00:00,196.72,0.21,194.93,19.12,1.03,2.28,0.05,1.36,2.77,0.81,4.41,55.89,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,35.31,3.76,51.12,0.0,526.29,18.32,37.39,145.06,41.94,38027.37,89.0,30.0,2812.73,38782.33,2968.27,4415.4,2155.53,-2701.3,1074.53,-11598.6,27.23,-1962.43,-2350.0,-1683.7,-2314.0,-3228.13
2019-09-08 14:45:00+00:00,346.29,204.25,236.98,20.64,1.46,2.1,0.05,1.36,3.03,0.74,4.97,57.94,57.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,38.26,3.64,49.92,0.0,483.84,18.37,36.52,132.85,39.88,37903.87,89.0,30.0,2895.73,38832.33,2945.27,4193.4,2184.53,-2699.8,1073.53,-11640.6,27.73,-1986.93,-2350.0,-1925.2,-2314.0,-3179.13
2019-09-08 15:00:00+00:00,500.95,431.39,283.1,18.01,0.95,1.97,0.05,1.36,2.1,0.72,4.46,60.07,61.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,49.07,4.36,48.22,0.0,441.39,18.42,35.64,120.33,37.8,37919.9,89.0,30.23,3103.33,38897.97,2952.37,3945.5,2296.13,-2691.07,1072.77,-11776.87,28.93,-2000.0,-2350.0,-2054.0,-2314.0,-3153.0
2019-09-08 15:15:00+00:00,261.37,41.11,239.71,20.43,1.17,1.98,0.05,1.4,2.64,0.78,5.52,62.27,64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,226.56,4.48,47.14,0.0,398.94,18.47,34.77,107.55,35.72,38095.4,89.0,30.73,3453.33,38981.47,2993.87,3668.0,2502.13,-2674.07,1072.27,-12020.87,30.93,-2000.0,-2350.0,-2054.0,-2314.0,-3153.0
2019-09-08 15:30:00+00:00,370.25,332.53,227.94,19.72,1.22,1.94,0.05,1.42,2.79,0.76,4.98,64.54,67.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,38.2,5.01,45.42,0.0,357.69,18.42,33.61,95.03,33.59,38326.9,89.0,31.0,3760.87,39091.1,2985.67,3333.1,2606.17,-2502.83,1070.83,-12137.47,32.93,-2000.0,-2206.5,-2130.3,-2299.07,-3233.73
2019-09-08 15:45:00+00:00,368.55,596.61,133.75,18.91,1.0,1.95,0.05,1.38,2.17,0.75,4.73,66.86,71.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,147.05,4.09,42.2,0.0,317.82,18.24,32.14,82.92,31.44,38622.4,89.0,31.0,4019.87,39230.6,2920.67,2932.6,2593.67,-2155.33,1068.33,-12108.47,34.93,-2000.0,-1899.0,-2293.8,-2267.07,-3406.73
2019-09-08 16:00:00+00:00,317.39,627.37,94.11,18.17,1.0,1.96,0.05,1.17,2.17,0.77,4.6,69.22,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,341.78,3.85,42.21,0.0,277.94,18.07,30.66,70.85,29.32,39013.33,89.23,30.77,4260.43,39253.43,2849.37,2554.27,2732.83,-1826.73,1067.7,-11998.97,36.47,-2000.0,-1735.0,-2381.0,-2250.0,-3499.0
2019-09-08 16:15:00+00:00,276.85,603.53,85.69,18.78,1.0,1.93,0.05,1.27,2.2,0.82,4.6,71.62,77.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,275.06,3.99,41.96,0.0,238.07,17.89,29.19,58.95,27.25,39513.33,89.73,30.27,4479.93,39142.93,2770.87,2201.27,3045.33,-1519.73,1069.2,-11797.47,37.47,-2000.0,-1735.0,-2381.0,-2250.0,-3499.0
2019-09-08 16:30:00+00:00,243.11,547.17,91.69,18.88,1.0,1.92,0.47,1.36,2.56,0.66,4.29,74.05,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,62.3,3.34,44.34,0.0,198.93,17.66,28.81,47.58,25.23,40134.43,90.0,30.23,4611.47,39140.23,2697.27,1827.73,3388.4,-1058.97,1066.03,-11658.27,38.0,-2000.0,-1514.97,-2381.0,-1934.77,-3639.0
2019-09-08 16:45:00+00:00,117.71,165.22,78.5,19.01,1.04,2.07,0.05,1.36,2.47,0.79,4.61,76.5,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,21.74,3.55,45.19,0.0,160.63,17.36,29.68,36.9,23.25,40893.93,90.0,30.73,4642.47,39260.73,2629.27,1430.73,3766.4,-422.47,1057.53,-11590.27,38.0,-2000.0,-1043.47,-2381.0,-1259.27,-3939.0
2019-09-08 17:00:00+00:00,96.37,146.82,68.48,22.18,1.17,1.98,0.05,1.91,3.02,0.79,6.09,78.97,85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,122.04,4.1,49.14,0.0,122.33,17.06,30.56,26.79,21.37,41513.67,90.23,30.77,4611.4,39276.93,2497.33,1063.6,4249.63,-70.87,1053.23,-11287.3,37.53,-2000.0,-792.0,-2381.0,-899.0,-4099.0
2019-09-08 17:15:00+00:00,109.99,362.05,54.49,21.21,1.19,1.95,0.05,1.81,2.97,1.21,5.22,81.45,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,331.63,4.12,50.81,0.0,84.03,16.76,31.43,17.44,19.61,41973.67,90.73,30.27,4509.4,39173.93,2292.33,730.6,4853.13,-44.87,1053.73,-10715.8,36.53,-2000.0,-792.0,-2381.0,-899.0,-4099.0
2019-09-08 17:30:00+00:00,72.63,246.64,44.18,20.28,1.06,1.92,0.05,1.42,2.6,0.78,5.58,83.92,91.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,260.59,4.07,50.43,0.0,56.23,16.4,35.05,11.03,18.24,42216.2,90.3,30.0,4455.7,39139.07,2137.27,457.57,5297.97,-28.43,1054.23,-10418.47,36.0,-2000.0,-644.53,-2381.0,-749.9,-4087.1
2019-09-08 17:45:00+00:00,38.2,111.25,30.31,20.73,1.0,1.93,0.05,1.66,2.95,0.78,5.7,86.4,94.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,28.89,3.7,52.06,0.0,40.43,15.98,41.8,7.27,17.21,42210.2,88.8,30.0,4457.2,39182.07,2039.27,253.07,5561.47,-22.93,1054.73,-10434.47,36.0,-2000.0,-328.53,-2381.0,-430.4,-4061.6
2019-09-08 18:00:00+00:00,16.76,48.49,14.54,22.09,1.22,1.94,0.05,1.67,3.25,0.85,6.28,88.86,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,328.7,2.73,53.88,0.0,24.63,15.55,48.55,4.77,16.38,42300.8,88.0,30.0,4442.37,39304.4,1943.6,111.8,5572.73,-20.23,1056.4,-10229.27,36.0,-2000.0,-160.0,-2381.0,-260.0,-4048.0
2019-09-08 18:15:00+00:00,3.2,-0.5,3.09,21.24,1.0,2.68,0.05,1.58,2.74,0.78,5.7,90.0,100.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,259.34,2.86,55.04,0.0,8.83,15.13,55.3,1.62,15.42,42501.8,88.0,30.0,4408.87,39517.4,1850.6,42.8,5295.73,-20.73,1059.4,-9771.27,36.0,-2000.0,-160.0,-2381.0,-260.0,-4048.0
2019-09-08 18:30:00+00:00,-0.5,-0.63,-0.68,20.04,1.23,1.91,0.05,1.5,2.47,0.82,5.11,90.0,102.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,7.76,3.05,54.56,0.0,0.35,14.79,59.6,0.05,14.81,42804.77,88.23,30.0,4394.73,39652.23,1782.33,4.6,5281.0,-21.0,1060.3,-9468.43,36.0,-2000.0,-548.5,-2311.0,-223.13,-4062.0
2019-09-08 18:45:00+00:00,-1.17,-0.63,-1.33,20.43,1.3,2.07,0.05,1.67,2.47,0.81,5.61,90.0,105.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,12.36,2.62,55.19,0.0,0.25,14.57,61.1,0.04,14.58,43224.27,88.73,30.0,4402.73,39697.73,1742.33,1.6,5566.0,-21.0,1058.8,-9342.93,36.0,-2000.0,-1381.0,-2161.0,-144.13,-4092.0
2019-09-08 19:00:00+00:00,-1.17,-0.63,-1.34,20.47,1.01,1.93,0.05,1.79,2.47,0.75,5.47,90.0,108.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,28.42,2.95,56.69,0.0,0.15,14.34,62.6,0.02,14.35,43226.8,88.77,30.0,4420.3,39730.63,1711.67,0.0,5730.13,-21.0,1056.6,-9520.53,36.0,-2000.0,-1825.0,-2081.0,-102.0,-4096.33
2019-09-08 19:15:00+00:00,-1.15,-0.6,-1.29,19.41,1.23,1.93,0.05,1.89,2.47,0.82,4.57,90.0,111.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,5.7,2.85,59.3,0.0,0.05,14.12,64.1,0.01,14.12,42752.8,88.27,30.0,4448.8,39749.13,1691.67,0.0,5756.13,-21.0,1053.6,-10044.53,36.0,-2000.0,-1825.0,-2081.0,-102.0,-4071.33
2019-09-08 19:30:00+00:00,-1.15,-0.63,-1.27,20.95,1.22,1.94,0.05,1.76,2.91,0.75,5.4,90.0,114.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,5.29,2.55,61.52,0.0,0.0,13.94,64.99,0.0,0.0,42228.4,88.0,29.77,4447.43,39685.97,1660.93,0.0,5573.77,-23.8,1051.53,-10285.97,36.23,-2000.0,-1950.3,-1927.7,-79.6,-3800.4
2019-09-08 19:45:00+00:00,-1.14,-0.63,-1.27,20.49,1.05,1.91,0.07,1.67,2.47,0.8,6.01,90.0,117.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,6.35,2.29,62.85,0.0,0.0,13.82,65.19,0.0,0.0,41646.4,88.0,29.27,4411.93,39529.47,1617.93,0.0,5153.27,-29.8,1050.53,-10204.47,36.73,-2000.0,-2218.8,-1599.2,-31.6,-3248.4
2019-09-08 20:00:00+00:00,-1.15,-0.62,-1.28,20.37,1.18,1.91,0.05,1.68,2.47,0.78,5.46,90.0,120.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,13.86,2.22,63.8,0.0,0.0,13.69,65.39,0.0,0.0,41371.0,88.0,29.23,4362.2,39463.5,1561.4,0.0,4887.47,-146.17,1047.2,-9922.07,36.77,-2000.0,-2362.0,-1424.0,-6.0,-2867.2
2019-09-08 20:15:00+00:00,-1.15,-0.59,-1.28,20.7,1.22,1.94,0.05,1.69,2.91,0.72,5.52,90.0,124.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,16.54,2.6,64.72,0.0,0.0,13.57,65.59,0.0,0.0,41446.0,88.0,29.73,4296.2,39501.0,1489.4,0.0,4798.47,-388.67,1041.2,-9410.07,36.27,-2000.0,-2362.0,-1424.0,-6.0,-2681.2
2019-09-08 20:30:00+00:00,-1.13,-0.57,-1.29,20.34,1.22,1.92,0.05,1.99,2.55,0.72,5.43,90.0,127.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,17.3,1.96,65.45,0.0,0.0,13.46,66.1,0.0,0.0,42011.7,87.77,30.0,4319.1,39594.97,1420.43,0.0,4896.83,-515.43,1041.03,-8863.77,36.23,-2000.0,-2370.87,-1288.67,-386.8,-2088.27
2019-09-08 20:45:00+00:00,-1.12,-0.79,-1.22,20.68,1.23,1.94,0.05,1.74,2.84,0.79,5.28,90.0,130.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,286.48,1.79,67.35,0.0,0.0,13.39,66.95,0.0,0.0,43138.2,87.27,30.0,4443.6,39753.47,1354.93,0.0,5209.33,-509.93,1047.53,-8278.27,36.73,-2000.0,-2389.87,-998.67,-1202.8,-1030.27
2019-09-08 21:00:00+00:00,-1.02,-0.67,-1.15,20.33,1.08,1.92,0.05,1.76,2.93,0.76,5.15,90.0,134.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.46,2.32,68.44,0.0,0.0,13.31,67.8,0.0,0.0,43595.5,87.0,30.0,4487.83,39841.27,1284.07,0.0,5197.73,-507.23,1051.93,-7876.87,37.23,-2000.0,-2400.0,-844.0,-1638.0,-338.37
2019-09-08 21:15:00+00:00,-1.11,-0.67,-1.2,20.81,1.15,1.93,0.46,1.94,2.74,0.73,5.19,90.0,138.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.52,2.56,69.55,0.0,0.0,13.24,68.65,0.0,0.0,43288.0,87.0,30.0,4440.33,39848.27,1207.07,0.0,4815.73,-507.73,1053.93,-7685.87,37.73,-2000.0,-2400.0,-844.0,-1638.0,-64.87
2019-09-08 21:30:00+00:00,-1.13,-0.63,-1.27,20.39,1.25,1.93,0.05,1.68,2.66,0.77,5.46,90.0,142.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,32.96,2.4,70.44,0.0,0.0,13.09,68.69,0.0,0.0,43003.83,87.23,30.0,4391.2,39851.07,1124.23,-0.23,4377.03,-432.4,1056.4,-7479.7,38.0,-1930.93,-2400.0,-1129.6,-1664.83,-54.8
2019-09-08 21:45:00+00:00,-1.14,-0.58,-1.24,21.08,1.23,1.92,0.05,1.97,2.93,0.78,5.39,90.0,146.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,15.95,1.69,70.29,0.0,0.0,12.87,67.82,0.0,0.0,42746.33,87.73,30.0,4340.2,39849.07,1034.73,-0.73,3873.53,-270.4,1059.4,-7256.2,38.0,-1782.93,-2400.0,-1741.6,-1722.33,-345.8
2019-09-08 22:00:00+00:00,-1.15,-0.71,-1.31,20.14,1.23,1.95,0.05,1.68,2.93,0.75,5.04,90.0,150.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,11.22,1.49,71.21,0.0,0.0,12.65,66.94,0.0,0.0,42189.47,88.0,29.77,4340.3,39905.4,961.33,-1.0,3488.1,-200.8,1061.47,-7482.57,38.23,-1704.0,-2400.0,-2068.0,-1753.0,-466.0
2019-09-08 22:15:00+00:00,-1.13,-0.7,-1.3,20.9,1.23,1.91,0.05,2.0,2.93,0.73,5.33,90.0,154.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,17.38,1.46,71.04,0.0,0.0,12.42,66.07,0.0,0.0,41290.47,88.0,29.27,4398.8,40028.4,906.33,-1.0,3237.6,-236.8,1062.47,-8223.07,38.73,-1704.0,-2400.0,-2068.0,-1753.0,-391.0
2019-09-08 22:30:00+00:00,-1.08,-0.76,-1.18,20.95,1.23,1.9,0.05,1.86,2.93,0.82,5.72,90.0,158.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,154.4,1.5,72.53,0.0,0.0,12.24,64.98,0.0,0.0,40259.4,88.23,29.0,4378.43,40019.57,844.1,-1.0,3091.87,-652.43,1065.57,-8604.7,39.0,-1680.9,-2388.33,-2051.9,-1864.07,-377.13
2019-09-08 22:45:00+00:00,-1.17,-0.64,-1.3,20.85,1.23,1.91,0.07,1.91,2.95,0.68,5.37,90.0,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,27.02,1.26,72.55,0.0,0.0,12.12,63.66,0.0,0.0,39077.4,88.73,29.0,4267.93,39860.07,773.6,-1.0,3065.87,-1501.93,1071.07,-8576.2,39.0,-1631.4,-2363.33,-2017.4,-2102.07,-433.13
2019-09-08 23:00:00+00:00,-1.05,-0.83,-1.18,21.05,1.24,1.93,0.05,1.98,2.95,1.19,5.15,90.0,167.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,229.38,1.14,73.52,0.0,0.0,11.99,62.33,0.0,0.0,38329.17,88.53,29.23,4230.7,39800.67,712.9,-1.0,3020.97,-1959.9,1075.87,-8669.03,39.23,-1605.0,-2350.0,-1999.0,-2229.0,-433.13
2019-09-08 23:15:00+00:00,-1.04,-0.85,-1.15,20.84,1.24,1.9,0.06,1.68,3.36,0.82,5.34,90.0,171.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,332.39,1.45,76.32,0.0,0.0,11.87,61.01,0.0,0.0,38076.67,87.53,29.73,4277.2,39855.67,663.4,-1.0,2954.47,-1970.4,1079.87,-8900.53,39.73,-1605.0,-2350.0,-1999.0,-2229.0,-369.13
2019-09-08 23:30:00+00:00,-1.1,-0.85,-1.24,21.98,1.04,2.65,0.05,1.99,2.96,0.75,5.63,90.0,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,321.7,1.42,77.98,0.0,0.0,11.6,64.06,0.0,0.0,37804.8,87.0,30.0,4273.53,39890.13,613.2,-1.0,2879.57,-1985.57,1080.83,-9063.9,39.77,-1461.5,-2350.0,-1999.0,-2248.6,-701.1
2019-09-08 23:45:00+00:00,-1.13,-0.86,-1.29,20.74,1.29,1.9,0.05,2.0,2.93,0.72,5.34,90.0,-82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,300.12,1.03,78.16,0.0,0.0,11.18,72.11,0.0,0.0,37510.8,87.0,30.0,4212.53,39901.13,562.2,-1.0,2795.07,-2006.07,1078.33,-9149.4,39.27,-1154.0,-2350.0,-1999.0,-2290.6,-1485.6
