Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-18 14:45:00+00:00,491.6,336.3,277.25,16.99,1.14,1.78,0.08,0.56,1.1,1.58,4.76,51.01,61.21,125.61,28.25,4.46,34.7,4.79,40.58,566.45,20.3,261.07,3.48,64.36,0.0,313.2,19.27,82.23,70.9,30.6,36865.87,87.0,23.0,657.2,29035.73,5304.73,3480.73,3688.33,-1790.6,1259.67,-4880.93,14.0,-892.8,-1500.0,-783.67,-1960.2,-1929.47
2019-08-18 15:00:00+00:00,561.15,505.36,253.66,17.22,1.13,1.75,0.09,0.57,1.09,1.5,4.75,53.21,64.9,133.56,28.09,4.76,34.76,5.17,41.26,615.32,20.83,245.93,3.49,63.42,0.0,310.2,19.52,80.48,70.62,30.82,36815.13,87.0,23.0,697.63,29822.13,5092.07,3248.77,4035.53,-1432.03,1259.83,-6019.57,14.0,-1368.0,-1500.0,-933.0,-2329.0,-1924.0
2019-08-18 15:15:00+00:00,593.72,690.45,199.58,17.55,1.13,1.79,0.1,0.63,1.1,1.52,4.95,55.49,68.42,151.2,28.08,5.39,35.13,5.78,40.03,682.73,21.3,250.62,3.9,60.54,0.0,307.2,19.77,78.73,70.33,31.04,36856.13,87.0,23.0,731.13,30838.13,4970.07,3008.27,4439.53,-1078.53,1257.33,-7420.07,14.0,-1368.0,-1500.0,-933.0,-2329.0,-2074.0
2019-08-18 15:30:00+00:00,554.59,740.23,159.46,17.12,1.13,1.75,0.08,0.62,1.1,1.54,4.85,57.82,71.79,127.28,28.34,4.49,34.92,4.86,38.48,582.39,21.64,251.93,3.47,59.21,0.0,299.38,19.86,77.4,68.64,30.87,37030.13,87.0,23.0,776.3,31921.57,4859.5,2753.3,4424.93,-814.4,1254.37,-8255.43,14.0,-1367.77,-1523.33,-1120.13,-2282.33,-2112.47
2019-08-18 15:45:00+00:00,485.53,713.62,130.19,19.18,1.31,1.76,0.09,0.59,1.1,1.77,6.12,60.19,75.03,121.53,28.52,4.27,35.04,4.56,37.54,545.2,21.63,250.0,3.9,58.96,0.0,286.06,19.79,76.55,65.36,30.27,37356.13,87.0,23.0,834.8,33082.07,4762.0,2481.8,3931.93,-652.4,1250.87,-8444.93,14.0,-1367.27,-1573.33,-1521.13,-2182.33,-2023.47
2019-08-18 16:00:00+00:00,251.38,212.47,149.98,17.45,1.14,1.76,0.08,0.57,1.1,1.66,4.85,62.6,78.16,67.78,28.59,2.36,34.34,2.54,33.14,310.82,21.31,252.85,3.88,59.37,0.0,272.73,19.71,75.7,61.97,29.65,37679.33,87.23,23.0,942.53,34140.13,4598.23,2187.67,3644.03,-478.03,1250.17,-8715.87,14.47,-1367.0,-1600.0,-1735.0,-2129.0,-2034.33
2019-08-18 16:15:00+00:00,321.3,370.98,161.57,17.36,1.13,1.76,0.09,0.58,1.09,1.59,4.99,65.04,81.2,68.8,29.38,2.33,34.86,2.51,29.44,308.72,21.44,251.98,4.06,58.84,0.0,259.41,19.64,74.85,58.44,29.0,37999.33,87.73,23.0,1106.53,35081.13,4358.73,1867.67,3590.53,-289.53,1252.67,-9079.87,15.47,-1367.0,-1600.0,-1735.0,-2129.0,-2159.33
2019-08-18 16:30:00+00:00,187.02,87.97,151.53,17.96,1.13,2.35,0.09,0.57,1.09,1.5,4.7,67.49,84.15,41.32,29.32,1.41,34.53,1.52,26.47,187.82,21.1,256.14,4.44,59.45,0.0,233.67,19.51,75.25,51.63,27.79,38352.47,87.77,23.0,1227.37,35839.9,4128.8,1560.27,3671.67,-152.13,1254.0,-9288.7,16.23,-1367.0,-1600.0,-1742.7,-1901.5,-2560.13
2019-08-18 16:45:00+00:00,188.53,28.45,177.07,17.43,1.13,1.93,0.09,0.58,1.09,1.42,5.11,69.96,87.04,39.38,29.34,1.34,34.54,1.44,25.84,175.55,21.06,265.49,3.9,59.64,0.0,193.74,19.31,77.08,41.6,26.0,38743.47,87.27,23.0,1298.87,36390.4,3909.8,1267.27,3906.67,-73.13,1254.0,-9320.2,16.73,-1367.0,-1600.0,-1759.2,-1414.0,-3276.13
2019-08-18 17:00:00+00:00,146.5,102.01,113.45,17.47,1.13,1.76,0.09,0.59,1.09,1.49,5.06,72.44,89.88,32.38,28.99,1.11,34.25,1.2,24.95,157.54,20.89,271.66,3.7,61.33,0.0,153.82,19.11,78.9,32.15,24.31,39126.77,87.23,23.0,1361.27,36903.57,3712.97,1003.43,4174.33,-28.67,1256.1,-9365.47,17.23,-1367.0,-1600.0,-1768.0,-1154.0,-3704.67
2019-08-18 17:15:00+00:00,124.35,10.41,120.7,18.12,1.12,1.76,0.08,0.69,1.07,1.51,5.29,74.92,92.68,25.22,29.01,0.87,34.12,0.93,23.81,114.78,20.73,269.25,2.78,63.43,0.0,113.89,18.91,80.73,23.28,22.71,39501.27,87.73,23.0,1413.27,37374.07,3541.47,772.93,4479.33,-23.67,1260.6,-9426.47,17.73,-1367.0,-1600.0,-1768.0,-1154.0,-3804.67
2019-08-18 17:30:00+00:00,74.05,-0.05,73.56,17.76,1.34,1.76,0.08,1.15,1.07,1.48,4.75,77.39,95.46,15.42,28.4,0.54,33.52,0.58,22.55,70.34,20.63,260.41,2.41,64.36,0.0,82.29,18.64,82.21,16.53,21.37,39662.27,87.53,23.0,1459.43,37739.57,3364.6,570.43,4749.8,-21.23,1264.17,-9574.27,18.0,-1367.23,-1600.0,-1768.0,-1154.23,-3774.7
2019-08-18 17:45:00+00:00,50.34,-0.05,49.99,17.07,1.13,1.76,0.08,0.56,1.07,1.43,4.79,79.85,98.21,9.87,28.08,0.35,32.93,0.38,21.43,46.59,20.46,258.88,2.65,65.35,0.0,60.19,18.29,83.31,11.89,20.28,39579.27,86.53,23.0,1498.93,37985.07,3181.6,399.93,4980.8,-21.73,1266.67,-9821.27,18.0,-1367.73,-1600.0,-1768.0,-1154.73,-3596.2
2019-08-18 18:00:00+00:00,46.19,0.08,45.87,17.36,1.13,1.76,0.08,0.56,1.08,1.53,4.88,82.29,100.97,9.27,28.43,0.33,32.94,0.36,20.86,44.46,20.27,265.78,2.64,66.02,0.0,38.09,17.94,84.41,7.35,19.19,39410.63,86.0,23.0,1513.47,38077.27,2996.97,255.8,5047.07,-21.77,1267.3,-9834.47,18.0,-1368.0,-1600.0,-1768.0,-1155.0,-3501.0
2019-08-18 18:15:00+00:00,62.61,102.15,53.27,17.36,1.35,1.76,0.08,0.56,1.08,1.63,4.95,84.71,103.72,11.2,28.09,0.4,33.25,0.43,20.62,56.11,20.18,272.1,2.57,66.48,0.0,15.99,17.59,85.51,2.95,18.12,39144.13,86.0,23.0,1499.47,37994.27,2810.47,141.8,4925.07,-21.27,1265.8,-9580.47,18.0,-1368.0,-1600.0,-1768.0,-1155.0,-3501.0
2019-08-18 18:30:00+00:00,43.63,121.22,36.05,18.86,1.13,1.76,0.08,0.56,1.08,2.18,5.73,87.1,106.49,7.26,28.03,0.26,32.62,0.29,20.16,38.21,20.26,298.33,2.62,62.4,0.0,3.71,17.24,86.17,0.63,17.36,39065.23,86.0,23.0,1497.83,37974.03,2629.33,64.67,4919.73,-21.23,1265.0,-9373.6,18.0,-1368.23,-1576.67,-1768.0,-1011.5,-3406.97
2019-08-18 18:45:00+00:00,17.5,18.98,16.9,18.2,1.13,1.76,0.08,0.57,1.08,2.41,4.85,89.37,109.29,3.06,26.49,0.12,31.4,0.13,18.91,17.27,19.95,302.26,2.74,60.94,0.0,2.66,16.89,86.32,0.44,16.98,39200.73,86.0,23.0,1510.33,38025.53,2454.33,29.67,5047.73,-21.73,1265.0,-9220.6,18.0,-1368.73,-1526.67,-1768.0,-704.0,-3205.47
2019-08-18 19:00:00+00:00,6.83,-0.45,6.76,18.95,1.35,1.76,0.48,0.91,1.08,2.72,4.74,90.0,112.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,298.54,3.05,59.74,0.0,1.61,16.54,86.47,0.26,16.59,39538.07,86.0,23.0,1514.43,38091.73,2313.4,8.43,5130.0,-22.93,1260.57,-8868.33,18.0,-1369.0,-1500.0,-1768.0,-540.0,-3098.0
2019-08-18 19:15:00+00:00,-0.22,-0.59,-0.25,18.56,1.13,1.75,0.08,0.62,1.08,3.03,4.9,90.0,114.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,304.66,2.78,59.64,0.0,0.56,16.19,86.62,0.08,16.21,40106.07,86.0,23.0,1508.93,38174.73,2211.4,2.93,5160.0,-24.93,1251.07,-8288.33,18.0,-1369.0,-1500.0,-1768.0,-540.0,-3098.0
2019-08-18 19:30:00+00:00,-1.19,-0.71,-1.18,19.88,1.35,1.75,0.08,0.85,1.08,3.66,4.89,90.0,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,313.71,2.4,59.7,0.0,0.0,15.87,86.65,0.0,0.0,40265.03,86.23,23.0,1510.43,38230.9,2124.1,-0.23,5127.23,-27.63,1247.63,-8057.87,18.23,-1368.77,-1500.0,-1768.0,-592.03,-2809.37
2019-08-18 19:45:00+00:00,-1.26,-0.78,-1.31,20.17,1.35,1.77,0.08,0.85,1.08,4.06,4.69,90.0,120.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,314.41,2.36,60.17,0.0,0.0,15.6,86.55,0.0,0.0,39956.53,86.73,23.0,1519.93,38256.4,2053.6,-0.73,5022.73,-31.13,1251.13,-8226.87,18.73,-1368.27,-1500.0,-1768.0,-703.53,-2190.87
2019-08-18 20:00:00+00:00,-1.36,-0.79,-1.38,20.96,1.13,1.77,0.08,0.88,1.53,4.21,5.16,90.0,123.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,316.03,2.38,60.55,0.0,0.0,15.32,86.45,0.0,0.0,39899.8,87.0,23.0,1511.0,38191.37,1999.67,-0.77,5035.83,-38.37,1252.77,-8163.0,18.77,-1368.0,-1500.0,-1768.0,-763.0,-1756.0
2019-08-18 20:15:00+00:00,-1.4,-0.8,-1.43,20.39,1.35,1.77,0.08,0.85,1.08,4.16,4.7,90.0,127.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,301.22,1.8,60.82,0.0,0.0,15.05,86.35,0.0,0.0,40130.8,87.0,23.0,1481.0,38022.87,1964.67,-0.27,5183.33,-49.87,1252.27,-7833.0,18.27,-1368.0,-1500.0,-1768.0,-763.0,-1531.0
2019-08-18 20:30:00+00:00,-1.28,-0.86,-1.3,21.28,1.34,1.76,0.08,0.85,1.53,4.75,4.58,90.0,130.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,284.63,1.47,62.28,0.0,0.0,14.81,86.22,0.0,0.0,40738.87,87.0,22.77,1477.6,38028.67,1964.9,0.0,5485.3,-60.9,1250.6,-7516.3,18.0,-1367.77,-1500.0,-1768.0,-893.2,-1328.4
2019-08-18 20:45:00+00:00,-1.25,-0.85,-1.27,21.58,1.14,1.76,0.08,0.9,1.08,5.0,5.57,90.0,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,282.91,1.59,62.46,0.0,0.0,14.61,86.04,0.0,0.0,41777.87,87.0,22.27,1504.6,38233.67,2005.4,0.0,5963.8,-71.4,1247.6,-7214.8,18.0,-1367.27,-1500.0,-1768.0,-1172.2,-1151.4
2019-08-18 21:00:00+00:00,-1.21,-0.84,-1.21,22.03,1.33,1.76,0.08,0.91,1.53,5.69,4.62,90.0,136.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,311.82,1.63,64.88,0.0,0.0,14.41,85.87,0.0,0.0,42096.8,86.77,22.0,1513.17,38316.17,2075.53,0.0,6070.6,-68.37,1247.63,-7166.47,18.0,-1367.0,-1500.0,-1768.0,-1321.0,-933.57
2019-08-18 21:15:00+00:00,-1.24,-0.78,-1.27,22.1,1.35,1.76,0.08,0.88,1.53,5.36,4.65,90.0,140.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,312.17,1.75,65.77,0.0,0.0,14.21,85.69,0.0,0.0,41592.8,86.27,22.0,1500.67,38258.67,2179.53,0.0,5752.6,-49.87,1251.13,-7407.47,18.0,-1367.0,-1500.0,-1768.0,-1321.0,-669.07
2019-08-18 21:30:00+00:00,-1.26,-0.77,-1.31,21.13,1.35,1.72,0.11,0.89,1.08,5.27,4.7,90.0,143.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,313.02,2.06,66.36,0.0,0.0,14.05,85.44,0.0,0.0,41179.33,86.0,22.23,1487.47,38181.33,2245.73,0.0,5428.07,-39.53,1250.67,-7482.1,18.0,-802.57,-1500.0,-1828.43,-1556.2,-1021.5
2019-08-18 21:45:00+00:00,-1.34,-0.78,-1.38,22.03,1.34,2.08,0.08,1.15,1.53,5.12,4.45,90.0,147.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,312.51,1.54,65.97,0.0,0.0,13.95,85.09,0.0,0.0,40869.33,86.0,22.73,1473.47,38081.33,2268.73,0.0,5096.07,-38.53,1245.67,-7366.6,18.0,406.93,-1500.0,-1957.93,-2060.2,-2079.0
2019-08-18 22:00:00+00:00,-1.24,-0.78,-1.25,22.6,1.34,2.11,0.08,0.86,1.53,5.33,4.7,90.0,151.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,313.7,1.64,66.84,0.0,0.0,13.85,84.74,0.0,0.0,40202.57,86.0,22.77,1451.53,37920.9,2309.23,0.0,4710.63,-112.43,1243.93,-7430.53,18.0,1052.0,-1500.0,-2027.0,-2329.0,-2643.0
2019-08-18 22:15:00+00:00,-1.23,-0.78,-1.27,21.24,1.34,1.74,0.08,0.87,1.53,5.25,4.47,90.0,155.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,311.13,1.63,67.62,0.0,0.0,13.75,84.39,0.0,0.0,39128.07,86.0,22.27,1420.53,37691.4,2369.73,0.0,4264.13,-271.93,1245.93,-7699.53,18.0,1052.0,-1500.0,-2027.0,-2329.0,-2643.0
2019-08-18 22:30:00+00:00,-1.2,-0.78,-1.24,22.26,1.12,1.75,0.08,1.13,1.53,5.58,4.52,90.0,158.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,313.73,1.86,67.79,0.0,0.0,13.65,84.41,0.0,0.0,37994.77,86.0,22.0,1370.87,37514.17,2421.13,0.0,3816.47,-489.77,1248.4,-7993.73,18.0,1052.0,-1500.0,-2027.0,-2329.0,-2578.13
2019-08-18 22:45:00+00:00,-0.94,-0.56,-0.96,22.2,1.34,1.72,0.08,0.99,1.53,5.55,4.89,90.0,162.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,315.83,1.94,67.76,0.0,0.0,13.55,84.86,0.0,0.0,36794.27,86.0,22.0,1299.87,37396.67,2462.13,0.0,3367.47,-774.27,1251.4,-8316.73,18.0,1052.0,-1500.0,-2027.0,-2329.0,-2439.13
2019-08-18 23:00:00+00:00,-0.82,-0.44,-0.86,21.8,1.34,1.74,0.08,0.86,1.53,5.5,4.8,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,315.68,1.69,68.08,0.0,0.0,13.45,85.31,0.0,0.0,36014.0,85.53,22.0,1211.6,37192.83,2441.3,0.0,3120.77,-1048.97,1254.4,-8265.7,17.77,1052.0,-1500.0,-2027.0,-2329.0,-2365.0
2019-08-18 23:15:00+00:00,-1.06,-0.67,-1.1,22.32,1.34,1.72,0.08,1.04,1.52,5.74,4.7,90.0,171.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,313.55,1.76,68.43,0.0,0.0,13.35,85.76,0.0,0.0,35714.0,84.53,22.0,1103.6,36890.33,2349.8,0.0,3105.27,-1312.47,1257.4,-7787.2,17.27,1052.0,-1500.0,-2027.0,-2329.0,-2365.0
2019-08-18 23:30:00+00:00,-1.13,-0.77,-1.12,22.47,1.34,1.73,0.36,0.96,1.52,5.62,4.53,90.0,175.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,307.54,1.52,69.51,0.0,0.0,13.39,86.29,0.0,0.0,35419.37,84.0,22.47,1058.6,36594.13,2273.47,0.0,3085.1,-1480.07,1260.17,-7478.8,17.23,1052.23,-1500.0,-2027.0,-2329.0,-2455.07
2019-08-18 23:45:00+00:00,-1.14,-0.73,-1.13,22.63,1.34,1.74,0.22,0.86,1.53,5.92,4.61,90.0,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,296.9,1.6,71.12,0.0,0.0,13.59,86.92,0.0,0.0,35130.87,84.0,23.47,1085.6,36305.13,2214.47,0.0,3059.6,-1538.07,1262.67,-7364.8,17.73,1052.73,-1500.0,-2027.0,-2329.0,-2648.07
