Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-18 14:45:00+00:00,237.75,0.42,234.72,42.08,3.44,3.54,1.05,2.96,5.4,3.06,15.87,44.44,67.3,50.57,28.76,1.76,34.09,1.89,33.05,239.18,24.76,281.12,4.96,43.9,0.0,382.13,24.37,45.78,83.44,38.11,51397.33,446.47,492.2,4796.73,40402.4,3528.67,4524.53,4747.0,-247.73,1083.2,-8376.13,46.47,-1000.0,-1250.0,-2666.0,-1729.4,-1875.8
2019-07-18 15:00:00+00:00,210.28,0.46,207.41,42.08,3.64,3.95,0.93,3.41,5.36,3.31,14.64,46.75,70.98,46.1,29.07,1.59,34.3,1.7,29.85,214.86,24.18,296.03,4.84,49.13,0.0,319.36,23.67,51.63,68.34,34.86,51194.23,447.93,511.57,4849.47,40442.17,3565.57,4307.27,4851.03,-197.13,1091.97,-8675.6,47.0,-1000.0,-1250.0,-2666.0,-1971.73,-1979.8
2019-07-18 15:15:00+00:00,268.87,2.94,263.81,39.35,2.55,3.58,1.12,2.59,4.27,3.28,14.75,49.11,74.46,58.67,29.25,2.01,34.64,2.15,30.1,269.57,24.02,292.29,4.19,51.23,0.0,256.58,22.97,57.48,53.86,31.77,50984.73,449.93,517.07,4850.47,40549.67,3616.07,4074.27,5082.53,-88.13,1100.47,-9167.6,47.0,-1000.0,-1250.0,-2666.0,-1964.73,-2315.8
2019-07-18 15:30:00+00:00,256.62,4.2,251.11,36.68,2.48,3.41,0.9,2.19,4.38,3.3,13.35,51.51,77.77,54.86,29.16,1.88,34.51,2.02,30.36,254.25,23.97,297.04,3.81,51.35,0.0,205.41,22.46,61.38,42.58,29.42,50857.13,452.63,524.67,4877.13,40628.23,3614.53,3825.63,5320.33,-29.77,1104.53,-9460.33,47.23,-1000.0,-1250.0,-2666.0,-1815.17,-2495.0
2019-07-18 15:45:00+00:00,209.27,0.49,206.92,42.09,3.7,3.37,1.12,2.15,4.13,3.96,16.81,53.95,80.94,43.38,28.92,1.5,34.17,1.61,29.99,203.04,23.93,287.07,3.55,51.91,0.0,167.51,22.16,63.06,34.46,27.81,50823.13,456.13,534.67,4933.13,40673.73,3553.53,3559.13,5565.33,-29.27,1103.53,-9525.33,47.73,-1000.0,-1250.0,-2666.0,-1502.67,-2495.0
2019-07-18 16:00:00+00:00,225.71,2.09,222.22,38.76,4.08,3.51,1.12,1.63,4.37,3.51,13.63,56.4,83.98,47.0,29.09,1.62,34.36,1.73,29.48,219.48,23.91,279.88,3.4,51.77,0.0,129.61,21.86,64.73,26.42,26.22,50833.0,457.3,538.37,4941.53,40711.77,3449.37,3267.9,5869.6,-29.23,1104.4,-9476.23,48.0,-1000.0,-1250.0,-2666.0,-1336.0,-2558.93
2019-07-18 16:15:00+00:00,227.88,1.14,225.28,33.22,2.5,3.81,0.2,1.31,4.65,2.6,11.82,58.87,86.92,47.05,28.98,1.62,34.29,1.74,30.24,219.51,23.92,277.33,3.03,51.44,0.0,91.71,21.56,66.41,18.43,24.64,50893.0,455.8,534.87,4895.53,40741.27,3295.87,2948.4,6241.6,-29.73,1107.4,-9296.73,48.0,-1000.0,-1250.0,-2666.0,-1336.0,-2695.93
2019-07-18 16:30:00+00:00,228.77,5.42,224.01,33.0,3.17,3.32,0.54,0.99,4.09,3.25,11.03,61.34,89.78,47.57,29.01,1.64,34.34,1.76,29.93,222.28,23.8,281.14,3.6,52.08,0.0,67.27,21.34,67.58,13.32,23.6,51068.5,458.73,542.57,4915.1,40749.77,3170.37,2634.03,6663.77,-29.77,1108.07,-9143.13,48.23,-1000.0,-1250.0,-2666.0,-1128.57,-2778.57
2019-07-18 16:45:00+00:00,135.94,0.21,134.76,34.33,3.49,3.26,0.51,1.17,3.65,3.13,12.19,63.82,92.57,27.92,28.61,0.97,33.69,1.05,28.17,130.8,23.72,276.96,3.36,52.77,0.0,58.19,21.22,68.18,11.43,23.17,51376.0,466.73,563.07,5009.6,40734.27,3076.87,2325.53,7143.27,-29.27,1106.07,-9019.13,48.73,-1000.0,-1250.0,-2666.0,-684.07,-2799.07
2019-07-18 17:00:00+00:00,95.9,0.05,95.08,32.38,3.17,2.91,0.11,1.09,3.69,2.9,12.12,66.29,95.31,20.54,28.43,0.72,33.47,0.77,26.28,97.03,23.64,276.6,3.1,53.26,0.0,49.12,21.09,68.78,9.56,22.74,51435.93,470.3,562.57,5053.47,40713.87,2987.57,1998.83,7380.8,-29.23,1103.83,-8805.3,49.0,-1000.0,-1250.0,-2666.0,-447.0,-2809.77
2019-07-18 17:15:00+00:00,84.11,0.04,83.4,32.68,3.62,2.53,0.12,0.92,3.61,2.86,12.39,68.74,98.01,17.95,28.28,0.63,33.33,0.68,25.61,84.9,23.4,274.11,4.21,54.43,0.0,40.04,20.97,69.38,7.71,22.31,51212.93,468.8,538.07,5039.47,40687.87,2903.07,1651.33,7341.8,-29.73,1101.33,-8488.8,49.0,-1000.0,-1250.0,-2666.0,-447.0,-2809.27
2019-07-18 17:30:00+00:00,96.83,0.04,96.06,33.06,3.2,3.13,0.12,0.93,3.44,2.38,13.37,71.19,100.68,20.45,28.52,0.72,33.56,0.77,25.42,95.4,23.22,296.77,3.23,55.17,0.0,31.92,20.85,70.05,6.07,21.92,50909.9,464.03,514.27,5012.87,40665.37,2821.37,1327.17,7410.13,-30.0,1101.4,-8376.93,48.77,-1000.0,-1250.0,-2666.0,-610.8,-2851.23
2019-07-18 17:45:00+00:00,66.0,0.0,65.44,28.89,3.32,2.17,0.12,0.87,3.26,2.09,10.72,73.61,103.33,13.84,27.88,0.5,33.02,0.53,24.87,65.63,23.12,297.51,2.95,55.69,0.0,24.9,20.75,70.8,4.66,21.58,50515.4,455.53,491.27,4971.87,40646.87,2742.87,1029.67,7601.13,-30.0,1104.4,-8498.93,48.27,-1000.0,-1250.0,-2666.0,-961.8,-2941.73
2019-07-18 18:00:00+00:00,51.2,-0.02,50.77,30.47,4.0,2.38,0.12,0.88,3.2,1.74,11.22,76.0,105.98,10.51,27.41,0.38,32.68,0.41,24.2,50.71,22.74,311.1,3.42,57.52,0.0,17.87,20.65,71.55,3.28,21.25,49947.77,451.23,479.23,4936.23,40659.63,2670.43,769.27,7704.17,-29.77,1108.1,-8801.77,48.0,-1000.0,-1250.0,-2666.0,-1149.0,-2989.53
2019-07-18 18:15:00+00:00,25.94,-0.15,25.7,25.03,1.84,2.2,0.15,0.94,3.21,1.69,8.74,78.37,108.63,5.1,26.7,0.19,31.5,0.21,23.41,25.67,22.52,305.9,4.0,58.88,0.0,10.85,20.55,72.3,1.93,20.92,49182.27,451.73,479.73,4906.73,40708.13,2604.93,551.27,7706.67,-29.27,1112.6,-9311.27,48.0,-1000.0,-1250.0,-2666.0,-1149.0,-2988.53
2019-07-18 18:30:00+00:00,15.8,-0.13,15.65,24.23,1.07,2.2,0.12,0.88,3.16,1.59,8.6,80.69,111.29,3.17,26.06,0.12,30.99,0.14,22.56,16.46,22.39,300.01,3.38,60.21,0.0,6.28,20.46,73.16,1.08,20.67,48494.7,451.3,477.9,4897.07,40735.4,2522.63,372.23,7506.63,-29.0,1116.4,-9556.63,48.47,-1000.0,-1250.0,-2691.67,-1234.17,-2799.23
2019-07-18 18:45:00+00:00,14.79,-1.15,15.21,26.28,1.05,2.25,0.12,0.95,3.17,1.58,10.73,82.98,113.97,3.54,26.74,0.13,31.57,0.15,19.53,17.16,20.6,301.46,4.39,72.64,0.0,4.53,20.39,74.13,0.76,20.54,47896.2,449.8,473.4,4910.07,40738.4,2421.13,237.73,7075.13,-29.0,1119.4,-9500.13,49.47,-1000.0,-1250.0,-2746.67,-1416.67,-2394.73
2019-07-18 19:00:00+00:00,7.92,-0.54,8.07,25.66,1.64,2.22,0.11,0.93,3.16,1.92,9.57,85.21,116.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,303.11,4.17,81.26,0.0,2.78,20.32,75.11,0.45,20.41,47398.97,449.0,471.47,4923.3,40736.5,2318.23,132.63,6698.93,-31.33,1121.93,-9421.7,50.23,-1000.0,-1250.0,-2776.0,-1514.0,-2177.13
2019-07-18 19:15:00+00:00,4.14,-0.56,4.41,25.5,1.22,2.11,0.11,0.88,3.16,3.11,8.63,87.4,119.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,304.95,3.67,89.08,0.01,1.03,20.24,76.08,0.16,20.27,47017.47,449.0,472.47,4936.8,40729.0,2213.73,61.13,6385.93,-36.33,1123.93,-9318.2,50.73,-1000.0,-1250.0,-2776.0,-1514.0,-2173.13
2019-07-18 19:30:00+00:00,0.91,-0.28,1.03,22.37,0.97,2.07,0.1,0.83,3.07,3.26,5.53,89.45,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,291.39,3.13,92.3,0.01,0.09,20.14,76.7,0.01,20.14,46882.37,450.17,476.97,4966.63,40715.43,2140.27,17.63,6194.73,-46.7,1125.47,-9158.23,51.23,-1000.0,-1250.0,-2630.4,-993.2,-2427.9
2019-07-18 19:45:00+00:00,-0.19,-0.26,-0.11,21.33,0.94,2.05,0.08,0.82,3.04,3.34,5.02,90.0,125.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,283.93,2.59,93.31,0.0,0.06,20.02,76.93,0.01,20.02,47028.87,452.67,485.47,5015.13,40694.93,2102.27,6.13,6142.73,-63.2,1126.47,-8933.73,51.73,-1000.0,-1250.0,-2318.4,122.8,-2978.4
2019-07-18 20:00:00+00:00,-0.62,-0.27,-0.55,22.13,0.94,2.06,0.08,0.82,3.05,3.37,5.65,90.0,127.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,309.0,2.29,94.03,0.0,0.04,19.89,77.16,0.0,19.89,47379.07,452.13,483.0,5022.8,40690.3,2056.57,0.0,6084.2,-73.17,1127.7,-8464.23,51.77,-1000.0,-1250.0,-2152.0,718.0,-3099.57
2019-07-18 20:15:00+00:00,-0.6,-0.25,-0.6,22.5,1.15,2.09,0.49,0.88,3.03,3.39,5.17,90.0,130.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,304.52,2.31,93.98,0.0,0.01,19.77,77.38,0.0,19.77,47962.07,448.13,468.0,4983.8,40703.8,2002.07,0.0,6018.2,-75.67,1129.2,-7714.73,51.27,-1000.0,-1250.0,-2152.0,718.0,-2730.07
2019-07-18 20:30:00+00:00,-0.54,-0.08,-0.52,21.44,1.08,2.15,0.09,0.89,3.03,3.61,4.51,90.0,133.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,308.24,3.38,94.08,0.0,0.0,19.63,77.67,0.0,0.0,48787.73,446.23,462.1,4968.83,40622.33,1956.9,0.0,6431.93,-77.23,1129.3,-7151.43,50.77,-1000.0,-1238.33,-2244.63,596.9,-2474.67
2019-07-18 20:45:00+00:00,-0.64,-0.08,-0.66,22.02,0.94,2.11,0.09,0.84,3.04,3.82,5.03,90.0,136.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,314.22,3.33,94.93,0.0,0.0,19.48,78.05,0.0,0.0,49890.73,446.73,466.6,4981.33,40432.33,1922.4,0.0,7393.93,-77.73,1127.8,-6800.93,50.27,-1000.0,-1213.33,-2443.13,337.4,-2349.67
2019-07-18 21:00:00+00:00,-0.62,-0.22,-0.67,22.11,0.95,2.06,0.09,0.83,3.02,3.85,5.08,90.0,140.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,312.02,3.07,94.67,0.0,0.0,19.33,78.42,0.0,0.0,50169.6,449.33,447.3,4956.27,40301.13,1902.83,0.0,7810.87,-66.57,1126.3,-6756.33,49.53,-1000.0,-1200.0,-2549.0,199.0,-2176.6
2019-07-18 21:15:00+00:00,-0.54,-0.23,-0.68,23.0,1.16,2.05,0.08,0.83,3.03,4.0,5.28,90.0,143.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,309.06,3.01,92.72,0.0,0.0,19.18,78.8,0.0,0.0,49506.6,454.33,400.8,4888.27,40237.13,1900.33,0.0,7604.87,-42.07,1124.8,-7061.33,48.53,-1000.0,-1200.0,-2549.0,199.0,-1948.6
2019-07-18 21:30:00+00:00,-0.43,-0.24,-0.62,22.43,0.94,2.07,0.08,0.83,3.03,4.05,5.11,90.0,146.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,312.72,3.0,91.11,0.0,0.0,19.02,79.51,0.0,0.0,48960.97,449.53,376.23,4819.57,40127.87,1901.1,0.0,7365.27,-29.0,1118.63,-7168.23,48.0,-977.13,-1200.0,-2599.87,-184.13,-1987.3
2019-07-18 21:45:00+00:00,-0.29,-0.24,-0.55,22.32,0.94,2.07,0.09,0.87,3.01,4.09,5.27,90.0,149.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,307.32,2.08,90.39,0.0,0.0,18.84,80.61,0.0,0.0,48549.47,433.53,376.73,4750.07,39966.87,1905.6,0.0,7087.27,-29.0,1107.13,-7048.73,48.0,-928.13,-1200.0,-2708.87,-1005.13,-2330.8
2019-07-18 22:00:00+00:00,-0.35,-0.24,-0.58,22.28,0.94,2.05,0.09,0.91,3.03,3.96,4.97,90.0,153.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,291.05,1.96,91.27,0.0,0.0,18.67,81.71,0.0,0.0,47752.5,411.7,377.0,4755.23,39977.13,1915.47,0.0,6693.07,-29.23,1102.63,-7450.27,48.0,-902.0,-1200.0,-2767.0,-1443.0,-2525.67
2019-07-18 22:15:00+00:00,-0.33,-0.24,-0.56,22.48,0.94,2.12,0.09,0.86,3.03,3.93,4.92,90.0,156.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,272.0,2.03,92.01,0.0,0.0,18.49,82.81,0.0,0.0,46515.0,383.2,377.0,4845.73,40183.13,1931.47,0.0,6166.07,-29.73,1106.13,-8447.27,48.0,-902.0,-1200.0,-2767.0,-1443.0,-2550.67
2019-07-18 22:30:00+00:00,-0.28,-0.23,-0.44,22.17,0.95,2.09,0.09,0.83,3.02,3.87,5.13,90.0,160.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,300.52,1.77,92.64,0.0,0.0,18.34,83.82,0.0,0.0,45183.47,384.57,363.23,4788.3,40195.0,1945.6,0.0,5609.2,-96.97,1116.17,-9120.4,48.0,-873.07,-1200.0,-2767.0,-1652.53,-2634.47
2019-07-18 22:45:00+00:00,-0.28,-0.24,-0.43,22.59,1.16,2.04,0.09,0.83,3.03,4.07,5.03,90.0,163.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,284.02,1.83,92.63,0.0,0.0,18.22,84.72,0.0,0.0,43744.47,420.07,333.73,4561.8,39985.0,1957.6,0.0,5018.2,-240.47,1133.67,-9423.4,48.0,-811.07,-1200.0,-2767.0,-2101.53,-2785.47
2019-07-18 23:00:00+00:00,-0.27,-0.24,-0.41,22.28,0.94,2.03,0.09,0.83,3.02,3.9,4.96,90.0,167.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,255.92,1.86,93.04,0.0,0.0,18.09,85.62,0.0,0.0,42784.27,440.87,317.77,4500.27,39939.97,1937.17,0.0,4631.37,-365.07,1143.47,-9760.23,48.47,-778.0,-1200.0,-2767.0,-2341.0,-2866.0
2019-07-18 23:15:00+00:00,-0.26,-0.23,-0.28,22.2,0.94,2.19,0.11,0.91,3.02,3.89,4.91,90.0,171.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,263.05,2.0,93.89,0.0,0.0,17.97,86.52,0.0,0.0,42371.27,444.87,317.27,4627.27,40083.47,1879.67,0.0,4477.87,-468.07,1144.47,-10135.73,49.47,-778.0,-1200.0,-2767.0,-2341.0,-2866.0
2019-07-18 23:30:00+00:00,-0.27,-0.23,-0.31,22.15,0.95,2.01,0.09,0.89,3.03,3.95,4.93,90.0,175.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,266.06,1.95,94.28,0.0,0.0,17.9,86.98,0.0,0.0,42050.9,447.0,247.7,4693.37,40183.8,1809.8,0.0,4349.8,-505.5,1144.3,-10320.13,48.6,-778.0,-1200.0,-2767.0,-2341.0,-2950.7
2019-07-18 23:45:00+00:00,-0.28,-0.24,-0.37,22.6,1.12,2.14,0.09,0.83,3.01,4.14,4.78,90.0,106.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,260.14,1.85,94.29,0.0,0.0,17.9,86.93,0.0,0.0,41836.4,447.0,99.2,4689.87,40234.8,1725.8,0.0,4250.8,-468.0,1142.8,-10286.13,45.6,-778.0,-1200.0,-2767.0,-2341.0,-3132.2
