Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-14 14:45:00+00:00,142.47,0.25,140.72,33.62,1.89,3.16,3.22,3.9,3.36,3.45,7.42,71.16,51.93,28.97,28.81,1.0,33.9,1.08,27.57,129.06,22.95,160.06,4.49,55.42,0.0,127.07,20.42,83.22,27.47,24.91,48549.13,75.53,373.0,4883.47,39818.4,6707.67,1527.67,3335.67,-199.33,1005.13,-8977.33,41.0,-2000.0,1804.53,-1917.0,-2587.07,-3885.0
2019-10-14 15:00:00+00:00,73.42,-0.24,73.3,34.56,1.93,3.15,3.21,4.26,3.65,3.9,7.69,73.15,55.22,14.42,28.13,0.51,33.1,0.55,24.77,65.88,22.96,160.03,5.49,55.09,0.0,93.84,20.29,83.09,19.54,23.53,48345.73,75.0,372.77,4909.1,39889.77,6782.8,1294.13,3384.1,-140.93,1004.17,-9224.63,41.0,-2000.0,1800.0,-1917.0,-2598.0,-3965.0
2019-10-14 15:15:00+00:00,26.74,-0.22,26.53,34.36,2.0,3.16,3.16,4.71,4.23,3.74,6.59,75.23,58.42,5.43,27.04,0.2,31.84,0.22,22.64,26.31,22.89,161.43,5.25,55.17,0.0,60.62,20.17,82.97,12.25,22.24,48248.73,75.0,372.27,4928.6,40039.27,6743.8,1065.13,3613.6,-52.93,1006.67,-9543.13,41.0,-2000.0,1800.0,-1917.0,-2598.0,-3965.0
2019-10-14 15:30:00+00:00,18.42,-0.14,18.16,35.82,1.67,3.24,4.14,5.24,3.8,3.74,7.3,77.37,61.54,3.98,26.29,0.15,31.41,0.17,22.43,19.47,22.82,167.31,4.26,55.69,0.0,39.16,19.94,82.92,7.7,21.27,48285.2,75.0,372.23,4955.33,40045.5,6750.53,857.6,3865.27,-6.0,1009.63,-9640.67,41.23,-2000.0,1798.13,-1903.7,-2337.83,-4032.67
2019-10-14 15:45:00+00:00,20.08,-0.11,19.74,34.73,1.53,3.64,3.37,4.54,3.81,3.83,7.1,79.58,64.59,4.22,26.72,0.16,31.47,0.18,22.35,20.46,22.84,166.68,4.63,55.81,0.0,31.13,19.59,82.97,6.05,20.64,48474.2,75.0,372.73,4990.33,39888.0,6809.53,674.6,4142.27,-6.0,1013.13,-9485.67,41.73,-2000.0,1794.13,-1875.2,-1780.33,-4177.67
2019-10-14 16:00:00+00:00,12.64,-0.35,12.35,33.02,1.29,2.86,3.32,3.83,3.55,3.57,7.5,81.85,67.57,2.55,26.06,0.1,30.84,0.11,21.32,12.39,22.77,170.09,4.86,56.41,0.0,23.11,19.24,83.02,4.43,20.02,48875.07,75.23,383.97,5027.2,39623.63,6898.87,514.0,4372.83,-6.23,1013.37,-9027.57,42.23,-2000.0,1792.0,-1860.0,-1482.77,-4253.6
2019-10-14 16:15:00+00:00,10.43,-0.11,9.92,29.28,1.52,2.93,3.24,2.48,2.17,3.55,6.72,84.16,70.49,1.91,25.31,0.07,30.21,0.09,21.92,9.37,22.87,173.84,5.5,55.93,0.0,15.08,18.89,83.07,2.82,19.4,49518.07,75.73,407.47,5066.2,39237.13,7022.87,379.0,4550.33,-6.73,1009.87,-8223.07,42.73,-2000.0,1792.0,-1860.0,-1482.27,-4250.6
2019-10-14 16:30:00+00:00,2.71,-0.12,2.3,27.54,1.59,2.52,3.26,2.08,1.8,2.79,6.78,86.52,73.37,0.48,22.53,0.02,27.8,0.03,22.01,2.66,23.0,173.91,6.1,55.04,0.0,9.54,18.58,83.75,1.73,18.91,50460.67,76.0,420.0,5174.27,38976.87,7124.23,254.97,5108.4,-7.0,1006.83,-7673.6,43.23,-2000.0,1723.87,-1860.0,-1287.4,-3949.63
2019-10-14 16:45:00+00:00,1.29,-0.1,0.79,25.53,1.25,2.19,3.05,1.36,1.31,2.69,6.84,88.9,76.21,0.28,23.42,0.01,26.36,0.02,22.07,1.55,23.15,184.27,5.41,53.96,0.0,6.84,18.33,85.15,1.2,18.56,51745.67,76.0,420.0,5361.27,38860.87,7199.73,143.47,6101.4,-7.0,1004.33,-7415.6,43.73,-2000.0,1577.87,-1860.0,-870.4,-3308.13
2019-10-14 17:00:00+00:00,0.26,-0.42,-0.17,24.87,1.3,2.18,2.85,1.32,1.3,2.62,6.72,90.0,79.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,208.97,7.02,53.23,0.0,4.14,18.08,86.55,0.7,18.22,52836.53,75.53,419.77,5409.43,38762.37,7279.2,64.4,6754.43,-7.0,1003.93,-6927.07,43.53,-2000.0,1500.0,-1860.0,-644.03,-2744.57
2019-10-14 17:15:00+00:00,-2.28,-1.74,-0.91,25.52,1.5,2.25,2.57,1.03,1.32,3.4,6.79,90.0,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,254.15,9.08,70.62,0.0,1.44,17.83,87.95,0.23,17.88,53705.53,74.53,419.27,5298.93,38683.87,7363.2,22.4,7018.93,-7.0,1005.93,-6175.07,42.53,-2000.0,1500.0,-1860.0,-635.53,-2270.07
2019-10-14 17:30:00+00:00,-1.06,-0.54,-1.09,25.68,1.11,2.05,2.58,0.75,1.32,4.94,6.15,90.0,84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,248.3,6.66,76.91,0.0,0.0,17.69,88.62,0.0,0.0,53974.4,74.23,419.23,5179.57,38672.1,7472.87,0.0,6964.93,-7.0,1010.73,-5812.03,41.77,-2000.0,1076.03,-1860.0,-585.97,-1662.8
2019-10-14 17:45:00+00:00,-1.22,-0.98,-1.74,26.4,2.02,2.01,2.64,0.64,1.32,5.07,6.44,90.0,87.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,245.43,5.84,77.76,0.0,0.0,17.66,88.44,0.0,0.0,53557.4,74.73,419.73,5050.07,38736.6,7611.87,0.0,6546.93,-7.0,1018.73,-5893.53,41.27,-2000.0,167.53,-1860.0,-489.47,-903.8
2019-10-14 18:00:00+00:00,-1.1,-1.18,-1.73,29.09,5.53,1.93,1.98,0.68,1.32,5.33,5.97,90.0,90.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,239.2,4.81,79.27,0.0,0.0,17.64,88.27,0.0,0.0,52796.47,74.77,419.77,4855.0,38722.47,7621.37,-0.23,5904.47,-7.0,1020.43,-5813.8,40.77,-2000.0,-317.0,-1860.0,-438.0,-347.33
2019-10-14 18:15:00+00:00,-0.93,-0.65,-1.65,25.26,1.83,2.02,1.48,1.0,1.38,5.18,6.06,90.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,226.1,4.4,78.99,0.0,0.0,17.61,88.09,0.0,0.0,51642.47,74.27,419.27,4585.0,38618.47,7482.87,-0.73,5005.47,-7.0,1014.93,-5549.8,40.27,-2000.0,-317.0,-1860.0,-438.0,-22.33
2019-10-14 18:30:00+00:00,-0.69,-0.42,-1.15,24.93,1.12,1.93,1.45,0.69,1.33,5.28,6.82,90.0,95.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,219.96,4.36,78.99,0.0,0.0,17.57,87.98,0.0,0.0,50547.97,74.23,419.0,4414.63,38439.1,7329.43,-1.0,4363.13,-6.77,1014.57,-5498.13,40.23,-2000.0,-665.6,-1860.0,-827.67,361.23
2019-10-14 18:45:00+00:00,-0.63,-0.45,-0.96,23.79,1.11,1.93,1.45,0.68,1.77,5.26,5.5,90.0,98.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,216.74,4.81,78.15,0.0,0.0,17.49,87.93,0.0,0.0,49521.47,74.73,419.0,4358.13,38173.6,7158.93,-1.0,4014.13,-6.27,1020.07,-5689.13,40.73,-2000.0,-1412.6,-1860.0,-1662.67,811.73
2019-10-14 19:00:00+00:00,-0.91,-0.74,-1.26,23.6,1.25,1.98,1.91,0.92,1.31,5.06,5.02,90.0,101.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,218.43,5.6,77.41,0.01,0.0,17.42,87.88,0.0,0.0,48584.1,75.0,419.0,4304.67,38072.6,6908.87,-1.0,3821.0,-13.7,1024.87,-6026.67,41.0,-2000.0,-1811.0,-1860.0,-2108.0,1146.03
2019-10-14 19:15:00+00:00,-0.88,-0.39,-1.22,23.07,1.25,1.93,1.48,0.65,1.32,5.02,5.03,90.0,104.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,219.62,5.75,78.22,0.0,0.0,17.34,87.83,0.0,0.0,47748.6,75.0,419.0,4254.67,38159.6,6567.87,-1.0,3806.0,-30.2,1028.87,-6531.67,41.0,-2000.0,-1811.0,-1860.0,-2108.0,1347.53
2019-10-14 19:30:00+00:00,-0.43,-0.19,-0.76,22.98,1.25,1.93,1.5,0.94,1.33,5.11,4.79,90.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,223.52,4.76,80.04,0.0,0.0,17.2,88.33,0.0,0.0,46991.5,75.0,407.57,4165.7,38203.43,6308.3,-1.0,3617.4,-165.93,1028.9,-6648.87,40.53,-2000.0,-1845.53,-1860.0,-2234.47,1772.57
2019-10-14 19:45:00+00:00,-0.78,-1.06,-1.01,23.21,1.2,1.92,1.5,0.65,1.75,5.2,4.77,90.0,111.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,233.78,4.4,83.72,0.0,0.0,16.97,89.45,0.0,0.0,46324.0,75.0,383.07,4032.2,38197.93,6141.8,-1.0,3230.4,-437.93,1024.4,-6322.87,39.53,-2000.0,-1919.53,-1860.0,-2505.47,2453.07
2019-10-14 20:00:00+00:00,-0.62,-1.04,-0.75,22.93,0.91,1.9,1.49,0.97,1.31,5.57,4.75,90.0,114.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,220.32,4.23,88.13,0.04,0.0,16.75,90.58,0.0,0.0,45999.27,75.0,373.27,4027.5,38230.23,5974.83,-1.0,2974.3,-605.87,1020.6,-6070.6,39.7,-2000.0,-1959.0,-1860.0,-2638.1,2903.27
2019-10-14 20:15:00+00:00,-0.36,-0.66,-0.58,24.06,1.05,1.9,1.52,0.96,1.77,5.82,4.96,90.0,118.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,204.43,4.19,91.38,0.01,0.0,16.52,91.7,0.0,0.0,46066.27,75.0,380.27,4170.0,38305.73,5807.33,-1.0,2867.8,-654.87,1017.6,-5902.6,41.2,-2000.0,-1959.0,-1860.0,-2612.6,3090.27
2019-10-14 20:30:00+00:00,-0.28,-0.47,-0.55,23.8,1.09,1.92,1.57,0.65,1.32,5.77,5.42,90.0,121.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,216.65,3.3,92.86,0.05,0.0,16.31,92.42,0.0,0.0,46630.97,75.0,385.4,4421.23,38341.1,5730.37,-1.0,2996.97,-640.17,1017.63,-5696.33,42.7,-1732.13,-1898.57,-1861.87,-2619.53,3069.6
2019-10-14 20:45:00+00:00,-0.14,-0.32,-0.41,27.97,4.28,1.92,1.53,0.91,1.77,5.98,5.56,90.0,125.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,223.79,3.32,94.12,0.03,0.0,16.11,92.67,0.0,0.0,47764.47,75.0,388.4,4796.73,38330.6,5756.87,-1.0,3395.47,-552.67,1021.13,-5446.33,44.2,-1158.13,-1769.07,-1865.87,-2663.53,2811.6
2019-10-14 21:00:00+00:00,-0.05,-0.26,-0.34,29.52,6.51,1.92,1.55,0.91,1.63,5.88,4.84,90.0,129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,204.64,2.94,95.15,0.01,0.0,15.91,92.92,0.0,0.0,48163.9,74.77,380.43,4914.4,38278.8,5797.13,-1.0,3466.37,-634.1,1024.4,-5137.3,44.53,-852.0,-1700.0,-1868.0,-2686.53,2733.03
2019-10-14 21:15:00+00:00,-0.03,-0.26,-0.32,23.95,1.15,1.93,1.56,0.9,1.45,5.91,4.89,90.0,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,203.93,3.14,95.61,0.01,0.0,15.71,93.17,0.0,0.0,47724.4,74.27,359.93,4737.4,38179.8,5853.13,-1.0,3162.87,-908.6,1027.4,-4760.8,43.53,-852.0,-1700.0,-1868.0,-2685.53,2859.53
2019-10-14 21:30:00+00:00,-0.06,-0.25,-0.31,24.53,1.03,1.92,1.6,0.95,1.77,5.97,5.17,90.0,138.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,182.8,2.43,95.72,0.03,0.0,15.52,93.47,0.0,0.0,47331.57,73.77,348.77,4632.03,38181.83,5748.83,-1.0,2957.37,-1055.47,1029.47,-4584.03,43.23,-1050.57,-1697.43,-1861.23,-2711.6,2581.9
2019-10-14 21:45:00+00:00,-0.05,-0.2,-0.31,23.52,1.1,1.92,1.57,0.86,1.48,5.92,4.79,90.0,142.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,209.93,2.71,95.92,0.0,0.0,15.34,93.85,0.0,0.0,46992.07,73.27,348.27,4608.53,38299.33,5461.33,-1.0,2863.87,-1056.47,1030.47,-4635.53,43.73,-1476.07,-1691.93,-1846.73,-2768.6,1842.4
2019-10-14 22:00:00+00:00,-0.1,-0.24,-0.3,23.88,1.09,1.92,1.57,0.74,1.6,6.13,4.71,90.0,147.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,219.59,3.33,96.05,0.01,0.0,15.17,94.22,0.0,0.0,46343.63,73.23,356.63,4562.87,38405.87,5163.33,-1.0,2884.93,-1045.57,1031.7,-5088.13,44.0,-1703.0,-1689.0,-1839.0,-2799.0,1424.67
2019-10-14 22:15:00+00:00,-0.16,-0.21,-0.36,24.25,1.09,1.89,1.64,0.9,1.76,5.92,4.87,90.0,152.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,245.86,2.93,95.97,0.0,0.0,14.99,94.6,0.0,0.0,45342.13,73.73,375.13,4491.87,38499.87,4853.33,-1.0,3036.93,-1021.07,1033.2,-5999.13,44.0,-1703.0,-1689.0,-1839.0,-2799.0,1374.67
2019-10-14 22:30:00+00:00,-0.27,-0.35,-0.5,24.84,1.09,1.93,1.59,0.93,1.76,6.22,5.12,90.0,157.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,241.94,2.83,95.7,0.0,0.0,14.87,95.03,0.0,0.0,44149.3,74.0,369.13,4423.2,38447.57,4584.17,-1.0,3073.9,-1149.4,1034.23,-6705.97,43.77,-1703.23,-1588.67,-1839.0,-2799.0,945.73
2019-10-14 22:45:00+00:00,-0.21,-0.31,-0.47,24.34,1.09,1.97,1.59,0.91,1.77,6.23,4.83,90.0,163.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,220.85,2.08,95.45,0.0,0.0,14.79,95.53,0.0,0.0,42737.8,74.0,335.13,4357.2,38228.07,4361.67,-1.0,2979.4,-1452.4,1034.73,-7179.47,43.27,-1703.73,-1373.67,-1839.0,-2799.0,83.73
2019-10-14 23:00:00+00:00,-0.15,-0.31,-0.39,24.6,1.09,2.56,1.62,0.93,1.37,6.13,4.69,90.0,168.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,220.61,2.55,95.39,0.0,0.0,14.71,96.03,0.0,0.0,41847.33,74.0,332.17,4379.87,38232.1,4083.87,-1.0,2871.6,-1624.73,1036.17,-7537.7,43.7,-1704.0,-1259.0,-1839.0,-2799.0,-376.0
2019-10-14 23:15:00+00:00,-0.24,-0.38,-0.42,24.82,1.1,1.95,1.62,0.97,1.71,6.3,5.14,90.0,174.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,216.94,2.57,95.28,0.0,0.0,14.64,96.53,0.0,0.0,41552.33,74.0,364.67,4503.87,38491.6,3742.87,-1.0,2748.6,-1647.73,1038.67,-7764.2,45.2,-1704.0,-1259.0,-1839.0,-2799.0,-376.0
2019-10-14 23:30:00+00:00,-0.36,-0.37,-0.49,29.24,5.02,1.97,2.03,0.94,1.76,6.32,5.07,90.0,-11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,209.91,2.0,95.27,0.0,0.0,14.58,96.78,0.0,0.0,41235.4,74.0,378.27,4596.83,38592.2,3456.93,-1.0,2675.53,-1660.93,1040.0,-7917.43,46.23,-1704.0,-1253.4,-1839.0,-2795.73,-410.3
2019-10-14 23:45:00+00:00,-0.3,-0.39,-0.5,30.43,6.36,1.98,1.61,1.17,1.7,6.58,4.87,90.0,-174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,226.52,2.47,95.15,0.0,0.0,14.55,96.73,0.0,0.0,40893.4,74.0,370.27,4654.33,38511.2,3233.93,-1.0,2659.53,-1662.93,1040.0,-7986.93,46.73,-1704.0,-1241.4,-1839.0,-2788.73,-483.8
