Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-13 14:45:00+00:00,68.46,0.44,68.2,20.9,0.87,1.98,1.64,0.58,1.56,1.92,6.6,70.81,52.09,14.22,27.96,0.51,33.03,0.55,25.04,64.65,23.27,253.23,5.05,55.87,0.0,112.66,20.62,75.49,23.71,24.52,38987.67,74.27,8.53,441.8,37400.2,7888.27,2992.93,2949.6,-1462.0,1032.73,-12338.2,8.73,-1986.93,-1700.0,-1692.33,-2797.53,-3747.4
2019-10-13 15:00:00+00:00,22.04,-0.72,22.37,22.11,0.82,1.98,2.14,0.57,1.55,2.03,6.49,72.81,55.38,4.43,26.82,0.16,31.65,0.19,21.64,21.2,22.59,252.89,6.26,58.98,0.01,124.83,20.49,76.44,27.39,24.98,38992.3,74.93,8.23,476.2,37853.93,7595.43,2607.0,2868.93,-1445.9,1033.23,-12079.17,9.0,-2000.0,-1700.0,-1695.0,-2797.47,-3533.7
2019-10-13 15:15:00+00:00,29.71,-1.3,30.21,21.2,1.02,2.57,1.63,0.56,1.54,2.01,5.9,74.89,58.59,7.27,27.72,0.26,32.76,0.28,18.67,31.74,20.08,242.66,6.13,73.34,0.03,137.01,20.37,77.39,32.84,25.71,39170.8,76.93,8.73,500.2,38455.93,7319.93,2292.0,2690.93,-1411.4,1033.73,-11796.67,9.0,-2000.0,-1700.0,-1695.0,-2798.47,-3655.2
2019-10-13 15:30:00+00:00,41.58,-0.25,40.68,22.43,1.0,2.17,1.66,1.34,1.53,2.96,5.8,77.04,61.72,9.17,28.36,0.32,33.22,0.35,18.61,40.19,19.64,243.48,4.61,75.76,0.0,128.62,20.16,78.59,32.28,25.41,39444.03,77.3,9.0,571.33,38963.67,7002.43,1913.53,2613.97,-1146.6,1034.0,-11595.37,9.47,-2000.0,-1714.0,-1736.77,-2667.4,-3280.63
2019-10-13 15:45:00+00:00,29.06,0.13,28.09,21.98,0.81,1.95,1.69,0.65,1.53,3.16,5.83,79.25,64.77,6.25,28.0,0.22,32.64,0.25,18.35,27.9,19.3,251.55,2.89,78.64,0.0,96.75,19.86,80.06,22.86,23.61,39825.53,75.8,9.0,696.33,39363.67,6636.93,1462.53,2652.47,-618.6,1034.0,-11486.87,10.47,-2000.0,-1744.0,-1826.27,-2385.4,-2339.13
2019-10-13 16:00:00+00:00,37.16,-0.04,36.29,22.29,0.96,1.95,1.71,0.89,1.53,3.39,5.83,81.52,67.75,8.05,28.39,0.28,32.95,0.31,18.86,36.93,19.25,250.19,2.7,79.3,0.0,64.88,19.56,81.54,14.17,21.93,40350.77,74.77,9.23,850.03,39526.83,6375.03,1050.97,2841.7,-262.33,1034.0,-11149.23,11.47,-2000.0,-1760.0,-1874.0,-2235.0,-1874.33
2019-10-13 16:15:00+00:00,29.69,0.22,29.24,22.56,1.26,2.05,1.64,0.98,1.53,3.26,6.04,83.83,70.68,6.21,27.38,0.23,32.37,0.25,19.64,28.82,19.3,249.0,2.16,79.51,0.0,33.0,19.26,83.01,6.61,20.4,41040.27,74.27,9.73,1036.53,39419.33,6231.53,684.47,3203.2,-102.33,1034.0,-10549.73,12.47,-2000.0,-1760.0,-1874.0,-2235.0,-1954.33
2019-10-13 16:30:00+00:00,13.05,0.28,12.47,23.13,1.11,1.95,1.64,0.87,1.53,3.05,6.72,86.19,73.57,2.61,26.22,0.1,31.13,0.11,19.3,12.88,19.46,257.36,2.86,77.79,0.0,14.13,19.01,84.37,2.66,19.49,41961.7,74.23,10.7,1185.93,39518.33,6062.13,394.97,3626.07,-16.77,1034.0,-9927.13,13.47,-2000.0,-1886.0,-1874.0,-2014.5,-1130.87
2019-10-13 16:45:00+00:00,7.88,-0.05,6.93,22.36,0.88,1.95,1.63,0.56,1.53,3.6,6.16,88.58,76.41,1.39,25.17,0.05,30.08,0.07,19.13,7.13,19.94,262.43,3.34,72.78,0.0,10.13,18.81,85.6,1.82,19.15,43148.2,74.73,12.2,1292.93,39853.33,5863.13,193.47,4119.07,-16.27,1034.0,-9278.13,14.47,-2000.0,-2156.0,-1874.0,-1542.0,725.13
2019-10-13 17:00:00+00:00,3.0,-0.14,2.26,22.09,1.11,1.96,1.62,0.85,1.53,2.99,5.89,89.99,79.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,257.97,2.99,71.53,0.0,6.13,18.61,86.82,1.07,18.81,44480.53,75.0,12.77,1369.13,39950.8,5703.1,66.4,4512.2,-16.0,1033.77,-8226.87,15.0,-2000.0,-2300.0,-1874.0,-1290.0,1715.0
2019-10-13 17:15:00+00:00,0.29,-0.19,-0.48,23.28,1.1,1.96,1.64,0.89,1.53,3.54,6.69,90.0,82.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,261.19,3.63,68.95,0.0,2.13,18.41,88.05,0.35,18.48,45979.53,75.0,12.27,1410.13,39776.8,5587.6,24.4,4791.2,-16.0,1033.27,-6715.87,15.0,-2000.0,-2300.0,-1874.0,-1290.0,1715.0
2019-10-13 17:30:00+00:00,-0.24,-0.34,-0.73,22.45,1.11,1.97,1.64,0.84,1.53,3.08,6.3,90.0,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,264.71,4.11,66.97,0.0,0.0,18.23,88.33,0.0,0.0,46894.03,75.0,12.0,1490.33,39672.57,5411.67,1.77,5082.57,-16.0,1032.77,-5869.4,15.47,-2000.0,-2300.0,-1874.0,-1219.07,1742.77
2019-10-13 17:45:00+00:00,-0.37,-0.33,-0.71,22.47,0.88,1.96,1.64,0.6,1.53,3.11,6.89,90.0,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,266.33,3.69,66.92,0.0,0.0,18.08,87.53,0.0,0.0,47140.53,75.0,12.0,1615.33,39648.07,5166.67,1.27,5388.07,-16.0,1032.27,-5782.4,16.47,-2000.0,-2300.0,-1874.0,-1067.07,1802.27
2019-10-13 18:00:00+00:00,-0.44,-0.33,-0.69,23.2,1.12,1.96,1.65,0.89,1.53,3.35,6.61,90.0,90.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,270.29,4.16,67.77,0.0,0.0,17.93,86.73,0.0,0.0,46909.87,75.0,12.0,1669.4,39614.93,4936.6,1.0,5251.4,-16.0,1033.17,-5667.87,17.0,-2000.0,-2300.0,-1874.0,-986.0,1834.0
2019-10-13 18:15:00+00:00,-0.65,-0.39,-0.79,22.92,1.1,1.99,1.72,0.83,1.53,3.47,6.32,90.0,93.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,268.7,4.45,68.94,0.0,0.0,17.78,85.93,0.0,0.0,46133.87,75.0,12.0,1642.4,39571.93,4723.6,1.0,4609.4,-16.0,1035.67,-5521.87,17.0,-2000.0,-2300.0,-1874.0,-986.0,1834.0
2019-10-13 18:30:00+00:00,-0.7,-0.4,-0.75,22.78,1.11,1.95,1.64,0.84,1.54,3.49,6.25,90.0,96.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,266.32,3.01,70.39,0.0,0.0,17.61,85.07,0.0,0.0,45472.2,75.47,11.77,1612.83,39537.8,4478.4,1.0,4114.63,-21.83,1038.4,-5376.8,17.0,-2000.0,-2160.0,-1874.0,-1130.43,1817.67
2019-10-13 18:45:00+00:00,-0.71,-0.37,-0.67,23.05,1.12,1.95,1.68,0.87,1.99,3.65,6.05,90.0,99.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,265.83,2.67,72.18,0.0,0.0,17.41,84.14,0.0,0.0,44941.2,76.47,11.27,1580.33,39513.8,4196.4,1.0,3788.13,-34.33,1041.4,-5232.8,17.0,-2000.0,-1860.0,-1874.0,-1439.93,1782.67
2019-10-13 19:00:00+00:00,-0.89,-0.51,-0.86,23.66,0.89,1.99,1.65,0.84,1.53,4.13,6.49,90.0,102.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,269.6,2.73,74.01,0.0,0.0,17.21,83.22,0.0,0.0,44344.63,76.53,11.23,1565.33,39511.5,3964.8,1.0,3486.13,-71.1,1043.7,-5243.27,17.0,-2000.0,-1700.0,-1874.0,-1605.0,1764.0
2019-10-13 19:15:00+00:00,-0.68,-0.41,-0.79,23.3,1.13,1.98,1.64,0.86,1.53,4.22,6.03,90.0,105.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,272.54,3.08,75.83,0.0,0.0,17.01,82.29,0.0,0.0,43673.13,75.53,11.73,1570.33,39534.0,3790.8,1.0,3212.13,-135.6,1045.2,-5430.27,17.0,-2000.0,-1700.0,-1874.0,-1605.0,1764.0
2019-10-13 19:30:00+00:00,-0.59,-0.36,-0.67,23.86,1.12,1.98,1.63,0.89,1.99,4.22,5.82,90.0,108.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,265.09,2.64,76.97,0.0,0.0,16.81,82.2,0.0,0.0,43033.83,75.0,16.9,1528.67,39492.33,3653.9,1.0,2956.57,-161.6,1043.2,-5570.37,17.0,-2000.0,-1700.0,-1874.0,-1717.47,1978.9
2019-10-13 19:45:00+00:00,-0.66,-0.41,-0.75,23.31,1.12,1.98,1.66,0.86,1.53,4.36,5.71,90.0,111.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,277.81,2.29,78.19,0.0,0.0,16.61,83.05,0.0,0.0,42431.33,75.0,27.4,1433.67,39377.33,3559.4,1.0,2722.07,-143.6,1037.2,-5656.87,17.0,-2000.0,-1700.0,-1874.0,-1958.47,2439.4
2019-10-13 20:00:00+00:00,-0.52,-0.35,-0.67,24.95,1.12,1.98,1.62,0.83,1.98,4.56,6.68,90.0,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,283.25,1.76,79.22,0.0,0.0,16.41,83.9,0.0,0.0,42166.0,75.23,54.93,1397.23,39364.77,3427.33,0.77,2587.67,-118.37,1035.4,-5658.2,17.47,-2000.0,-1700.0,-1874.0,-2087.0,2697.37
2019-10-13 20:15:00+00:00,-0.38,-0.28,-0.52,23.59,1.13,1.98,1.7,1.04,1.53,4.62,5.78,90.0,118.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,299.3,2.28,80.03,0.0,0.0,16.21,84.75,0.0,0.0,42286.0,75.73,101.93,1427.73,39469.27,3252.33,0.27,2567.67,-84.87,1038.4,-5562.2,18.47,-2000.0,-1700.0,-1874.0,-2087.0,2723.87
2019-10-13 20:30:00+00:00,-0.47,-0.26,-0.45,24.94,1.12,2.12,2.08,0.93,1.98,4.67,5.84,90.0,121.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,316.74,2.67,81.73,0.0,0.0,16.03,85.66,0.0,0.0,42904.17,75.77,140.77,1504.67,39590.1,3134.73,0.0,2843.53,-55.1,1040.7,-5371.0,19.7,-1573.0,-1700.0,-1874.0,-2129.0,2692.03
2019-10-13 20:45:00+00:00,-0.78,-0.37,-0.44,24.98,1.13,2.63,1.67,0.84,1.53,5.14,6.13,90.0,125.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,335.61,2.05,85.59,0.0,0.0,15.88,86.63,0.0,0.0,44091.67,75.27,170.27,1634.67,39729.6,3082.73,0.0,3457.53,-29.6,1042.2,-5071.0,21.2,-658.0,-1700.0,-1874.0,-2219.0,2593.53
2019-10-13 21:00:00+00:00,-0.64,-0.28,-0.47,25.06,1.14,1.94,1.64,0.88,1.99,5.27,6.25,90.0,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,333.68,1.69,87.41,0.0,0.0,15.73,87.61,0.0,0.0,44566.33,75.0,191.6,1663.4,39746.83,3013.23,0.0,3594.6,-53.57,1043.93,-4708.47,22.0,-170.0,-1700.0,-1874.0,-2267.0,2542.87
2019-10-13 21:15:00+00:00,-1.05,-0.5,-0.75,24.83,1.13,1.97,1.64,1.21,1.81,5.45,5.68,90.0,133.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,238.55,1.54,88.13,0.0,0.0,15.58,88.58,0.0,0.0,44226.33,75.0,203.6,1576.4,39624.33,2923.73,0.0,3186.6,-134.07,1045.93,-4274.47,22.0,-170.0,-1700.0,-1874.0,-2267.0,2546.87
2019-10-13 21:30:00+00:00,-0.94,-0.43,-0.73,23.97,1.14,1.98,1.64,0.84,1.71,5.9,4.65,90.0,138.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,19.03,1.57,88.84,0.0,0.0,15.43,89.46,0.0,0.0,43992.5,75.0,227.97,1534.9,39593.53,2865.73,0.0,2840.67,-177.47,1045.6,-4012.43,22.23,-527.93,-1700.0,-1867.0,-2334.67,2776.27
2019-10-13 21:45:00+00:00,-0.85,-0.39,-0.68,24.19,1.08,1.94,1.69,1.13,1.99,5.74,4.71,90.0,142.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,37.4,1.26,89.49,0.0,0.0,15.28,90.24,0.0,0.0,43880.0,75.0,266.47,1545.4,39667.53,2843.73,0.0,2565.67,-178.47,1042.6,-3946.93,22.73,-1294.93,-1700.0,-1852.0,-2479.67,3263.27
2019-10-13 22:00:00+00:00,-0.99,-0.42,-0.77,26.1,2.96,1.99,1.71,0.84,1.99,6.05,4.67,90.0,147.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,61.5,1.21,90.0,0.0,0.0,15.13,91.01,0.0,0.0,43410.73,75.23,289.8,1444.6,39572.6,2837.83,0.0,2453.07,-185.07,1041.93,-4118.27,22.53,-1704.0,-1700.0,-1844.0,-2557.0,3523.0
2019-10-13 22:15:00+00:00,-1.04,-0.48,-0.87,24.84,0.98,1.96,1.72,1.14,1.99,6.45,4.91,90.0,152.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,31.62,1.78,89.32,0.0,0.0,14.98,91.79,0.0,0.0,42533.73,75.73,295.8,1216.6,39284.6,2850.33,0.0,2526.07,-198.07,1043.93,-4560.27,21.53,-1704.0,-1700.0,-1844.0,-2557.0,3523.0
2019-10-13 22:30:00+00:00,-1.08,-0.49,-0.95,30.3,6.05,1.94,1.71,1.16,1.99,6.58,4.74,90.0,157.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,22.08,1.67,87.89,0.0,0.0,14.89,92.28,0.0,0.0,41480.8,75.77,308.8,1064.2,38846.57,2856.53,0.0,2542.6,-390.03,1045.93,-4868.8,21.23,-1704.0,-1687.87,-1844.0,-2600.17,3220.13
2019-10-13 22:45:00+00:00,-1.05,-0.51,-0.98,28.37,3.61,1.96,1.7,1.63,1.99,6.86,4.7,90.0,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,23.72,1.69,87.16,0.0,0.0,14.86,92.46,0.0,0.0,40226.8,75.27,329.8,998.2,38237.07,2855.53,0.0,2494.6,-786.53,1047.93,-5024.8,21.73,-1704.0,-1661.87,-1844.0,-2692.67,2571.13
2019-10-13 23:00:00+00:00,-1.02,-0.54,-1.0,29.49,4.74,1.97,1.65,1.14,1.98,6.68,5.33,90.0,168.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,171.41,1.97,87.09,0.0,0.0,14.84,92.63,0.0,0.0,39417.3,74.77,343.8,912.6,37997.63,2837.27,0.0,2465.03,-998.93,1049.23,-5263.87,21.53,-1704.0,-1648.0,-1844.0,-2742.0,2220.1
2019-10-13 23:15:00+00:00,-0.5,-0.38,-0.68,27.23,2.46,1.97,1.68,1.14,1.99,7.02,5.05,90.0,174.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,84.54,1.46,86.92,0.0,0.0,14.81,92.81,0.0,0.0,39115.8,74.27,349.8,804.6,38181.13,2799.27,0.0,2456.53,-1000.93,1049.73,-5597.87,20.53,-1704.0,-1648.0,-1844.0,-2742.0,2209.6
2019-10-13 23:30:00+00:00,0.1,-0.02,-0.3,25.22,1.01,1.98,1.71,1.14,1.99,6.77,4.93,90.0,-11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,49.73,1.53,85.78,0.0,0.0,14.86,92.18,0.0,0.0,38818.73,74.23,352.77,773.37,38192.43,2779.23,0.0,2511.5,-1016.7,1050.7,-5897.8,20.23,-1704.0,-1463.9,-1844.0,-2741.07,1747.37
2019-10-13 23:45:00+00:00,0.34,0.08,-0.34,25.84,1.1,1.96,1.68,1.01,2.18,7.06,4.87,90.0,-174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,77.32,1.73,84.93,0.0,0.0,14.98,90.63,0.0,0.0,38526.73,74.73,352.27,829.87,38006.93,2779.73,0.0,2639.0,-1048.2,1052.2,-6158.8,20.73,-1704.0,-1069.4,-1844.0,-2739.07,768.87
