Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-03 14:45:00+00:00,535.52,755.54,114.54,38.19,3.12,3.34,1.48,4.02,4.1,2.79,12.43,56.17,58.33,138.9,26.93,5.16,34.12,5.54,48.43,654.78,21.93,235.84,2.47,44.0,0.0,507.39,23.16,41.75,132.75,45.26,49371.73,99.27,19.4,3867.47,39348.0,1291.47,5196.27,4364.0,-281.6,1117.4,-5650.4,30.73,-1898.27,-2400.0,-2520.4,140.53,1016.27
2019-09-03 15:00:00+00:00,469.0,660.28,122.45,36.57,2.87,3.22,1.56,4.2,3.92,2.61,11.17,58.32,61.94,122.01,27.14,4.5,34.02,4.83,47.79,574.88,22.57,202.94,1.37,42.61,0.0,471.59,23.14,41.65,122.74,43.47,49110.77,99.23,22.4,3949.0,39358.07,1306.37,4860.33,4465.87,-204.0,1119.23,-5866.5,31.47,-1970.0,-2400.0,-2510.0,152.0,781.53
2019-09-03 15:15:00+00:00,459.88,718.05,106.86,37.03,2.29,3.27,1.56,4.37,3.84,2.62,12.17,60.54,65.4,119.9,27.48,4.36,34.28,4.69,44.72,563.25,22.64,239.49,1.87,42.13,0.0,435.79,23.11,41.55,112.54,41.67,48885.27,99.73,25.4,4054.0,39311.07,1302.87,4475.33,4589.87,-84.0,1119.73,-6009.0,32.47,-1970.0,-2400.0,-2510.0,152.0,330.53
2019-09-03 15:30:00+00:00,434.85,751.67,92.83,39.72,2.62,3.23,1.67,4.56,3.68,2.62,14.32,62.82,68.74,113.65,27.53,4.13,34.27,4.43,44.14,537.92,22.76,219.71,1.44,42.27,0.0,397.1,23.05,41.48,101.39,39.7,48819.13,100.0,27.23,4192.6,39311.2,1297.03,4077.97,4947.9,-20.0,1122.57,-6237.37,33.47,-1977.0,-2283.33,-2498.33,232.27,246.33
2019-09-03 15:45:00+00:00,400.05,761.44,81.22,38.85,2.26,3.17,1.71,4.82,3.74,2.58,13.76,65.15,71.96,100.78,27.48,3.67,34.12,3.94,43.91,485.96,22.72,229.61,1.93,42.72,0.0,355.1,22.95,41.43,89.21,37.54,48935.13,100.0,27.73,4369.6,39365.2,1288.53,3666.47,5573.4,-20.0,1128.07,-6563.87,34.47,-1992.0,-2033.33,-2473.33,404.27,581.33
2019-09-03 16:00:00+00:00,369.52,726.88,92.74,36.77,2.38,3.04,1.74,3.82,3.71,2.62,12.66,67.53,75.08,91.72,28.13,3.26,34.11,3.58,42.42,451.68,22.86,204.87,1.01,42.16,0.0,313.1,22.85,41.38,76.99,35.41,49068.4,99.77,27.77,4437.4,39355.73,1267.2,3242.6,5945.5,-20.0,1132.63,-6420.2,35.0,-2000.0,-1900.0,-2460.0,496.0,566.57
2019-09-03 16:15:00+00:00,317.49,695.81,79.47,34.79,2.73,3.53,1.7,2.41,3.68,2.9,11.17,69.94,78.12,76.62,28.9,2.65,34.27,2.96,38.07,386.81,22.92,264.87,2.27,41.52,0.0,271.1,22.75,41.33,64.86,33.32,49221.4,99.27,27.27,4380.4,39273.73,1231.2,2804.6,6028.0,-20.0,1136.13,-5739.2,35.0,-2000.0,-1900.0,-2460.0,496.0,152.07
2019-09-03 16:30:00+00:00,260.48,659.48,61.09,31.0,2.28,3.22,1.16,2.05,2.75,2.21,10.49,72.38,81.09,61.06,29.48,2.07,34.51,2.31,32.43,317.15,22.36,320.97,2.89,42.28,0.0,229.3,22.64,41.34,53.02,31.29,49538.67,99.0,27.23,4419.77,39267.8,1193.33,2339.53,6546.13,-20.0,1139.17,-5473.3,35.23,-1998.83,-1392.5,-2471.67,454.93,-271.07
2019-09-03 16:45:00+00:00,216.19,616.99,54.74,28.97,1.98,2.84,0.99,1.78,2.96,2.15,9.86,74.83,84.0,47.16,29.36,1.61,34.29,1.79,30.77,260.66,22.36,225.55,2.63,42.82,0.0,187.72,22.52,41.41,41.66,29.33,50043.67,99.0,27.73,4569.27,39348.8,1153.33,1843.53,7562.13,-20.0,1141.67,-5681.8,35.73,-1996.33,-305.0,-2496.67,366.93,-704.07
2019-09-03 17:00:00+00:00,173.4,563.39,49.14,28.4,1.53,2.79,1.11,1.92,3.02,2.11,9.29,77.3,86.87,34.19,29.19,1.17,34.06,1.31,28.36,208.36,22.18,315.7,2.96,43.86,0.0,146.15,22.39,41.48,30.92,27.49,50254.2,99.23,28.0,4635.47,39402.03,1121.27,1382.3,8079.97,-20.0,1143.47,-5617.77,36.0,-1995.0,275.0,-2510.0,320.0,-1035.57
2019-09-03 17:15:00+00:00,132.36,498.88,42.81,25.66,1.09,2.26,1.07,1.85,2.91,1.9,8.11,79.78,89.7,22.69,29.67,0.77,33.73,0.9,25.85,160.77,21.91,300.28,2.7,45.22,0.0,104.57,22.27,41.56,21.04,25.78,50128.2,99.73,28.0,4606.47,39423.53,1098.27,960.8,8028.47,-20.0,1144.47,-5242.27,36.0,-1995.0,275.0,-2510.0,320.0,-1251.07
2019-09-03 17:30:00+00:00,93.3,416.41,35.68,25.18,1.23,2.17,0.65,1.72,3.33,1.63,8.2,82.25,92.51,13.47,29.55,0.46,33.23,0.56,23.38,116.56,21.63,344.21,3.07,46.2,0.0,72.92,22.0,42.0,13.96,24.37,49796.87,99.77,28.0,4612.93,39448.77,1073.4,612.33,7940.57,-20.0,1146.17,-5145.83,36.23,-1748.83,177.47,-2497.63,342.87,-1588.83
2019-09-03 17:45:00+00:00,58.44,313.72,27.63,25.27,1.06,2.12,0.6,1.5,3.49,1.31,8.79,84.73,95.31,7.21,29.1,0.25,32.54,0.32,21.39,75.91,21.26,190.78,2.61,48.26,0.0,52.59,21.58,42.85,9.11,23.15,49230.87,99.27,28.0,4659.93,39478.27,1046.4,347.33,7811.07,-20.0,1148.67,-5368.33,36.73,-1221.33,-31.53,-2471.13,391.87,-2066.33
2019-09-03 18:00:00+00:00,29.68,185.39,18.48,25.95,1.07,2.1,0.6,1.23,3.18,1.42,9.88,87.19,98.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,145.95,2.77,50.01,0.0,32.27,21.15,43.7,5.53,22.13,48640.6,98.77,28.0,4691.3,39495.63,1048.1,163.53,7577.73,-19.77,1150.7,-5593.4,37.23,-940.0,-143.0,-2457.0,418.0,-2252.17
2019-09-03 18:15:00+00:00,9.36,31.83,8.28,22.86,1.15,2.13,1.09,1.42,2.27,1.1,7.58,89.48,100.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,216.35,2.41,51.5,0.0,11.94,20.73,44.55,2.15,21.13,48022.6,98.27,28.0,4704.8,39499.13,1082.6,72.53,7225.73,-19.27,1152.2,-5821.4,37.73,-940.0,-143.0,-2457.0,418.0,-2104.67
2019-09-03 18:30:00+00:00,1.7,-0.61,1.6,21.84,1.07,2.09,0.6,0.93,1.62,1.09,8.04,90.0,103.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,239.88,2.69,53.0,0.0,0.97,20.34,45.43,0.15,20.37,47725.67,97.77,27.77,4709.67,39504.03,1136.0,19.1,6987.83,-19.23,1153.93,-5890.73,38.0,-1158.17,-653.3,-2433.67,460.7,-1789.17
2019-09-03 18:45:00+00:00,-0.68,-0.67,-0.8,20.17,1.07,2.09,0.6,0.81,1.57,0.91,6.83,90.0,106.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,352.78,3.04,54.5,0.0,0.7,19.99,46.36,0.1,20.01,47795.67,97.27,27.27,4704.67,39510.53,1211.0,8.6,6880.33,-19.73,1155.93,-5778.73,38.0,-1625.67,-1746.8,-2383.67,552.2,-1281.67
2019-09-03 19:00:00+00:00,-1.11,-0.66,-1.21,19.62,1.07,2.08,0.6,0.83,1.57,0.86,6.54,90.0,109.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,236.93,2.9,55.94,0.0,0.42,19.64,47.28,0.06,19.65,47728.7,96.53,27.0,4716.7,39518.9,1292.3,2.77,6953.2,-20.0,1155.6,-6013.0,38.0,-1875.0,-2330.0,-2357.0,601.0,-845.57
2019-09-03 19:15:00+00:00,-1.23,-0.63,-1.32,19.04,1.07,2.1,0.6,0.89,1.57,0.92,5.87,90.0,112.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,284.64,3.12,56.27,0.0,0.15,19.29,48.21,0.02,19.29,47505.2,95.53,27.0,4748.2,39529.4,1380.8,2.27,7232.2,-20.0,1152.6,-6643.0,38.0,-1875.0,-2330.0,-2357.0,601.0,-491.07
2019-09-03 19:30:00+00:00,-1.1,-0.6,-1.23,17.85,0.96,2.06,0.6,0.84,1.48,0.89,5.02,90.0,115.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,34.19,3.17,57.57,0.0,0.0,18.96,49.91,0.0,0.0,46981.87,95.23,27.0,4722.77,39537.1,1456.23,0.37,6864.17,-20.0,1150.07,-6851.6,38.0,-1527.1,-2346.33,-2380.33,485.27,-378.53
2019-09-03 19:45:00+00:00,-1.11,-0.59,-1.25,17.58,0.92,2.04,0.6,0.78,1.45,0.85,4.66,90.0,118.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,10.44,3.3,60.29,0.0,0.0,18.66,52.51,0.0,0.0,46115.87,95.73,27.0,4632.27,39541.6,1516.73,-3.13,5756.67,-20.0,1148.07,-6578.6,38.0,-781.6,-2381.33,-2430.33,237.27,-542.53
2019-09-03 20:00:00+00:00,-1.13,-0.58,-1.27,18.46,1.14,2.03,0.6,0.77,1.45,0.83,5.0,90.0,121.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.64,2.84,62.29,0.0,0.0,18.36,55.11,0.0,0.0,45629.97,95.77,27.0,4518.2,39548.43,1552.27,-3.6,5049.33,-20.0,1147.0,-6283.67,37.77,-384.0,-2400.0,-2457.0,128.33,-398.77
2019-09-03 20:15:00+00:00,-1.15,-0.63,-1.25,17.64,0.92,2.03,0.6,0.79,1.45,0.91,4.88,90.0,124.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,9.05,2.75,64.27,0.0,0.0,18.06,57.71,0.0,0.0,45578.47,95.27,27.0,4377.2,39557.93,1559.27,-0.6,4799.33,-20.0,1147.0,-5963.67,37.27,-384.0,-2400.0,-2457.0,178.33,96.73
2019-09-03 20:30:00+00:00,-1.15,-0.6,-1.28,18.76,0.92,2.03,0.6,0.81,1.45,0.91,5.61,90.0,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,13.28,2.5,65.5,0.0,0.0,17.81,59.55,0.0,0.0,46013.0,95.23,27.0,4304.8,39563.0,1582.13,1.0,4939.93,-20.0,1147.93,-5628.03,36.77,-202.23,-2400.0,-2453.73,265.67,368.7
2019-09-03 20:45:00+00:00,-1.12,-0.62,-1.25,18.52,1.14,2.03,0.6,0.83,1.45,0.83,5.22,90.0,131.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,14.78,2.31,66.81,0.0,0.0,17.61,60.53,0.0,0.0,47003.0,95.73,27.0,4310.8,39563.0,1623.13,1.0,5526.93,-20.0,1149.93,-5274.53,36.27,187.27,-2400.0,-2446.73,395.67,385.2
2019-09-03 21:00:00+00:00,-1.16,-0.54,-1.28,17.46,0.92,2.03,0.6,0.82,1.45,0.92,4.59,90.0,135.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,17.13,2.64,67.53,0.0,0.0,17.41,61.5,0.0,0.0,47283.43,96.47,27.0,4307.7,39408.53,1639.87,1.0,5462.47,-35.63,1150.77,-4774.5,36.23,395.0,-2400.0,-2443.0,511.67,443.93
2019-09-03 21:15:00+00:00,-1.16,-0.52,-1.29,17.79,0.92,1.99,0.6,0.78,1.45,0.84,4.74,90.0,138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,28.58,2.3,68.25,0.0,0.0,17.21,62.48,0.0,0.0,46752.93,97.47,27.0,4294.2,39077.53,1628.87,1.0,4653.47,-69.13,1150.27,-4107.0,36.73,395.0,-2400.0,-2443.0,611.67,550.93
2019-09-03 21:30:00+00:00,-1.15,-0.57,-1.26,17.85,1.14,2.01,0.6,0.79,1.45,0.85,4.73,90.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,37.65,1.2,68.96,0.0,0.0,17.02,63.31,0.0,0.0,46280.3,97.77,26.77,4292.37,38875.33,1615.3,1.0,4156.2,-109.63,1150.7,-3824.97,37.23,-52.3,-2400.0,-2449.3,76.53,780.67
2019-09-03 21:45:00+00:00,-1.18,-0.62,-1.27,17.63,0.92,2.01,0.6,1.08,1.45,0.87,4.52,90.0,146.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,30.31,1.48,69.17,0.0,0.0,16.84,63.99,0.0,0.0,45873.8,97.27,26.27,4303.87,38820.33,1598.8,1.0,4015.2,-158.13,1152.2,-3983.47,37.73,-1010.8,-2400.0,-2462.8,-1184.47,1150.67
2019-09-03 22:00:00+00:00,-1.14,-0.67,-1.19,17.53,0.93,1.98,0.6,0.78,1.46,0.9,4.56,90.0,150.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,7.15,1.71,70.14,0.0,0.0,16.67,64.67,0.0,0.0,45091.17,96.53,26.0,4379.53,38908.6,1570.63,1.0,3938.83,-183.53,1154.63,-4801.83,38.23,-1522.0,-2400.0,-2470.0,-1857.0,1344.97
2019-09-03 22:15:00+00:00,-1.16,-0.64,-1.22,17.41,1.15,2.0,0.6,0.82,1.45,0.83,4.27,90.0,154.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,15.37,1.37,70.48,0.0,0.0,16.49,65.34,0.0,0.0,43878.67,95.53,26.0,4528.53,39160.6,1529.13,1.0,3936.33,-182.53,1158.13,-6374.33,38.73,-1522.0,-2400.0,-2470.0,-1857.0,1338.47
2019-09-03 22:30:00+00:00,-1.14,-0.66,-1.21,18.39,0.93,1.99,0.6,1.13,1.47,0.89,5.34,90.0,158.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,20.27,1.04,70.79,0.0,0.0,16.33,66.0,0.0,0.0,42595.93,95.0,26.0,4569.27,39204.47,1486.7,0.77,3720.8,-555.8,1157.9,-7108.93,39.47,-987.2,-2400.0,-2470.0,-1885.47,724.6
2019-09-03 22:45:00+00:00,-1.15,-0.67,-1.19,18.73,1.15,2.05,0.61,0.8,1.9,0.88,4.84,90.0,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,34.22,0.89,70.87,0.0,0.0,16.18,66.65,0.0,0.0,41232.93,95.0,26.0,4486.27,39010.47,1443.2,0.27,3261.8,-1356.8,1153.4,-6885.93,40.47,158.8,-2400.0,-2470.0,-1946.47,-583.4
2019-09-03 23:00:00+00:00,-1.14,-0.65,-1.18,18.02,0.93,2.06,0.61,1.07,1.45,0.81,4.71,90.0,167.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,32.64,0.89,70.39,0.0,0.0,16.03,67.3,0.0,0.0,40380.23,94.77,26.0,4465.1,38928.93,1392.7,0.0,2994.6,-1788.9,1151.7,-6884.13,41.23,770.0,-2400.0,-2470.0,-1979.0,-1246.23
2019-09-03 23:15:00+00:00,-1.17,-0.73,-1.24,18.16,1.16,2.03,0.61,0.78,1.92,0.88,4.67,90.0,171.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,37.21,0.7,70.88,0.0,0.0,15.88,67.95,0.0,0.0,40110.73,94.27,26.0,4514.6,38975.93,1334.2,0.0,2946.6,-1799.4,1153.2,-7135.13,41.73,770.0,-2400.0,-2470.0,-1979.0,-1171.73
2019-09-03 23:30:00+00:00,-1.13,-0.68,-1.23,18.33,0.93,2.05,1.07,1.07,1.45,0.87,4.69,90.0,176.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,17.33,0.74,71.38,0.0,0.0,15.78,68.33,0.0,0.0,39856.17,93.77,26.23,4542.87,38983.27,1281.07,0.0,2915.4,-1804.3,1153.77,-7336.43,42.0,892.03,-2400.0,-2470.0,-2060.67,-1314.93
2019-09-03 23:45:00+00:00,-1.08,-0.69,-1.11,18.82,1.15,2.03,0.61,0.78,1.91,0.84,5.2,90.0,-59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,42.0,0.75,71.58,0.0,0.0,15.75,68.39,0.0,0.0,39618.67,93.27,26.73,4546.87,38945.27,1234.07,0.0,2903.4,-1802.8,1153.27,-7480.93,42.0,1153.53,-2400.0,-2470.0,-2235.67,-1706.93
