Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-15 14:45:00+00:00,469.38,809.31,72.04,19.1,1.09,2.03,0.05,0.93,2.21,0.89,4.84,60.5,56.37,128.95,26.32,4.9,33.49,5.26,53.48,625.67,26.17,101.39,1.39,33.51,0.0,440.7,27.56,28.32,118.59,47.7,38828.6,91.53,31.0,1034.33,35925.13,499.27,4379.33,2360.27,-1183.33,1028.33,-5337.53,15.67,-1973.6,-2400.0,-1857.73,-2096.0,2386.07
2019-09-15 15:00:00+00:00,435.78,799.01,68.88,19.75,1.09,2.03,0.05,0.93,2.3,0.85,5.75,62.6,59.89,119.88,26.56,4.51,33.58,4.84,51.58,580.98,26.25,302.16,1.43,33.26,0.0,403.67,27.54,28.47,107.92,45.77,38851.73,91.23,31.0,1341.7,36571.87,514.9,4035.03,2357.4,-1238.87,1027.23,-5880.0,17.93,-2000.0,-2400.0,-1990.0,-2122.33,1932.1
2019-09-15 15:15:00+00:00,398.9,781.68,66.94,21.02,1.16,2.07,0.05,0.9,2.12,1.08,6.41,64.78,63.29,109.96,26.82,4.1,33.68,4.4,49.29,534.16,26.25,115.65,1.81,34.34,0.0,366.65,27.51,28.62,97.11,43.85,38904.73,91.73,31.0,1643.2,37430.87,540.4,3651.53,2360.4,-1197.87,1027.73,-6675.0,19.93,-2000.0,-2400.0,-1990.0,-2247.33,1681.6
2019-09-15 15:30:00+00:00,353.85,744.13,64.1,19.94,1.23,2.1,0.05,0.88,2.11,0.96,5.96,67.03,66.58,98.01,27.06,3.62,33.7,3.89,47.29,479.32,26.55,278.64,1.16,34.41,0.0,327.26,27.42,28.89,85.49,41.75,39069.73,91.77,31.0,1984.37,38112.77,561.0,3249.83,2400.73,-1176.93,1027.53,-7213.1,22.17,-2000.0,-2007.77,-2036.43,-2101.67,1050.53
2019-09-15 15:45:00+00:00,312.36,712.74,61.36,19.15,1.06,2.03,0.05,0.88,2.09,0.85,5.0,69.33,69.76,86.58,27.44,3.16,33.79,3.39,44.27,457.78,26.68,85.63,1.6,33.97,0.0,285.19,27.24,29.29,72.97,39.43,39362.73,91.27,31.0,2370.87,38592.27,576.0,2827.33,2483.73,-1178.93,1026.53,-7457.6,24.67,-2000.0,-1167.27,-2135.93,-1646.67,-15.47
2019-09-15 16:00:00+00:00,272.96,687.14,57.26,20.05,0.95,2.03,0.05,0.88,2.32,0.97,5.99,71.67,72.86,73.96,28.12,2.63,33.84,2.88,41.61,444.89,26.15,41.8,1.91,34.85,0.0,243.11,27.07,29.69,60.5,37.16,39703.57,91.23,31.0,2713.03,38901.67,604.3,2384.07,2649.1,-1176.97,1026.93,-7520.8,26.93,-2000.0,-719.0,-2189.0,-1520.67,-700.67
2019-09-15 16:15:00+00:00,229.64,646.06,52.7,20.28,1.15,2.1,0.05,0.93,2.18,0.87,5.94,74.06,75.88,61.08,28.81,2.12,33.8,2.36,39.44,343.08,26.05,43.32,2.03,35.27,0.0,201.04,26.89,30.09,48.23,34.95,40099.07,91.73,31.0,3004.53,39016.67,647.8,1917.07,2908.6,-1170.47,1028.93,-7376.8,28.93,-2000.0,-719.0,-2189.0,-1770.67,-950.67
2019-09-15 16:30:00+00:00,139.1,437.95,47.43,20.36,1.0,2.02,0.05,0.94,2.15,0.88,6.21,76.48,78.84,48.15,28.82,1.67,33.72,1.86,36.75,266.89,25.73,45.84,2.02,35.01,0.0,161.32,26.6,30.61,37.13,32.83,40595.83,92.0,31.0,3247.27,39183.7,685.7,1484.6,3222.7,-903.57,1031.87,-7479.2,30.47,-2000.0,-728.8,-2189.0,-1535.1,-1128.1
2019-09-15 16:45:00+00:00,149.11,555.97,41.24,18.29,0.77,2.02,0.05,0.9,2.05,0.93,5.0,78.92,81.75,35.04,28.54,1.23,33.51,1.37,33.86,213.16,25.86,25.59,2.01,34.23,0.0,124.3,26.18,31.29,27.36,30.8,41208.33,92.0,31.0,3434.27,39410.2,717.2,1091.6,3599.2,-339.07,1035.87,-7863.2,31.47,-2000.0,-749.8,-2189.0,-744.6,-1222.6
2019-09-15 17:00:00+00:00,109.02,481.35,35.23,19.59,0.77,2.59,0.05,0.88,2.05,0.9,5.22,81.38,84.62,22.91,28.93,0.79,33.21,0.92,30.45,160.93,25.81,15.38,1.95,34.52,0.0,87.27,25.75,31.97,18.16,28.86,41697.17,92.0,30.77,3558.97,39462.63,771.1,749.47,3851.33,-38.7,1035.9,-7815.53,32.23,-2000.0,-761.0,-2189.0,-323.0,-1374.27
2019-09-15 17:15:00+00:00,71.37,382.89,28.36,20.99,1.04,2.31,0.05,0.89,2.05,0.95,6.88,83.85,87.46,12.97,28.78,0.45,32.69,0.54,27.25,110.8,25.67,19.85,1.54,35.53,0.0,50.25,25.33,32.64,9.76,27.04,42044.67,92.0,30.27,3612.47,39316.13,850.6,465.47,3961.33,-40.2,1031.4,-7274.53,32.73,-2000.0,-761.0,-2189.0,-323.0,-1591.27
2019-09-15 17:30:00+00:00,39.37,264.91,20.06,20.21,0.77,2.01,0.05,0.89,2.77,0.94,5.51,86.33,90.28,6.32,28.38,0.22,31.96,0.28,24.14,67.33,25.39,34.85,1.01,36.5,0.0,26.94,24.86,33.5,4.95,25.76,42321.0,92.23,30.23,3682.07,39332.27,962.53,250.53,4084.4,-41.0,1029.23,-7101.27,33.0,-2000.0,-823.77,-2189.0,-231.77,-1682.73
2019-09-15 17:45:00+00:00,14.99,99.44,10.93,19.84,0.77,2.0,0.05,0.92,2.93,0.94,5.31,88.81,93.09,2.63,26.37,0.1,30.82,0.12,21.35,23.78,24.93,55.06,1.02,37.54,0.0,19.32,24.33,34.58,3.49,24.98,42516.0,92.73,30.73,3770.07,39534.27,1111.53,114.53,4222.4,-41.0,1029.73,-7348.27,33.0,-2000.0,-958.27,-2189.0,-36.27,-1630.73
2019-09-15 18:00:00+00:00,2.88,-0.57,2.81,19.0,0.77,1.99,0.05,0.92,2.72,1.36,4.72,90.0,95.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,29.15,1.26,38.53,0.0,11.69,23.8,35.65,2.05,24.2,42807.13,92.77,30.77,3813.03,39661.13,1296.47,32.43,4349.9,-38.43,1031.87,-7462.03,33.0,-2000.0,-1030.0,-2189.0,72.67,-1538.6
2019-09-15 18:15:00+00:00,-0.67,-0.84,-0.74,19.01,0.76,1.97,0.05,0.94,2.69,0.85,4.77,90.0,98.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,34.09,1.51,39.11,0.0,4.07,23.28,36.73,0.67,23.42,43208.13,92.27,30.27,3804.53,39702.13,1522.47,11.93,4465.4,-32.93,1035.87,-7423.53,33.0,-2000.0,-1030.0,-2189.0,82.67,-1400.6
2019-09-15 18:30:00+00:00,-1.35,-0.74,-1.39,20.06,0.76,1.96,0.46,0.91,2.24,0.96,5.57,90.0,101.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,36.16,1.71,39.94,0.0,0.0,22.84,37.71,0.0,0.0,43417.8,92.23,30.0,3765.7,39681.07,1733.07,0.77,4496.43,-30.0,1041.5,-7392.97,32.77,-2000.0,-1338.0,-2208.37,-48.27,-1256.53
2019-09-15 18:45:00+00:00,-1.38,-0.66,-1.45,17.9,0.76,1.96,0.05,0.88,1.89,0.88,4.93,90.0,104.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,44.03,1.87,41.51,0.0,0.0,22.49,38.58,0.0,0.0,43408.8,92.73,30.0,3692.2,39589.07,1926.07,0.27,4430.93,-30.0,1049.0,-7371.47,32.27,-2000.0,-1998.0,-2249.87,-340.27,-1105.53
2019-09-15 19:00:00+00:00,-1.22,-0.86,-1.28,18.49,0.77,1.97,0.05,0.9,1.89,0.86,4.9,90.0,107.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,78.77,1.2,44.02,0.0,0.0,22.14,39.46,0.0,0.0,43176.97,92.77,30.0,3636.43,39515.73,2076.37,0.0,4441.03,-30.93,1053.7,-7638.6,31.77,-2000.0,-2350.0,-2272.0,-496.0,-961.07
2019-09-15 19:15:00+00:00,-1.35,-0.88,-1.41,18.13,0.77,1.96,0.05,0.91,1.89,0.93,5.05,90.0,110.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,20.97,1.66,45.47,0.0,0.0,21.79,40.33,0.0,0.0,42690.47,92.27,30.0,3600.93,39463.73,2177.87,0.0,4537.53,-32.93,1055.2,-8235.6,31.27,-2000.0,-2350.0,-2272.0,-496.0,-824.07
2019-09-15 19:30:00+00:00,-1.29,-0.87,-1.36,20.61,0.99,1.97,0.05,0.98,1.89,1.03,6.43,90.0,113.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,5.13,1.58,46.16,0.0,0.0,21.47,41.08,0.0,0.0,42178.53,92.0,30.0,3429.87,39448.83,2228.97,0.0,4374.57,-51.27,1058.8,-8435.0,30.3,-2000.0,-2350.0,-2272.0,-479.2,-623.37
2019-09-15 19:45:00+00:00,-1.41,-0.81,-1.5,19.06,0.76,1.96,0.05,0.92,1.89,0.91,5.84,90.0,116.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,12.64,2.02,47.5,0.0,0.0,21.2,41.68,0.0,0.0,41637.53,92.0,30.0,3103.87,39476.33,2222.47,0.0,3915.07,-88.27,1064.8,-8180.0,28.8,-2000.0,-2350.0,-2272.0,-443.2,-349.87
2019-09-15 20:00:00+00:00,-1.32,-0.81,-1.4,18.97,0.76,1.96,0.05,0.88,1.89,0.87,5.58,90.0,119.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,122.19,1.58,48.93,0.0,0.0,20.92,42.28,0.0,0.0,41376.53,92.0,30.23,2956.13,39476.77,2195.43,0.0,3619.13,-107.77,1067.07,-7953.0,28.23,-2000.0,-2350.0,-2272.0,-400.67,-110.67
2019-09-15 20:15:00+00:00,-1.26,-0.9,-1.31,19.3,0.76,1.96,0.05,0.88,1.89,0.92,6.0,90.0,123.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,343.77,1.67,51.15,0.0,0.0,20.65,42.88,0.0,0.0,41435.53,92.0,30.73,3012.13,39446.27,2144.93,0.0,3510.13,-107.27,1065.07,-7758.0,28.73,-2000.0,-2350.0,-2272.0,-350.67,89.33
2019-09-15 20:30:00+00:00,-1.59,-0.83,-1.67,19.0,0.99,1.97,0.05,0.88,1.89,0.87,5.68,90.0,126.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,38.59,1.64,49.82,0.0,0.0,20.41,43.47,0.0,0.0,41979.87,92.23,30.77,3122.73,39474.8,2099.33,0.0,3706.57,-88.8,1064.23,-7521.0,29.23,-1977.13,-2350.0,-2272.0,-462.37,482.53
2019-09-15 20:45:00+00:00,-1.33,-0.69,-1.45,19.36,0.77,1.99,0.05,0.92,1.89,0.85,5.79,90.0,130.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,14.84,2.46,50.24,0.0,0.0,20.21,44.04,0.0,0.0,43078.87,92.73,30.27,3295.73,39570.8,2059.33,0.0,4252.07,-49.8,1064.73,-7236.0,29.73,-1928.13,-2350.0,-2272.0,-758.87,1096.53
2019-09-15 21:00:00+00:00,-1.28,-0.61,-1.43,19.27,0.77,1.99,0.05,0.93,1.89,1.0,5.98,90.0,133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,26.13,2.41,51.76,0.0,0.0,20.01,44.62,0.0,0.0,43477.17,93.0,30.0,3379.37,39572.53,1998.8,0.0,4294.97,-29.47,1065.0,-6926.5,30.23,-1902.0,-2350.0,-2272.0,-917.0,1552.33
2019-09-15 21:15:00+00:00,-1.18,-0.63,-1.29,19.75,0.99,1.96,0.05,0.94,1.89,0.93,5.9,90.0,137.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,32.69,2.57,53.69,0.0,0.0,19.81,45.19,0.0,0.0,43074.67,93.0,30.0,3360.87,39466.53,1914.8,0.0,3763.47,-30.47,1065.0,-6589.0,30.73,-1902.0,-2350.0,-2272.0,-917.0,1827.33
2019-09-15 21:30:00+00:00,-1.23,-0.54,-1.38,19.12,0.77,1.94,0.09,0.88,1.66,0.82,6.36,90.0,141.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,40.15,2.7,56.36,0.0,0.0,19.59,46.55,0.0,0.0,42758.97,93.0,30.0,3336.53,39347.23,1835.93,0.0,3441.97,-33.33,1064.77,-6358.13,31.0,-1844.13,-2350.0,-2246.33,-1238.53,1713.13
2019-09-15 21:45:00+00:00,-1.35,-0.46,-1.51,18.8,0.99,1.95,0.05,0.89,1.32,0.89,5.65,90.0,145.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,44.97,2.91,58.57,0.0,0.0,19.37,48.8,0.0,0.0,42542.47,93.0,30.0,3305.53,39212.73,1762.93,0.0,3360.47,-38.33,1064.27,-6249.13,31.0,-1720.13,-2350.0,-2191.33,-1927.53,1154.13
2019-09-15 22:00:00+00:00,-1.37,-0.47,-1.52,18.46,0.77,1.94,0.05,1.28,1.33,0.9,5.5,90.0,149.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,45.31,2.59,59.82,0.0,0.0,19.14,51.05,0.0,0.0,41956.83,93.23,30.23,3266.13,39196.07,1681.07,0.0,3217.83,-128.03,1064.7,-6465.17,31.0,-1654.0,-2350.0,-2162.0,-2295.0,856.0
2019-09-15 22:15:00+00:00,-1.27,-0.49,-1.45,19.31,0.77,1.96,0.05,1.19,1.33,0.87,5.98,90.0,154.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,46.38,2.51,61.38,0.0,0.0,18.92,53.3,0.0,0.0,40949.33,93.73,30.73,3217.13,39314.07,1589.07,0.0,3005.33,-314.53,1066.2,-7052.67,31.0,-1654.0,-2350.0,-2162.0,-2295.0,856.0
2019-09-15 22:30:00+00:00,-1.24,-0.53,-1.4,18.42,0.99,1.97,0.05,0.96,1.33,0.9,5.5,90.0,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,48.22,2.25,62.68,0.0,0.0,18.73,54.94,0.0,0.0,39839.17,93.53,30.53,3237.67,39320.53,1511.3,0.0,2805.67,-725.27,1066.77,-7501.57,31.47,-1654.0,-2342.53,-2162.0,-2267.93,709.47
2019-09-15 22:45:00+00:00,-1.24,-0.53,-1.39,19.6,0.77,2.73,0.05,1.22,1.32,0.91,5.44,90.0,163.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,44.26,2.01,63.79,0.0,0.0,18.58,55.89,0.0,0.0,38611.67,92.53,29.53,3337.67,39199.53,1449.8,0.0,2620.67,-1392.27,1066.27,-7792.07,32.47,-1654.0,-2326.53,-2162.0,-2209.93,395.47
2019-09-15 23:00:00+00:00,-1.24,-0.57,-1.34,19.47,0.98,1.96,0.05,0.88,1.32,0.94,6.11,90.0,167.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,41.58,1.89,64.75,0.0,0.0,18.43,56.84,0.0,0.0,37798.1,92.0,29.0,3541.5,39123.8,1389.47,0.0,2491.9,-1806.33,1067.87,-8130.87,34.17,-1654.0,-2318.0,-2162.0,-2179.0,239.67
2019-09-15 23:15:00+00:00,-1.2,-0.63,-1.24,18.7,0.77,1.96,0.05,0.88,1.32,0.91,6.02,90.0,172.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,32.25,1.53,66.03,0.0,0.0,18.28,57.79,0.0,0.0,37457.6,92.0,29.0,3864.0,39099.8,1330.47,0.0,2427.4,-1931.33,1071.87,-8524.87,36.67,-1654.0,-2318.0,-2162.0,-2179.0,264.67
2019-09-15 23:30:00+00:00,-1.11,-0.62,-1.22,20.14,0.98,1.95,0.18,1.17,1.32,1.02,6.11,90.0,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,33.37,2.05,67.76,0.0,0.0,17.99,58.39,0.0,0.0,37159.57,91.77,29.0,3903.7,39077.67,1266.1,0.0,2348.67,-1959.73,1071.9,-8668.5,37.3,-1654.0,-2306.57,-2162.0,-2189.27,14.1
2019-09-15 23:45:00+00:00,-1.24,-0.61,-1.39,19.64,0.99,1.92,0.32,0.92,1.32,1.01,6.14,90.0,-154.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,36.7,1.99,68.73,0.0,0.0,17.54,58.59,0.0,0.0,36910.07,91.27,29.0,3620.2,39057.67,1195.6,0.0,2253.67,-1877.73,1067.4,-8526.0,35.8,-1654.0,-2282.07,-2162.0,-2211.27,-551.4
