Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-04 14:45:00+00:00,223.77,0.66,221.41,32.54,2.15,2.73,2.37,3.73,3.52,3.06,7.75,56.52,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,318.36,5.48,70.95,0.0,0.0,13.65,71.93,0.0,0.0,49690.53,98.27,30.0,4652.53,39014.87,5635.2,4933.93,3556.0,-1198.0,1106.73,-8138.73,34.47,-974.73,-2400.0,-2429.6,-1656.33,-1064.13
2019-09-04 15:00:00+00:00,245.7,1.56,242.91,32.64,2.15,3.11,1.75,3.76,3.62,3.2,7.6,58.66,61.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,311.9,4.79,70.79,0.0,0.0,13.61,71.99,0.0,0.0,49440.13,98.0,30.0,4750.47,39084.13,5834.03,4629.3,3634.87,-1141.3,1107.7,-8586.83,35.0,-975.0,-2400.0,-2420.0,-1711.0,-1480.2
2019-09-04 15:15:00+00:00,283.25,84.13,239.9,31.25,1.98,3.41,1.51,3.74,3.58,2.84,6.81,60.88,65.22,114.15,29.5,3.87,35.81,4.16,29.1,518.42,18.46,301.33,4.42,69.49,0.0,0.0,13.58,72.04,0.0,0.0,49196.13,98.0,30.0,4781.47,39125.13,6035.53,4282.8,3743.87,-1019.8,1109.2,-8989.33,35.0,-975.0,-2400.0,-2420.0,-1711.0,-1999.2
2019-09-04 15:30:00+00:00,289.03,119.35,231.36,29.89,1.56,2.73,1.43,3.85,3.52,3.0,6.75,63.16,68.55,56.28,29.39,1.91,34.83,2.04,27.45,250.08,19.06,300.33,4.27,66.49,0.0,0.0,13.54,72.1,0.0,0.0,49087.47,97.77,29.77,4801.5,39206.27,6171.93,3911.33,3891.83,-828.3,1112.1,-9305.73,35.0,-901.97,-2400.0,-2420.0,-1692.1,-2044.07
2019-09-04 15:45:00+00:00,286.93,209.57,199.76,30.67,1.87,2.88,1.34,3.42,3.11,3.33,7.17,65.49,71.77,88.4,29.76,2.97,35.48,3.17,27.26,392.96,19.01,314.5,4.92,65.59,0.0,0.0,13.51,72.16,0.0,0.0,49133.47,97.27,29.27,4809.0,39333.27,6233.93,3511.33,4084.33,-556.8,1116.6,-9523.73,35.0,-745.47,-2400.0,-2420.0,-1651.6,-1547.07
2019-09-04 16:00:00+00:00,162.27,49.82,141.13,28.3,1.45,2.99,1.12,3.13,2.91,2.83,6.98,67.86,74.9,32.44,29.17,1.11,34.35,1.25,25.2,159.69,19.02,314.99,5.02,63.77,0.0,0.0,13.47,72.22,0.0,0.0,49276.53,97.0,29.0,4760.03,39431.57,6264.2,3090.1,4216.17,-321.7,1117.83,-9407.13,34.77,-662.0,-2400.0,-2420.0,-1640.5,-1411.73
2019-09-04 16:15:00+00:00,148.28,173.44,91.44,26.74,1.14,2.73,1.21,2.71,2.88,2.54,6.13,70.27,77.94,47.4,29.71,1.58,34.94,1.71,22.78,229.98,18.92,311.66,5.04,62.78,0.0,0.0,13.44,72.28,0.0,0.0,49530.53,97.0,29.0,4646.53,39497.07,6258.2,2644.6,4278.67,-128.2,1115.33,-8908.13,34.27,-662.0,-2400.0,-2420.0,-1663.0,-1689.73
2019-09-04 16:30:00+00:00,256.64,616.54,72.98,27.23,1.17,2.74,1.55,2.74,2.73,2.49,6.79,72.71,80.9,64.87,30.35,2.14,35.33,2.38,26.05,330.62,19.5,300.75,3.87,59.08,0.0,0.0,13.4,72.34,0.0,0.0,49879.27,97.23,29.0,4666.27,39550.2,6338.07,2184.63,4633.3,-23.83,1115.63,-8711.77,34.23,-662.23,-2243.67,-2420.0,-1425.1,-2102.13
2019-09-04 16:45:00+00:00,180.44,382.92,78.62,25.76,0.96,2.61,0.49,2.54,2.66,2.49,6.91,75.16,83.82,38.96,29.51,1.3,34.51,1.44,24.52,201.89,19.7,303.47,3.79,58.45,0.0,0.0,13.37,72.4,0.0,0.0,50336.27,97.73,29.0,4838.27,39589.2,6516.07,1708.13,5321.8,-21.33,1119.13,-8861.27,34.73,-662.73,-1908.67,-2420.0,-889.6,-2668.13
2019-09-04 17:00:00+00:00,91.63,65.37,77.75,23.98,0.78,2.21,0.06,2.21,2.25,1.68,7.94,77.63,86.68,22.28,29.04,0.76,34.14,0.83,21.55,119.37,19.29,318.61,4.81,57.6,0.0,0.0,13.33,72.46,0.0,0.0,50494.13,98.0,29.23,4936.3,39592.5,6567.37,1264.3,5768.57,-20.0,1122.17,-8863.53,35.23,-663.0,-1730.0,-2420.0,-604.0,-3034.4
2019-09-04 17:15:00+00:00,122.96,301.45,70.48,19.33,0.93,2.06,0.06,1.15,1.73,1.38,5.13,80.11,89.52,23.85,29.87,0.8,34.34,0.9,21.21,149.81,19.1,322.37,4.71,56.71,0.0,0.0,13.3,72.52,0.0,0.0,50310.13,98.0,29.73,4949.8,39555.0,6473.87,857.8,5939.07,-20.0,1124.67,-8697.53,35.73,-663.0,-1730.0,-2420.0,-604.0,-3172.4
2019-09-04 17:30:00+00:00,91.11,293.01,51.47,18.73,0.75,2.04,0.06,0.78,1.73,1.61,4.98,82.58,92.33,14.77,29.69,0.5,33.81,0.58,19.81,109.07,18.8,319.3,5.38,54.29,0.0,0.0,13.26,72.58,0.0,0.0,49946.93,98.0,29.77,4965.17,39542.93,6320.4,531.33,6023.23,-20.0,1127.63,-8671.53,36.0,-816.07,-1886.33,-2420.0,-699.9,-3009.87
2019-09-04 17:45:00+00:00,59.02,212.81,38.86,19.17,0.89,2.01,0.27,0.83,1.73,1.17,5.27,85.06,95.13,8.98,29.05,0.31,33.17,0.36,18.61,71.21,18.59,323.37,4.64,52.34,0.0,0.0,13.23,72.63,0.0,0.0,49378.93,98.0,29.27,4982.67,39559.93,6098.4,296.33,6008.73,-20.0,1131.13,-8805.53,36.0,-1144.07,-2221.33,-2420.0,-905.4,-2503.87
2019-09-04 18:00:00+00:00,25.1,102.05,19.15,18.06,0.73,2.03,0.15,0.77,1.73,1.2,4.55,87.52,97.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,325.72,4.98,46.79,0.0,0.0,13.19,72.69,0.0,0.0,48913.37,98.0,29.0,5025.83,39608.43,5808.5,134.37,6125.13,-20.0,1130.67,-9026.33,36.23,-1319.0,-2400.0,-2420.0,-1015.0,-2165.17
2019-09-04 18:15:00+00:00,7.24,9.0,6.86,19.28,1.06,2.16,0.09,0.85,1.8,1.24,5.13,89.68,100.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,336.01,4.27,48.13,0.0,0.0,13.16,72.75,0.0,0.0,48564.87,98.0,29.0,5098.33,39692.93,5441.0,55.87,6391.13,-20.0,1125.67,-9346.33,36.73,-1319.0,-2400.0,-2420.0,-1015.0,-2017.67
2019-09-04 18:30:00+00:00,0.59,-0.67,0.43,19.78,1.12,2.02,0.06,0.81,1.74,1.14,5.59,90.0,103.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,333.29,4.92,49.61,0.0,0.0,13.12,72.81,0.0,0.0,48449.93,97.77,29.23,5123.23,39691.1,5176.63,11.2,6578.5,-20.0,1123.47,-9360.2,37.0,-1402.3,-2400.0,-2434.93,-1171.1,-1781.73
2019-09-04 18:45:00+00:00,-1.08,-0.66,-1.23,18.01,0.71,1.94,0.47,0.82,1.74,1.0,4.48,90.0,106.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,328.08,4.24,50.97,0.0,0.0,13.09,72.87,0.0,0.0,48601.93,97.27,29.73,5093.73,39590.6,5030.13,5.2,6676.0,-20.0,1124.47,-9024.2,37.0,-1580.8,-2400.0,-2466.93,-1505.6,-1444.73
2019-09-04 19:00:00+00:00,-1.25,-0.72,-1.44,17.85,0.93,1.95,0.05,0.82,1.73,0.85,4.62,90.0,109.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,328.04,3.9,52.52,0.0,0.0,13.05,72.93,0.0,0.0,48370.8,96.53,30.0,5077.77,39524.63,4911.87,1.77,6491.63,-19.77,1125.47,-8868.57,37.23,-1676.0,-2400.0,-2484.0,-1685.17,-1142.97
2019-09-04 19:15:00+00:00,-1.32,-0.73,-1.47,18.24,0.71,1.94,0.06,1.27,1.73,0.94,4.43,90.0,112.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,325.81,3.88,53.92,0.0,0.0,13.02,72.99,0.0,0.0,47701.8,95.53,30.0,5077.27,39498.13,4825.87,1.27,5985.13,-19.27,1126.47,-8919.07,37.73,-1676.0,-2400.0,-2484.0,-1687.67,-881.47
2019-09-04 19:30:00+00:00,-1.27,-0.78,-1.38,18.27,0.93,2.5,0.06,0.9,1.73,0.91,4.54,90.0,115.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,326.45,3.0,55.41,0.0,0.0,12.98,73.05,0.0,0.0,47004.1,95.0,29.77,5034.3,39456.23,4761.57,1.0,5468.6,-31.37,1128.17,-8939.7,38.0,-1475.57,-2400.0,-2484.0,-1656.1,-767.43
2019-09-04 19:45:00+00:00,-1.31,-0.72,-1.44,18.33,0.71,1.93,0.06,0.81,1.74,0.87,5.17,90.0,118.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,330.58,4.04,56.76,0.0,0.0,12.95,73.11,0.0,0.0,46273.6,95.0,29.27,4942.8,39396.73,4722.07,1.0,4940.6,-57.87,1130.67,-8926.2,38.0,-1046.07,-2400.0,-2484.0,-1585.6,-821.93
2019-09-04 20:00:00+00:00,-1.33,-0.73,-1.45,17.39,0.93,1.92,0.06,0.8,1.74,0.92,4.32,90.0,121.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,329.67,3.71,56.74,0.0,0.0,12.91,73.17,0.0,0.0,45835.23,95.0,29.0,4852.7,39301.3,4704.97,1.0,4569.87,-72.0,1131.53,-8777.37,37.77,-817.0,-2400.0,-2484.0,-1532.6,-653.6
2019-09-04 20:15:00+00:00,-1.27,-0.76,-1.43,17.77,0.71,1.93,0.05,0.85,1.73,0.92,4.71,90.0,124.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,331.6,3.74,58.24,0.0,0.0,12.88,73.22,0.0,0.0,45730.73,95.0,29.0,4764.2,39164.8,4713.47,1.0,4378.87,-72.0,1130.53,-8473.87,37.27,-817.0,-2400.0,-2484.0,-1499.6,-230.6
2019-09-04 20:30:00+00:00,-1.3,-0.75,-1.44,17.8,0.93,1.9,0.06,0.84,1.73,0.88,4.38,90.0,128.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,330.31,2.78,59.3,0.0,0.0,12.84,73.28,0.0,0.0,46140.03,94.53,28.3,4770.2,39060.27,4727.57,1.0,4377.1,-59.87,1130.47,-7989.3,37.23,-631.5,-2400.0,-2480.73,-1519.1,35.37
2019-09-04 20:45:00+00:00,-1.22,-0.79,-1.35,17.45,0.94,1.93,0.06,0.82,1.74,0.88,4.56,90.0,131.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,322.74,2.47,60.65,0.0,0.0,12.81,73.34,0.0,0.0,47136.53,93.53,26.8,4884.2,38992.27,4748.07,1.0,4591.6,-33.87,1131.47,-7297.8,37.73,-234.0,-2400.0,-2473.73,-1598.6,121.87
2019-09-04 21:00:00+00:00,-1.27,-0.75,-1.39,18.1,0.71,1.94,0.08,0.77,1.74,0.94,4.85,90.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,319.94,2.52,61.41,0.0,0.0,12.77,73.4,0.0,0.0,47437.7,93.7,25.77,4935.67,38977.47,4753.87,1.0,4488.53,-104.7,1132.93,-6865.53,38.23,-22.0,-2400.0,-2470.0,-1641.0,273.47
2019-09-04 21:15:00+00:00,-1.25,-0.73,-1.38,17.58,0.93,1.91,0.06,1.08,1.74,0.9,4.48,90.0,138.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,315.09,2.66,61.54,0.0,0.0,12.74,73.46,0.0,0.0,46944.2,95.2,25.27,4915.67,39023.47,4742.87,1.0,4022.53,-286.2,1134.93,-6729.53,38.73,-22.0,-2400.0,-2470.0,-1641.0,499.47
2019-09-04 21:30:00+00:00,-1.21,-0.7,-1.36,18.1,0.93,1.92,0.06,0.77,2.19,0.85,4.37,90.0,142.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,302.93,2.78,62.08,0.0,0.0,12.7,73.52,0.0,0.0,46499.23,96.0,25.0,4840.37,38973.33,4751.47,1.0,3674.13,-419.63,1136.93,-6578.37,38.77,129.2,-2400.0,-2445.03,-1726.63,321.33
2019-09-04 21:45:00+00:00,-1.19,-0.66,-1.35,17.57,0.72,1.92,0.06,0.8,1.73,0.95,4.6,90.0,146.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,297.94,2.25,62.81,0.0,0.0,12.67,73.58,0.0,0.0,46109.73,96.0,25.0,4701.87,38813.33,4782.47,1.0,3460.13,-498.13,1138.93,-6409.87,38.27,453.2,-2400.0,-2391.53,-1910.13,-318.67
2019-09-04 22:00:00+00:00,-1.16,-0.67,-1.3,17.5,0.93,1.9,0.06,1.12,1.74,0.91,4.14,90.0,150.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,303.98,3.01,63.7,0.0,0.0,12.63,73.64,0.0,0.0,45374.67,95.53,24.77,4569.67,38724.5,4759.8,0.77,3349.03,-829.57,1138.6,-6457.67,37.77,626.0,-2400.0,-2363.0,-2019.67,-660.0
2019-09-04 22:15:00+00:00,-1.15,-0.65,-1.26,17.76,0.94,1.92,0.05,0.82,2.19,0.86,4.27,90.0,154.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,297.63,2.6,65.03,0.0,0.0,12.6,73.7,0.0,0.0,44244.67,94.53,24.27,4444.67,38717.0,4675.8,0.27,3355.53,-1450.07,1135.6,-6752.67,37.27,626.0,-2400.0,-2363.0,-2044.67,-660.0
2019-09-04 22:30:00+00:00,-1.15,-0.7,-1.25,17.97,0.95,1.94,0.06,1.08,1.73,0.94,4.6,90.0,158.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,299.94,2.48,65.72,0.0,0.0,12.56,73.76,0.0,0.0,43029.73,93.77,24.0,4240.8,38561.33,4574.77,0.0,3298.33,-1833.27,1134.0,-7063.77,36.53,720.03,-2400.0,-2363.0,-2121.23,-875.6
2019-09-04 22:45:00+00:00,-1.15,-0.69,-1.3,17.98,0.73,1.96,0.06,0.76,2.19,0.92,4.41,90.0,162.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,286.69,2.45,66.79,0.0,0.0,12.53,73.81,0.0,0.0,41717.73,93.27,24.0,3946.8,38236.33,4454.27,0.0,3168.33,-1945.27,1134.0,-7393.27,35.53,921.53,-2400.0,-2363.0,-2256.73,-1337.6
2019-09-04 23:00:00+00:00,-1.15,-0.7,-1.25,17.88,0.95,1.96,0.05,1.05,1.74,0.87,4.77,90.0,167.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,283.68,2.73,68.37,0.0,0.0,12.49,73.87,0.0,0.0,40886.4,92.77,24.23,3896.87,37945.63,4372.73,0.0,3038.57,-2003.6,1133.53,-7613.33,35.7,1029.0,-2400.0,-2363.0,-2329.0,-1584.0
2019-09-04 23:15:00+00:00,-1.13,-0.6,-1.23,18.3,0.95,1.97,0.06,0.76,2.19,0.87,4.48,90.0,171.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,297.75,2.99,69.4,0.0,0.0,12.46,73.93,0.0,0.0,40604.4,92.27,24.73,4125.87,37694.13,4335.73,0.0,2909.07,-2000.6,1132.53,-7708.33,37.2,1029.0,-2400.0,-2363.0,-2329.0,-1584.0
2019-09-04 23:30:00+00:00,-1.11,-0.6,-1.2,18.43,0.95,1.97,0.21,1.05,2.19,0.9,4.67,90.0,176.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,298.19,2.68,70.44,0.0,0.0,12.42,73.99,0.0,0.0,40311.9,91.77,25.0,4261.3,37455.7,4301.07,0.0,2833.47,-1995.97,1133.87,-7793.77,38.23,1104.83,-2400.0,-2363.0,-2329.0,-1758.77
2019-09-04 23:45:00+00:00,-1.12,-0.59,-1.22,18.61,0.96,1.95,0.31,1.08,1.74,0.88,4.76,90.0,-59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,301.92,3.15,71.7,0.0,0.0,12.39,74.05,0.0,0.0,40007.4,91.27,25.0,4289.8,37232.2,4269.07,0.0,2819.47,-1989.47,1137.87,-7868.27,38.73,1267.33,-2400.0,-2363.0,-2329.0,-2133.27
