Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-23 14:45:00+00:00,290.03,99.28,242.62,32.09,2.39,3.15,2.28,3.96,3.75,3.21,6.79,63.48,55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,222.19,3.85,51.84,0.0,345.42,21.15,45.2,96.38,36.79,47175.6,93.0,15.0,4754.8,37417.67,2524.13,2865.0,3187.07,-340.27,1012.93,-4353.47,38.73,166.07,496.87,-2591.0,-2072.6,-122.73
2019-09-23 15:00:00+00:00,394.93,310.8,262.73,31.25,2.36,3.35,2.32,3.4,3.28,2.74,6.57,65.56,58.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,207.98,3.71,51.8,0.0,288.85,21.05,45.67,76.86,33.47,46968.5,92.77,15.23,4759.13,37451.97,2556.67,2555.03,3240.63,-340.0,1015.87,-4378.57,39.0,85.0,695.0,-2591.0,-2187.0,-191.13
2019-09-23 15:15:00+00:00,188.5,58.22,165.1,30.93,2.35,3.28,2.39,3.34,3.11,2.67,7.24,67.71,61.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,215.45,4.57,51.08,0.0,232.27,20.95,46.15,57.73,30.27,46811.0,92.27,15.73,4770.13,37505.47,2596.67,2216.53,3349.13,-340.0,1019.87,-4414.07,39.0,85.0,695.0,-2591.0,-2187.0,-217.13
2019-09-23 15:30:00+00:00,310.37,191.62,242.26,31.29,2.3,3.36,2.28,3.67,3.25,2.43,6.93,69.93,65.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,213.03,3.2,50.79,0.0,183.96,20.78,47.02,42.76,27.71,46805.63,92.0,16.23,4791.87,37539.6,2607.5,1906.97,3566.13,-340.0,1024.1,-4398.0,39.23,35.77,999.5,-2546.67,-2058.67,-160.77
2019-09-23 15:45:00+00:00,174.19,11.05,169.55,31.74,2.25,4.19,2.15,2.94,3.44,2.45,7.15,72.21,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,206.93,3.34,52.36,0.0,145.08,20.53,48.34,32.08,25.76,46974.13,92.0,16.73,4825.87,37551.6,2585.0,1630.47,3907.13,-340.0,1028.6,-4323.0,39.73,-69.73,1652.0,-2451.67,-1783.67,-10.27
2019-09-23 16:00:00+00:00,130.03,0.1,129.22,30.08,1.93,3.09,2.43,2.51,3.64,2.92,7.06,74.53,71.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,191.95,3.39,54.49,0.0,106.21,20.28,49.67,22.37,23.97,47224.07,92.23,17.0,4814.6,37507.6,2560.17,1351.63,4075.47,-340.23,1032.87,-3887.27,40.0,-126.0,2000.0,-2401.0,-1637.7,50.63
2019-09-23 16:15:00+00:00,54.29,-0.23,53.9,27.75,1.68,2.85,2.12,1.77,3.51,2.39,6.68,76.9,74.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,193.56,3.21,55.38,0.0,67.33,20.03,50.99,13.62,22.32,47567.07,92.73,17.0,4751.6,37399.6,2532.67,1070.13,4046.47,-340.73,1036.87,-3039.27,40.0,-126.0,2000.0,-2401.0,-1639.2,9.13
2019-09-23 16:30:00+00:00,24.19,-0.12,23.98,27.67,1.76,2.98,2.3,1.91,2.64,2.27,6.9,79.3,77.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,193.05,3.0,55.99,0.0,41.63,19.78,52.25,8.18,21.19,48117.03,93.23,17.0,4767.7,37411.53,2521.5,807.53,4299.33,-295.03,1040.4,-2545.93,40.0,-110.6,2000.0,-2401.0,-1162.6,-494.6
2019-09-23 16:45:00+00:00,26.86,-0.02,26.64,27.98,2.32,2.98,2.54,1.88,2.09,2.48,6.89,81.74,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,196.53,2.98,56.47,0.0,30.98,19.53,53.42,5.99,20.58,48903.53,93.73,17.0,4874.2,37560.53,2529.0,566.53,4874.33,-196.53,1043.4,-2457.93,40.0,-77.6,2000.0,-2401.0,-139.6,-1526.6
2019-09-23 17:00:00+00:00,23.52,-0.0,23.28,26.68,1.89,2.99,1.92,1.1,2.31,2.09,7.24,84.19,83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,203.15,2.8,56.87,0.0,20.33,19.28,54.6,3.83,19.97,49405.83,93.77,17.23,4932.63,37628.8,2563.33,360.3,5322.17,-115.3,1046.17,-2442.5,40.0,-60.0,2000.0,-2401.0,406.47,-2084.47
2019-09-23 17:15:00+00:00,6.91,-0.14,6.82,24.42,1.78,2.71,1.49,1.08,2.38,1.78,6.67,86.65,85.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,216.13,3.83,58.51,0.0,9.68,19.03,55.77,1.74,19.36,49583.33,93.27,17.73,4936.13,37604.8,2628.33,193.8,5624.67,-53.8,1048.67,-2510.0,40.0,-60.0,2000.0,-2401.0,407.47,-2100.47
2019-09-23 17:30:00+00:00,6.46,-0.28,6.35,23.57,1.74,3.11,1.0,0.92,2.34,1.64,6.46,89.1,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,239.88,5.51,61.07,0.0,3.53,18.83,56.9,0.59,18.95,49859.53,93.0,17.53,4939.63,37598.77,2710.6,81.2,5893.33,-20.77,1050.23,-2504.0,39.77,140.2,1976.67,-2401.0,311.17,-2169.2
2019-09-23 17:45:00+00:00,1.5,-0.31,1.39,21.52,1.19,2.02,0.78,1.04,2.14,1.2,6.65,90.0,91.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,232.84,4.47,63.24,0.0,2.53,18.68,57.98,0.41,18.76,50248.53,93.0,16.53,4943.13,37613.27,2812.6,30.2,6123.33,-20.27,1050.73,-2414.0,39.27,569.2,1926.67,-2401.0,103.67,-2298.2
2019-09-23 18:00:00+00:00,-0.24,-0.31,-0.31,21.47,1.47,2.12,0.58,1.68,2.14,1.09,6.07,90.0,94.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,235.28,4.05,67.34,0.0,1.53,18.53,59.05,0.24,18.58,50201.2,93.0,16.0,4904.63,37583.67,2873.53,2.53,6020.83,-20.0,1048.9,-2321.9,39.0,798.0,1900.0,-2401.0,-3.27,-2265.73
2019-09-23 18:15:00+00:00,-0.3,-0.25,-0.37,19.99,1.27,2.04,0.62,0.78,2.12,1.11,5.49,90.0,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,230.14,4.68,72.43,0.0,0.53,18.38,60.13,0.08,18.4,49655.2,93.0,16.0,4818.13,37503.67,2887.53,1.53,5538.33,-20.0,1044.4,-2227.4,39.0,798.0,1900.0,-2401.0,4.73,-2048.73
2019-09-23 18:30:00+00:00,-0.4,-0.27,-0.48,20.84,0.88,1.99,0.59,0.7,2.06,1.5,6.63,90.0,100.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,226.82,3.07,75.07,0.0,0.0,18.23,61.83,0.0,0.0,48926.97,93.0,16.0,4705.73,37419.47,2915.77,1.0,5127.47,-57.8,1041.07,-2334.73,38.77,809.43,1294.97,-2445.33,-292.47,-1583.23
2019-09-23 18:45:00+00:00,-0.49,-0.27,-0.58,19.88,1.08,2.0,0.59,0.97,2.06,1.07,5.42,90.0,103.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,224.56,3.55,76.28,0.0,0.0,18.08,64.26,0.0,0.0,47990.47,93.0,16.0,4563.73,37330.47,2960.27,1.0,4798.47,-138.8,1039.07,-2672.73,38.27,833.93,-1.53,-2540.33,-938.47,-833.73
2019-09-23 19:00:00+00:00,-0.43,-0.21,-0.54,18.25,1.0,2.0,0.6,0.65,2.06,0.89,4.83,90.0,105.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,222.22,3.61,76.74,0.0,0.0,17.93,66.68,0.0,0.0,47083.13,93.0,16.0,4417.07,37328.03,3023.9,1.0,4573.53,-182.0,1037.77,-3225.17,37.3,847.0,-693.0,-2591.0,-1210.9,-391.77
2019-09-23 19:15:00+00:00,-0.41,-0.21,-0.49,18.41,0.94,1.99,0.6,0.95,2.07,0.81,4.47,90.0,108.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,228.09,3.48,78.37,0.0,0.0,17.78,69.11,0.0,0.0,46209.13,93.0,16.0,4265.07,37424.53,3109.4,1.0,4467.53,-182.0,1037.27,-4022.67,35.8,847.0,-693.0,-2591.0,-1056.4,-301.27
2019-09-23 19:30:00+00:00,-0.31,-0.16,-0.43,18.47,0.96,1.94,0.58,0.61,2.42,0.82,4.91,90.0,112.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,224.29,3.47,80.56,0.0,0.0,17.63,70.9,0.0,0.0,45368.5,93.23,16.0,4005.73,37392.93,3201.67,1.0,4189.1,-183.63,1038.4,-4385.7,34.07,908.83,-641.43,-2591.0,-903.77,-240.63
2019-09-23 19:45:00+00:00,-0.4,-0.22,-0.47,18.48,0.95,1.94,0.6,0.94,1.97,0.81,4.66,90.0,115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,223.99,3.05,82.37,0.0,0.0,17.48,71.98,0.0,0.0,44566.0,93.73,16.0,3623.73,37214.93,3301.67,1.0,3713.6,-187.13,1041.4,-4252.2,32.07,1041.33,-530.93,-2591.0,-753.27,-214.13
2019-09-23 20:00:00+00:00,-0.38,-0.16,-0.45,17.83,0.85,1.9,0.58,0.67,1.97,0.75,4.88,90.0,118.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,218.28,3.24,83.87,0.0,0.0,17.33,73.05,0.0,0.0,44125.63,93.77,16.0,3427.93,36948.73,3394.67,0.77,3386.5,-188.3,1042.77,-3996.2,31.23,1112.0,-472.0,-2591.0,-662.27,9.07
2019-09-23 20:15:00+00:00,-0.38,-0.16,-0.47,18.42,0.84,1.92,0.58,0.91,1.98,0.82,4.89,90.0,121.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,210.77,2.96,84.25,0.0,0.0,17.18,74.13,0.0,0.0,44099.13,93.27,16.0,3444.93,36581.73,3479.67,0.27,3229.0,-186.8,1042.27,-3600.2,31.73,1112.0,-472.0,-2591.0,-639.27,457.07
2019-09-23 20:30:00+00:00,-0.43,-0.19,-0.52,18.32,0.95,1.92,0.58,0.9,2.43,0.83,4.65,90.0,125.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,217.36,2.86,83.9,0.0,0.0,17.08,74.84,0.0,0.0,44553.53,93.0,16.23,3542.43,36357.07,3590.1,0.0,3158.07,-186.0,1042.47,-3058.6,32.7,1111.77,-484.37,-2420.9,-721.27,553.43
2019-09-23 20:45:00+00:00,-0.41,-0.22,-0.46,19.55,0.95,1.93,1.0,0.65,1.97,0.8,5.68,90.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,226.07,3.33,84.28,0.0,0.0,17.03,75.14,0.0,0.0,45557.53,93.0,16.73,3731.93,36295.07,3729.6,0.0,3186.07,-186.0,1043.47,-2350.6,34.2,1111.27,-510.87,-2056.4,-923.27,247.93
2019-09-23 21:00:00+00:00,-0.38,-0.17,-0.45,17.92,0.96,1.93,0.59,0.91,1.97,0.82,4.62,90.0,132.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,227.1,3.11,85.05,0.0,0.0,16.98,75.44,0.0,0.0,45965.6,93.0,16.77,3850.27,36256.87,3868.87,0.0,3151.07,-186.0,1043.07,-2127.0,35.0,1111.0,-525.0,-1862.0,-1028.2,109.5
2019-09-23 21:15:00+00:00,-0.28,-0.16,-0.43,18.91,0.89,1.9,0.59,0.95,2.42,0.84,4.72,90.0,136.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,222.54,2.97,85.93,0.0,0.0,16.93,75.74,0.0,0.0,45692.6,93.0,16.27,3887.27,36245.87,4007.87,0.0,3044.07,-186.0,1041.07,-2457.0,35.0,1111.0,-525.0,-1862.0,-1022.2,162.0
2019-09-23 21:30:00+00:00,-0.27,-0.16,-0.43,17.64,0.8,1.91,0.59,0.67,1.96,0.78,4.67,90.0,140.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,229.42,3.62,86.65,0.0,0.0,16.88,76.06,0.0,0.0,45365.0,93.0,15.77,3971.4,36155.3,4113.27,0.0,3009.87,-178.3,1041.87,-2857.93,35.47,1009.5,-688.8,-2035.13,-1321.17,32.27
2019-09-23 21:45:00+00:00,-0.4,-0.19,-0.52,18.55,0.95,1.92,0.59,0.92,2.43,0.77,4.75,90.0,144.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,228.09,3.51,87.31,0.0,0.0,16.83,76.41,0.0,0.0,44975.0,93.0,15.27,4109.4,35973.8,4180.27,0.0,3058.87,-161.8,1045.87,-3339.93,36.47,792.0,-1039.8,-2406.13,-1968.67,-305.73
2019-09-23 22:00:00+00:00,-0.34,-0.17,-0.45,18.24,0.95,1.92,0.58,0.9,1.96,0.83,4.58,90.0,149.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,232.89,3.05,87.49,0.0,0.0,16.78,76.76,0.0,0.0,44272.8,93.0,15.23,4227.1,35928.1,4215.07,0.0,3090.83,-123.13,1047.77,-4220.7,37.23,676.0,-1227.0,-2604.0,-2314.0,-495.33
2019-09-23 22:15:00+00:00,-0.49,-0.25,-0.59,18.25,0.95,1.9,0.58,0.9,2.42,0.86,4.58,90.0,153.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,232.0,2.22,87.49,0.0,0.0,16.73,77.11,0.0,0.0,43213.8,93.0,15.73,4321.6,36037.6,4213.07,0.0,3103.33,-59.13,1047.27,-5557.2,37.73,676.0,-1227.0,-2604.0,-2314.0,-515.33
2019-09-23 22:30:00+00:00,-0.6,-0.34,-0.66,18.38,0.95,1.92,0.58,0.9,1.96,0.77,4.62,90.0,158.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,226.64,1.86,87.74,0.0,0.0,16.66,77.51,0.0,0.0,42036.97,93.0,16.0,4247.4,35855.2,4206.87,0.0,2954.13,-136.53,1041.63,-6239.2,37.53,798.73,-1267.37,-2604.0,-2314.0,-641.03
2019-09-23 22:45:00+00:00,-0.57,-0.29,-0.62,18.53,0.95,1.96,0.58,0.91,2.41,0.83,4.81,90.0,163.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,214.93,1.74,87.83,0.0,0.0,16.59,77.96,0.0,0.0,40725.47,93.0,16.0,3980.4,35339.2,4195.87,0.0,2620.13,-375.53,1030.13,-6173.2,36.53,1061.73,-1353.87,-2604.0,-2314.0,-887.53
2019-09-23 23:00:00+00:00,-0.45,-0.19,-0.55,19.01,0.95,1.93,0.58,0.97,2.41,0.93,4.65,90.0,168.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,210.86,1.79,87.46,0.0,0.0,16.51,78.41,0.0,0.0,39911.43,93.0,16.23,3879.07,35056.3,4159.43,0.0,2369.2,-502.77,1024.7,-6183.5,36.47,1202.0,-1400.0,-2604.0,-2314.0,-1019.0
2019-09-23 23:15:00+00:00,-0.4,-0.16,-0.48,18.18,0.95,1.96,0.6,0.95,1.96,0.84,4.93,90.0,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,196.92,2.14,86.51,0.0,0.0,16.44,78.86,0.0,0.0,39665.93,93.0,16.73,3967.07,35039.8,4093.93,0.0,2213.2,-502.27,1026.2,-6281.0,37.47,1202.0,-1400.0,-2604.0,-2314.0,-1019.0
2019-09-23 23:30:00+00:00,-0.29,-0.1,-0.43,18.58,0.95,1.96,0.58,0.9,2.41,0.87,4.63,90.0,130.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,202.61,2.13,85.93,0.0,0.0,16.28,80.08,0.0,0.0,39434.43,93.0,16.77,3995.33,34987.37,4040.57,0.0,2105.73,-603.73,1027.93,-6228.0,38.0,1058.03,-1400.0,-2604.0,-2314.0,-803.17
2019-09-23 23:45:00+00:00,-0.27,-0.08,-0.42,18.36,0.95,1.96,0.59,0.9,2.41,0.82,4.37,90.0,-176.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,211.56,1.8,85.41,0.0,0.0,16.03,82.18,0.0,0.0,39218.93,93.0,16.27,3955.33,34893.87,4001.07,0.0,2053.73,-821.73,1029.93,-6003.0,38.0,749.53,-1400.0,-2604.0,-2314.0,-340.67
