Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-24 14:45:00+00:00,462.35,411.42,208.98,25.66,2.7,2.22,0.08,0.63,3.39,0.78,9.13,52.83,60.09,113.82,26.32,4.32,33.18,4.65,54.57,555.91,29.48,163.89,1.24,32.11,0.0,533.17,30.17,29.76,128.9,52.53,42015.53,84.0,24.27,1935.0,36840.07,476.07,5127.0,4933.8,-526.8,1239.2,-8115.6,20.73,-1670.0,-1700.0,-1516.07,-32.73,-2782.0
2019-08-24 15:00:00+00:00,374.75,273.52,213.25,24.45,2.4,2.04,0.08,0.67,3.3,0.79,8.88,55.02,63.76,93.38,26.84,3.48,33.34,3.73,49.62,449.06,29.39,119.28,2.28,32.81,0.0,492.44,30.22,29.18,118.38,50.65,41964.03,84.0,24.23,1997.33,36830.43,465.17,4817.03,5054.77,-415.9,1238.13,-8129.63,21.23,-1802.0,-1700.0,-1511.0,331.0,-3022.1
2019-08-24 15:15:00+00:00,455.1,438.79,215.09,24.39,2.34,2.04,0.34,0.66,3.06,0.86,8.32,57.28,67.26,106.62,26.87,3.97,33.57,4.26,49.34,514.33,29.32,95.01,2.41,32.81,0.0,451.72,30.27,28.61,107.6,48.75,42000.53,84.0,24.73,2062.33,36734.93,452.67,4478.53,5204.27,-291.4,1234.13,-7983.13,21.73,-1802.0,-1700.0,-1511.0,331.0,-3296.6
2019-08-24 15:30:00+00:00,525.32,643.42,197.49,25.79,2.67,2.2,0.27,0.61,3.33,1.19,8.98,59.59,70.62,119.53,26.64,4.49,33.54,4.84,51.4,588.37,29.58,104.24,2.27,31.73,0.0,411.92,30.21,28.16,96.94,46.78,42085.1,84.23,24.53,2154.4,36746.77,442.5,4125.57,5454.33,-225.23,1230.37,-7952.37,22.23,-1802.0,-1700.0,-1511.0,511.13,-3217.37
2019-08-24 15:45:00+00:00,308.05,292.31,166.33,24.03,2.11,2.15,0.08,0.61,3.34,0.8,8.38,61.95,73.86,66.65,26.91,2.48,33.03,2.67,47.25,329.17,29.5,140.61,2.02,31.48,0.0,373.17,30.01,27.86,86.49,44.73,42224.6,84.73,23.53,2277.4,36881.27,435.0,3756.07,5819.33,-225.73,1226.87,-8053.87,22.73,-1802.0,-1700.0,-1511.0,897.13,-2733.87
2019-08-24 16:00:00+00:00,180.7,77.67,144.51,22.81,1.5,2.16,0.08,0.61,3.15,0.85,7.77,64.34,77.0,39.35,27.49,1.43,33.11,1.54,38.83,191.87,29.12,116.97,2.49,32.32,0.0,334.42,29.81,27.56,76.0,42.7,42386.03,85.0,23.23,2376.37,36935.97,424.93,3356.7,6022.4,-190.53,1225.23,-7873.03,23.47,-1802.0,-1700.0,-1511.0,1103.0,-2636.53
2019-08-24 16:15:00+00:00,178.38,71.24,148.33,24.07,1.6,2.89,0.08,0.61,3.26,0.83,8.58,66.77,80.04,39.2,27.83,1.41,33.41,1.51,35.8,190.3,28.99,109.89,1.88,32.42,0.0,295.67,29.61,27.26,65.58,40.71,42572.53,85.0,23.73,2447.87,36899.47,411.93,2923.2,6040.4,-114.53,1225.73,-7369.53,24.47,-1802.0,-1700.0,-1511.0,1103.0,-2980.53
2019-08-24 16:30:00+00:00,197.84,102.87,159.92,24.15,1.84,2.21,0.08,0.65,3.24,0.79,8.54,69.22,83.0,43.91,27.93,1.57,33.58,1.69,35.68,215.34,28.93,126.76,1.9,33.31,0.0,257.1,29.34,27.09,55.41,38.71,42766.73,85.0,24.23,2518.43,36952.57,404.77,2491.1,6266.07,-63.5,1229.27,-7140.2,25.0,-1848.2,-1700.0,-1511.0,1112.8,-3004.87
2019-08-24 16:45:00+00:00,233.37,246.14,154.68,23.68,1.68,2.15,0.08,0.66,3.32,0.79,8.72,71.69,85.9,48.51,27.8,1.74,33.61,1.87,36.82,248.05,28.93,121.34,1.61,33.53,0.0,218.75,28.99,27.06,45.63,36.71,42969.73,85.0,24.73,2587.93,37108.07,404.27,2060.6,6729.07,-41.0,1236.27,-7224.2,25.0,-1947.2,-1700.0,-1511.0,1133.8,-2663.87
2019-08-24 17:00:00+00:00,284.46,557.46,132.21,23.5,1.57,2.11,0.08,0.65,3.31,0.83,8.23,74.16,88.75,55.47,28.49,1.95,33.63,2.16,38.57,311.93,29.09,111.68,2.31,32.93,0.0,180.4,28.64,27.04,36.27,34.79,42990.03,85.23,25.0,2603.3,37211.3,410.53,1636.63,7027.1,-27.37,1242.57,-7223.73,25.0,-2000.0,-1700.0,-1511.0,1145.0,-2500.2
2019-08-24 17:15:00+00:00,228.75,530.63,104.68,24.65,1.5,2.12,0.08,0.61,3.57,0.77,9.16,76.64,91.57,39.28,28.13,1.4,33.21,1.55,37.45,241.09,29.1,121.26,2.22,32.42,0.0,142.05,28.29,27.01,27.49,32.98,42801.53,85.73,25.0,2556.8,37254.8,424.53,1220.13,7136.6,-23.87,1248.07,-7126.73,25.0,-2000.0,-1700.0,-1511.0,1145.0,-2539.2
2019-08-24 17:30:00+00:00,107.94,142.4,79.08,21.8,1.6,2.12,0.08,0.61,3.09,0.75,7.32,79.11,94.36,19.04,27.86,0.68,32.53,0.76,33.02,111.99,28.82,125.33,2.09,32.7,0.0,108.49,27.83,27.28,20.19,31.31,42572.2,85.77,25.0,2534.1,37291.53,445.07,857.53,7213.9,-22.0,1250.77,-7110.47,25.0,-2000.0,-1692.77,-1511.0,1144.77,-2640.97
2019-08-24 17:45:00+00:00,96.0,225.68,63.18,21.39,1.37,2.01,0.08,1.25,2.73,0.84,6.37,81.58,97.13,14.24,28.15,0.51,32.52,0.58,29.51,99.5,28.44,125.77,2.18,32.83,0.0,80.39,27.26,27.88,14.27,29.75,42296.2,85.27,25.0,2538.6,37320.53,473.07,556.53,7254.4,-22.0,1250.27,-7186.47,25.0,-2000.0,-1677.27,-1511.0,1144.27,-2814.47
2019-08-24 18:00:00+00:00,70.78,224.07,46.65,20.89,1.29,2.03,0.08,0.61,2.73,0.88,6.83,84.03,99.9,9.52,27.46,0.35,32.07,0.39,27.69,72.62,28.28,112.45,1.62,33.33,0.0,52.29,26.68,28.48,8.85,28.26,41897.23,85.0,25.23,2537.5,37329.7,520.2,324.13,7104.03,-22.0,1254.2,-7261.53,25.23,-2000.0,-1669.0,-1511.0,1144.0,-2758.6
2019-08-24 18:15:00+00:00,33.69,54.27,29.41,21.38,1.86,2.21,0.08,0.63,2.78,0.77,6.28,86.45,102.68,5.44,26.57,0.2,31.41,0.23,25.68,29.29,27.86,112.17,1.51,34.69,0.0,24.19,26.11,29.08,4.18,26.88,41357.73,85.0,25.73,2530.0,37316.2,589.2,170.13,6735.53,-22.0,1263.2,-7335.53,25.73,-2000.0,-1669.0,-1511.0,1144.0,-2440.6
2019-08-24 18:30:00+00:00,14.2,0.23,14.07,20.23,1.62,2.1,0.08,0.67,2.69,0.83,6.03,88.86,105.47,2.56,25.57,0.1,30.43,0.12,23.63,14.32,27.37,109.82,2.16,36.11,0.0,8.13,25.65,29.86,1.37,25.92,41168.47,85.0,25.77,2518.07,37300.6,658.67,67.7,6545.3,-21.77,1268.93,-7279.8,26.0,-2000.0,-1676.23,-1511.0,1134.43,-2347.3
2019-08-24 18:45:00+00:00,2.84,-0.71,2.86,18.85,1.44,2.0,0.08,0.66,2.52,0.8,4.91,90.0,108.29,0.63,23.38,0.03,27.96,0.04,22.29,3.98,26.86,106.79,2.48,39.14,0.0,5.83,25.32,30.83,0.96,25.52,41379.47,85.0,25.27,2501.07,37282.6,728.67,24.2,6558.8,-21.27,1270.93,-7075.8,26.0,-2000.0,-1691.73,-1511.0,1113.93,-2510.8
2019-08-24 19:00:00+00:00,-0.96,-0.72,-0.93,20.46,1.66,2.12,0.08,0.62,2.62,0.77,6.03,90.0,111.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,109.22,2.53,40.79,0.0,3.53,25.0,31.8,0.56,25.12,41653.23,85.23,24.53,2521.63,37284.2,795.4,0.77,6565.77,-21.0,1272.47,-6875.3,26.0,-2000.0,-1700.0,-1511.0,1103.0,-2423.0
2019-08-24 19:15:00+00:00,-1.5,-0.69,-1.51,20.97,1.61,2.1,0.08,0.6,2.23,0.82,6.78,90.0,114.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,109.95,2.77,42.2,0.0,1.23,24.67,32.78,0.18,24.71,41998.73,85.73,23.53,2585.13,37308.2,858.4,0.27,6565.27,-21.0,1273.47,-6678.8,26.0,-2000.0,-1700.0,-1511.0,1103.0,-2048.0
2019-08-24 19:30:00+00:00,-1.55,-0.65,-1.56,18.49,1.18,1.99,0.08,0.59,2.01,0.81,5.2,90.0,116.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,108.47,2.72,43.33,0.0,0.0,24.41,33.77,0.0,0.0,42062.37,86.0,23.23,2604.53,37252.17,912.53,0.0,6395.6,-21.23,1275.17,-6463.87,26.0,-2000.0,-1700.0,-1511.0,1044.9,-1589.47
2019-08-24 19:45:00+00:00,-1.62,-0.61,-1.6,18.36,1.13,1.99,0.08,0.59,2.01,0.81,5.26,90.0,119.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,109.32,2.65,43.28,0.0,0.0,24.21,34.77,0.0,0.0,41803.87,86.0,23.73,2573.53,37104.67,956.53,0.0,6032.6,-21.73,1277.67,-6227.87,26.0,-2000.0,-1700.0,-1511.0,920.4,-1035.47
2019-08-24 20:00:00+00:00,-1.64,-0.61,-1.61,18.28,1.13,1.96,0.08,0.61,2.0,0.78,4.94,90.0,123.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,110.8,2.29,43.69,0.0,0.0,24.01,35.77,0.0,0.0,41715.23,86.23,24.23,2558.17,36991.93,997.03,0.0,5732.13,-21.77,1280.4,-5932.6,26.23,-2000.0,-1700.0,-1511.0,854.0,-511.8
2019-08-24 20:15:00+00:00,-1.52,-0.65,-1.53,17.7,1.13,1.95,0.08,0.65,2.0,0.81,4.88,90.0,126.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,113.05,2.25,44.27,0.0,0.0,23.81,36.77,0.0,0.0,41820.73,86.73,24.73,2560.67,36918.93,1033.53,0.0,5503.13,-21.27,1283.4,-5569.6,26.73,-2000.0,-1700.0,-1511.0,854.0,-22.8
2019-08-24 20:30:00+00:00,-1.56,-0.64,-1.56,18.6,1.13,1.98,0.08,0.64,2.0,0.86,5.5,90.0,129.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.56,2.38,44.34,0.0,0.0,23.59,37.65,0.0,0.0,42378.67,87.23,25.47,2571.33,36920.37,1060.7,0.0,5567.67,-21.0,1285.23,-5118.87,27.0,-1976.9,-1653.33,-1481.13,784.23,54.37
2019-08-24 20:45:00+00:00,-1.52,-0.68,-1.52,17.95,1.12,1.97,0.08,0.6,2.0,0.75,4.94,90.0,132.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,117.6,2.43,44.44,0.0,0.0,23.37,38.4,0.0,0.0,43453.67,87.73,26.47,2591.33,37006.87,1077.2,0.0,5967.67,-21.0,1285.73,-4567.87,27.0,-1927.4,-1553.33,-1417.13,634.73,-339.13
2019-08-24 21:00:00+00:00,-1.68,-0.55,-1.69,18.28,1.11,1.95,0.08,0.59,2.0,0.79,4.83,90.0,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,117.68,2.68,44.27,0.0,0.0,23.14,39.15,0.0,0.0,43845.23,87.77,26.77,2605.73,37067.0,1093.0,0.0,6096.3,-21.0,1286.0,-4395.57,27.0,-1901.0,-1500.0,-1383.0,555.0,-356.27
2019-08-24 21:15:00+00:00,-1.65,-0.61,-1.65,18.4,1.11,1.98,0.48,0.6,2.01,0.84,5.09,90.0,139.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,123.09,2.44,44.19,0.0,0.0,22.92,39.9,0.0,0.0,43455.73,87.27,26.27,2613.73,37097.0,1108.0,0.0,5914.8,-21.0,1286.0,-4656.07,27.0,-1901.0,-1500.0,-1383.0,555.0,56.73
2019-08-24 21:30:00+00:00,-1.53,-0.7,-1.54,18.08,1.11,1.96,0.08,0.6,2.01,0.76,4.88,90.0,143.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,127.46,2.35,45.51,0.0,0.0,22.7,40.58,0.0,0.0,43077.9,87.47,26.0,2594.67,37043.93,1124.63,0.0,5657.93,-22.63,1288.33,-4722.43,27.0,-1878.13,-1500.0,-1383.47,411.5,-96.57
2019-08-24 21:45:00+00:00,-1.47,-0.7,-1.49,17.81,1.11,1.94,0.1,0.61,2.01,0.79,4.91,90.0,147.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,130.4,2.5,47.0,0.0,0.0,22.47,41.18,0.0,0.0,42713.4,88.47,26.0,2544.67,36895.93,1143.13,0.0,5314.93,-26.13,1293.33,-4566.93,27.0,-1829.13,-1500.0,-1384.47,104.0,-897.07
2019-08-24 22:00:00+00:00,-1.41,-0.73,-1.42,18.97,1.11,2.41,0.08,0.69,2.01,0.85,5.15,90.0,150.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,131.44,2.43,48.22,0.0,0.0,22.25,41.78,0.0,0.0,42051.4,88.53,26.23,2423.5,36849.2,1154.87,0.0,5223.47,-78.63,1296.23,-4931.77,26.3,-1803.0,-1500.0,-1385.0,-60.0,-1335.67
2019-08-24 22:15:00+00:00,-1.44,-0.68,-1.47,18.7,1.45,2.33,0.08,0.65,2.01,0.86,4.94,90.0,154.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,131.04,2.58,49.11,0.0,0.0,22.02,42.38,0.0,0.0,41049.4,87.53,26.73,2221.0,36918.2,1158.87,0.0,5419.47,-187.13,1296.73,-5891.27,24.8,-1803.0,-1500.0,-1385.0,-60.0,-1360.67
2019-08-24 22:30:00+00:00,-1.38,-0.67,-1.42,18.1,1.12,1.98,0.08,0.62,2.0,0.83,4.87,90.0,158.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,135.96,2.31,50.72,0.0,0.0,21.82,42.95,0.0,0.0,39910.2,87.0,27.0,2004.27,36848.83,1158.43,0.0,5313.3,-340.67,1297.23,-6484.2,23.3,-1733.7,-1465.0,-1385.0,34.97,-1705.33
2019-08-24 22:45:00+00:00,-1.26,-0.83,-1.24,18.05,1.11,1.96,0.08,0.6,2.01,1.25,4.85,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,143.72,1.78,52.68,0.0,0.0,21.64,43.47,0.0,0.0,38614.2,87.0,27.0,1771.27,36621.33,1152.93,0.0,4861.8,-545.67,1297.73,-6658.2,21.8,-1585.2,-1390.0,-1385.0,238.47,-2415.33
2019-08-24 23:00:00+00:00,-1.32,-0.72,-1.32,18.18,1.12,1.94,0.08,0.6,2.01,0.82,4.97,90.0,167.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,137.69,2.35,53.22,0.0,0.0,21.47,44.0,0.0,0.0,37749.63,87.23,27.0,1591.23,36570.93,1139.5,0.0,4570.37,-658.03,1297.77,-6875.37,20.77,-1506.0,-1350.0,-1385.0,347.0,-2764.83
2019-08-24 23:15:00+00:00,-1.48,-0.56,-1.52,18.08,1.12,1.93,0.08,0.6,2.01,0.79,5.2,90.0,171.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,133.24,2.77,53.01,0.0,0.0,21.29,44.52,0.0,0.0,37378.13,87.73,27.0,1471.73,36722.93,1117.0,0.0,4461.87,-664.53,1297.27,-7141.87,20.27,-1506.0,-1350.0,-1385.0,347.0,-2702.33
2019-08-24 23:30:00+00:00,-1.52,-0.49,-1.55,17.77,1.12,1.94,0.08,0.65,2.01,0.8,4.83,90.0,175.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,133.58,3.01,52.6,0.0,0.0,21.15,45.77,0.0,0.0,37028.33,87.77,27.0,1398.43,36718.6,1089.37,0.0,4374.83,-577.47,1297.93,-7387.37,19.77,-1506.0,-1350.0,-1385.0,125.1,-2656.4
2019-08-24 23:45:00+00:00,-1.45,-0.58,-1.52,18.17,1.12,1.97,0.08,0.66,2.01,0.83,4.77,90.0,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,134.9,2.96,52.66,0.0,0.0,21.05,47.84,0.0,0.0,36703.33,87.27,27.0,1377.93,36535.6,1055.87,0.0,4312.33,-383.47,1299.93,-7608.87,19.27,-1506.0,-1350.0,-1385.0,-350.4,-2629.4
