Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-22 15:00:00+00:00,617.94,642.4,178.47,50.36,3.14,3.45,1.93,3.66,4.75,3.97,22.29,47.28,70.24,134.79,25.69,5.25,33.01,5.65,58.08,683.69,30.66,230.38,1.38,29.75,0.0,620.64,32.38,24.11,134.09,56.04,53198.2,466.93,17.23,4161.23,39596.03,314.83,4769.27,5411.53,-359.4,1016.77,-2195.7,38.0,0.0,-1200.0,-2741.0,1003.6,483.37
2019-07-22 15:15:00+00:00,621.1,687.68,173.75,51.82,3.71,4.3,1.42,3.58,4.17,3.45,23.4,49.63,73.74,130.23,25.88,5.03,33.12,5.42,56.35,658.45,30.98,158.19,1.69,29.31,0.0,586.77,32.46,23.91,125.89,54.57,53132.2,468.93,17.73,4191.73,39647.53,327.33,4521.27,5515.53,-152.4,1016.27,-2422.2,38.0,0.0,-1200.0,-2741.0,805.6,419.87
2019-07-22 15:30:00+00:00,608.7,710.29,170.13,53.17,4.69,4.53,1.4,2.96,3.74,3.8,24.86,52.03,77.06,128.31,25.93,4.95,33.19,5.31,55.94,649.74,30.26,177.66,1.78,30.01,0.0,550.19,32.47,23.79,116.98,52.92,53089.3,472.57,18.0,4240.67,39723.3,338.2,4231.03,5736.2,-36.63,1017.63,-2652.9,38.23,-83.3,-1200.0,-2662.6,792.4,282.17
2019-07-22 15:45:00+00:00,578.81,705.39,166.84,47.2,3.72,4.15,1.3,2.6,4.29,3.51,19.97,54.45,80.24,119.46,26.17,4.57,33.06,4.95,55.87,610.92,30.51,187.41,1.78,29.87,0.0,510.51,32.39,23.76,107.33,51.06,53072.8,478.07,18.0,4310.67,39826.8,347.2,3892.53,6090.2,-25.13,1021.13,-2888.4,38.73,-261.8,-1200.0,-2494.6,990.4,59.67
2019-07-22 16:00:00+00:00,510.67,626.98,165.94,48.7,3.34,3.41,1.67,2.93,4.6,3.4,22.27,56.9,83.3,102.8,26.27,3.92,32.96,4.23,54.3,528.73,30.76,192.3,1.72,28.87,0.0,470.84,32.31,23.74,97.5,49.2,53092.7,480.3,18.0,4332.83,39877.8,360.87,3556.83,6503.93,-19.0,1024.63,-3045.27,38.77,-357.0,-1200.0,-2405.0,1096.0,-144.87
2019-07-22 16:15:00+00:00,465.83,582.44,167.21,47.52,2.53,3.68,1.68,2.2,4.3,3.34,22.33,59.37,86.26,93.28,26.63,3.5,33.2,3.78,50.76,479.12,30.54,152.62,1.87,29.47,0.0,431.16,32.24,23.71,87.54,47.34,53154.2,478.8,18.0,4300.33,39868.8,379.87,3224.33,6985.93,-19.0,1028.13,-3112.27,38.27,-357.0,-1200.0,-2405.0,1096.0,-328.87
2019-07-22 16:30:00+00:00,380.88,453.06,163.79,45.06,3.81,4.27,1.55,1.47,4.22,3.6,19.12,61.84,89.13,75.43,27.06,2.79,33.16,3.03,47.69,391.15,30.83,190.56,1.6,29.37,0.0,390.33,32.11,23.76,77.37,45.41,53288.97,480.1,18.0,4303.77,39880.33,397.23,2871.3,7530.7,-19.0,1030.7,-3204.93,38.0,-467.83,-1200.0,-2405.0,1096.0,-233.8
2019-07-22 16:45:00+00:00,308.75,343.8,156.84,42.04,3.86,4.45,1.34,1.11,3.95,3.0,16.93,64.32,91.94,58.72,27.2,2.16,33.18,2.33,43.69,307.33,30.73,115.25,1.34,29.54,0.0,348.18,31.91,23.88,67.11,43.42,53507.47,484.6,18.0,4348.27,39915.33,412.73,2494.8,8147.2,-19.0,1032.2,-3326.93,38.0,-705.33,-1200.0,-2405.0,1096.0,180.2
2019-07-22 17:00:00+00:00,321.62,410.7,157.64,42.57,3.31,4.5,1.37,1.23,3.55,3.27,18.23,66.79,94.69,57.8,27.76,2.08,33.23,2.29,42.76,312.45,30.6,113.78,1.33,29.78,0.0,306.03,31.71,24.01,57.08,41.49,53562.87,486.53,18.0,4400.93,39924.43,426.37,2120.4,8528.27,-18.77,1033.47,-3356.53,38.23,-832.0,-1200.0,-2405.0,1096.0,397.03
2019-07-22 17:15:00+00:00,278.62,350.54,152.18,38.77,2.99,2.62,0.77,1.16,3.52,2.64,18.12,69.25,97.4,48.3,28.04,1.72,33.04,1.92,41.8,271.77,30.43,109.52,1.32,30.25,0.0,263.88,31.51,24.13,47.48,39.65,53431.87,485.53,18.0,4462.93,39903.93,437.87,1748.4,8640.27,-18.27,1034.47,-3280.53,38.73,-832.0,-1200.0,-2405.0,1096.0,388.53
2019-07-22 17:30:00+00:00,203.27,210.38,135.36,38.53,4.57,2.42,0.56,0.97,2.89,2.29,17.85,71.69,100.09,32.63,27.97,1.17,32.79,1.3,38.39,188.26,30.3,115.94,2.12,30.41,0.0,223.55,31.26,24.29,38.67,37.91,53159.23,481.97,18.0,4533.8,39845.4,455.67,1399.5,8644.7,-18.23,1024.27,-3225.53,39.47,-944.0,-1083.33,-2405.0,1095.3,163.27
2019-07-22 17:45:00+00:00,170.28,197.3,114.44,34.19,4.51,2.23,0.11,0.96,2.78,2.02,15.13,74.12,102.75,24.38,27.8,0.88,32.63,0.97,35.45,149.82,30.14,141.67,1.8,31.26,0.0,185.3,30.96,24.49,30.77,36.28,52724.73,475.47,18.0,4614.8,39743.4,480.67,1077.0,8526.2,-18.73,1001.27,-3194.53,40.47,-1184.0,-833.33,-2405.0,1093.8,-309.73
2019-07-22 18:00:00+00:00,142.4,216.67,91.04,33.13,2.7,2.24,0.11,0.87,2.78,2.01,15.56,76.52,105.41,16.95,27.75,0.61,32.34,0.69,32.97,115.23,30.16,120.36,1.65,31.46,0.0,147.05,30.66,24.69,23.66,34.78,52104.03,471.53,18.0,4657.53,39684.8,511.5,796.97,8440.83,-19.0,993.43,-3453.1,41.0,-1312.0,-700.0,-2405.0,1093.0,-503.9
2019-07-22 18:15:00+00:00,124.94,259.22,73.61,31.04,1.64,2.4,0.15,0.93,2.83,2.04,14.41,78.89,108.07,12.5,27.78,0.45,32.09,0.52,31.02,98.16,30.03,128.58,2.0,32.02,0.0,108.8,30.36,24.89,17.42,33.42,51270.53,470.53,18.0,4656.53,39675.8,549.0,565.47,8393.33,-19.0,1002.93,-4042.6,41.0,-1312.0,-700.0,-2405.0,1093.0,-379.4
2019-07-22 18:30:00+00:00,87.49,192.5,56.79,30.35,1.55,2.47,0.11,0.81,2.78,2.25,13.83,81.23,110.75,8.85,26.98,0.33,31.7,0.36,29.37,56.2,29.83,124.95,1.8,32.76,0.0,78.46,29.97,25.25,12.68,32.23,50518.47,465.8,18.0,4623.1,39662.83,600.03,375.97,8251.8,-18.77,1015.23,-4475.3,41.0,-1391.8,-682.03,-2374.43,1093.7,-789.0
2019-07-22 18:45:00+00:00,64.95,189.44,42.09,31.57,2.43,2.29,0.11,0.82,2.77,2.14,14.41,83.52,113.44,6.72,26.67,0.25,31.46,0.28,27.81,44.55,29.55,127.43,2.08,33.34,0.0,57.16,29.47,25.77,9.2,31.13,49859.47,456.8,18.0,4552.6,39645.33,666.53,234.47,8002.8,-18.27,1030.73,-4728.8,41.0,-1562.8,-643.53,-2308.93,1095.2,-1809.0
2019-07-22 19:00:00+00:00,36.94,91.61,29.34,31.26,3.01,2.78,0.11,0.82,2.78,2.53,12.66,85.77,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,120.28,1.81,34.22,0.0,35.86,28.97,26.3,5.81,30.04,49404.63,458.07,17.77,4550.47,39702.73,738.17,126.8,7884.93,-18.0,1042.5,-5098.03,41.23,-1654.0,-623.0,-2274.0,1096.0,-2290.93
2019-07-22 19:15:00+00:00,20.01,59.63,18.35,30.09,2.44,2.18,0.11,0.83,2.78,1.89,13.59,87.96,118.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,115.47,1.9,35.63,0.0,14.56,28.47,26.82,2.53,28.95,49183.13,471.07,17.27,4626.47,39845.73,815.67,57.8,7916.93,-18.0,1050.0,-5599.53,41.73,-1654.0,-623.0,-2274.0,1096.0,-2157.93
2019-07-22 19:30:00+00:00,6.69,6.37,6.61,23.37,1.32,2.17,0.09,0.83,2.14,1.8,8.1,89.79,121.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,118.5,2.13,36.31,0.0,2.83,28.02,27.39,0.43,28.12,49093.47,477.53,17.0,4665.6,39917.57,913.0,16.1,7890.37,-18.0,1057.27,-5842.73,42.0,-1680.6,-708.87,-2274.0,1045.6,-1599.57
2019-07-22 19:45:00+00:00,2.21,-0.83,2.19,19.16,1.04,2.11,0.49,0.8,1.53,1.7,5.27,90.0,124.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,122.44,2.0,36.99,0.0,2.03,27.65,28.02,0.3,27.72,49154.47,476.53,17.0,4662.6,39908.07,1033.0,5.6,7796.87,-18.0,1064.27,-5790.73,42.0,-1737.6,-892.87,-2274.0,937.6,-555.07
2019-07-22 20:00:00+00:00,-0.43,-0.77,-0.44,19.1,0.95,2.13,0.08,0.75,1.53,1.67,5.46,90.0,127.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,119.56,2.3,37.32,0.0,1.23,27.27,28.64,0.18,27.32,49398.63,473.2,17.0,4640.0,39892.73,1173.77,0.0,7643.87,-18.0,1068.7,-5491.63,41.77,-1768.0,-991.0,-2274.0,880.0,212.47
2019-07-22 20:15:00+00:00,-1.53,-0.7,-1.55,18.96,0.95,2.14,0.08,0.77,1.52,1.63,5.3,90.0,130.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,113.81,2.35,37.71,0.0,0.43,26.9,29.27,0.06,26.91,49852.13,467.2,17.0,4595.0,39870.73,1338.27,0.0,7422.87,-18.0,1070.2,-4910.13,41.27,-1768.0,-991.0,-2274.0,880.0,663.47
2019-07-22 20:30:00+00:00,-1.61,-0.65,-1.63,18.28,0.94,2.13,0.08,0.75,1.52,1.72,5.02,90.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,117.23,2.42,37.69,0.0,0.0,26.57,29.83,0.0,0.0,50609.2,466.57,17.0,4611.37,39876.5,1486.9,0.0,7482.57,-18.0,1073.1,-4385.8,41.0,-1663.23,-1035.1,-2218.47,775.93,824.43
2019-07-22 20:45:00+00:00,-1.58,-0.71,-1.55,19.44,0.94,2.62,0.08,0.74,1.52,1.67,5.17,90.0,136.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,115.54,2.15,37.97,0.0,0.0,26.3,30.33,0.0,0.0,51713.2,472.07,17.0,4697.87,39914.0,1617.4,0.0,7863.07,-18.0,1077.6,-3926.8,41.0,-1438.73,-1129.6,-2099.47,552.93,653.93
2019-07-22 21:00:00+00:00,-1.62,-0.62,-1.65,18.8,0.95,2.13,0.08,0.78,1.53,1.65,5.23,90.0,139.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,93.32,2.23,38.42,0.0,0.0,26.02,30.83,0.0,0.0,51938.23,474.3,16.77,4751.7,39874.27,1739.03,0.0,7731.17,-30.13,1080.47,-3698.8,41.47,-1319.0,-1180.0,-2036.0,445.67,634.87
2019-07-22 21:15:00+00:00,-1.54,-0.67,-1.53,18.35,0.95,2.07,0.08,0.78,1.52,1.69,5.03,90.0,142.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,97.23,2.03,40.24,0.0,0.0,25.75,31.33,0.0,0.0,51158.73,472.8,16.27,4768.2,39746.27,1850.53,0.0,7013.67,-56.13,1081.47,-3734.8,42.47,-1319.0,-1180.0,-2036.0,470.67,788.87
2019-07-22 21:30:00+00:00,-1.53,-0.63,-1.52,19.13,0.95,2.07,0.08,0.73,1.52,1.72,5.28,90.0,146.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,104.01,2.53,41.92,0.0,0.0,25.51,32.0,0.0,0.0,50436.63,469.9,16.0,4745.97,39576.03,1968.1,0.0,6398.37,-70.93,1083.87,-3751.43,43.0,-1304.3,-1114.67,-2197.93,-85.33,891.3
2019-07-22 21:45:00+00:00,-1.5,-0.6,-1.51,18.71,0.95,2.06,0.08,0.73,1.52,1.65,5.32,90.0,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,111.94,2.73,43.05,0.0,0.0,25.31,32.85,0.0,0.0,49780.13,465.4,16.0,4679.47,39357.53,2092.6,0.0,5899.87,-72.93,1087.87,-3745.93,43.0,-1272.8,-974.67,-2544.93,-1305.33,934.8
2019-07-22 22:00:00+00:00,-1.52,-0.62,-1.51,19.33,0.95,2.14,0.08,0.75,1.53,1.67,5.53,90.0,153.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,112.75,2.51,42.96,0.0,0.0,25.11,33.7,0.0,0.0,48803.73,465.57,16.23,4642.37,39353.47,2213.83,0.0,5470.43,-110.17,1090.47,-4338.47,43.0,-1256.0,-900.0,-2730.0,-1956.0,948.9
2019-07-22 22:15:00+00:00,-1.46,-0.61,-1.49,18.69,0.95,2.19,0.09,0.74,1.52,1.72,5.17,90.0,156.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,107.08,2.74,43.72,0.0,0.0,24.91,34.55,0.0,0.0,47461.73,471.07,16.73,4638.87,39594.47,2331.33,0.0,5119.93,-187.67,1091.47,-5614.47,43.0,-1256.0,-900.0,-2730.0,-1956.0,929.4
2019-07-22 22:30:00+00:00,-1.46,-0.61,-1.49,19.02,0.95,2.12,0.08,0.81,1.52,1.61,5.23,90.0,160.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,107.57,2.57,44.49,0.0,0.0,24.71,35.26,0.0,0.0,46121.37,470.03,16.77,4592.9,39595.37,2404.73,0.0,4765.23,-356.87,1092.23,-6459.03,43.0,-1256.0,-970.0,-2730.0,-1963.0,397.5
2019-07-22 22:45:00+00:00,-1.41,-0.6,-1.46,18.86,0.94,2.08,0.08,0.78,1.52,1.62,5.33,90.0,163.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,101.9,2.29,44.73,0.0,0.0,24.51,35.81,0.0,0.0,44782.87,461.53,16.27,4498.4,39321.87,2427.73,0.0,4405.73,-630.87,1092.73,-6810.53,43.0,-1256.0,-1120.0,-2730.0,-1978.0,-720.0
2019-07-22 23:00:00+00:00,-1.39,-0.62,-1.41,18.4,0.93,2.11,0.09,0.73,1.52,1.66,5.14,90.0,167.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,102.22,2.05,45.35,0.0,0.0,24.31,36.36,0.0,0.0,43897.27,460.73,16.0,4530.6,39307.6,2448.4,0.0,4216.1,-779.33,1091.13,-7393.73,43.47,-1256.0,-1200.0,-2730.0,-1986.0,-1281.0
2019-07-22 23:15:00+00:00,-1.38,-0.57,-1.39,19.02,0.93,2.12,0.1,0.73,1.52,1.64,5.14,90.0,171.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,107.91,2.35,46.06,0.0,0.0,24.11,36.91,0.0,0.0,43529.27,468.73,16.0,4707.6,39589.6,2466.4,0.0,4220.6,-784.33,1087.13,-8241.73,44.47,-1256.0,-1200.0,-2730.0,-1986.0,-1206.0
2019-07-22 23:30:00+00:00,-1.42,-0.53,-1.47,18.3,0.93,2.07,0.08,0.73,1.52,1.56,5.16,90.0,174.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,117.32,2.54,45.05,0.0,0.0,23.92,37.97,0.0,0.0,43164.77,471.83,16.0,4767.0,39689.6,2466.9,0.0,4216.7,-773.93,1087.1,-8775.67,44.77,-1255.77,-1200.0,-2730.0,-2068.83,-1412.63
2019-07-22 23:45:00+00:00,-1.39,-0.62,-1.4,18.86,0.93,2.17,0.08,0.73,1.52,1.64,5.3,90.0,130.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,114.99,1.99,45.33,0.0,0.0,23.74,39.62,0.0,0.0,42804.27,469.33,16.0,4692.0,39581.6,2447.4,0.0,4203.2,-745.93,1091.6,-8950.67,44.27,-1255.27,-1200.0,-2730.0,-2246.33,-1941.13
