Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-26 15:00:00+00:00,714.94,485.08,384.8,52.83,5.78,4.18,0.54,2.95,3.54,3.37,25.56,47.9,69.47,152.43,27.17,5.62,34.3,6.1,46.41,742.95,27.04,327.92,4.11,49.17,0.0,422.2,28.06,47.59,93.46,43.82,51294.9,399.77,357.3,4504.47,35697.77,2508.17,2785.83,4844.87,-18.0,1077.4,-861.9,48.53,-1950.0,-1078.0,-2477.0,1091.0,2846.53
2019-07-26 15:15:00+00:00,531.11,344.15,303.44,53.44,6.69,3.42,0.38,2.73,3.46,2.9,26.88,50.24,72.98,115.23,27.09,4.26,33.79,4.6,47.19,559.93,27.45,314.86,3.56,49.59,0.0,338.2,27.76,48.64,72.4,39.89,51035.4,339.27,355.8,4550.47,35907.27,2630.67,2633.33,5103.87,-18.0,1080.4,-1547.4,47.53,-1950.0,-1078.0,-2477.0,1091.0,2770.53
2019-07-26 15:30:00+00:00,428.81,244.63,277.9,49.99,4.92,3.68,0.26,2.73,3.48,3.03,24.8,52.63,76.32,90.86,28.24,3.22,34.35,3.45,37.91,423.82,26.86,317.73,4.98,53.73,0.0,271.52,27.47,49.56,56.4,36.91,50907.03,307.0,355.7,4574.3,36031.83,2775.33,2439.07,5353.53,-17.77,1079.2,-1991.17,47.0,-1961.67,-805.47,-2508.73,1083.07,2754.5
2019-07-26 15:45:00+00:00,508.9,448.18,248.81,47.62,4.98,4.61,0.28,2.52,3.31,2.81,21.76,55.05,79.52,98.25,28.19,3.48,34.39,3.77,38.9,466.13,26.85,323.47,4.69,55.95,0.0,224.65,27.2,50.34,45.85,34.88,50928.53,307.0,357.2,4572.8,36059.33,2945.33,2197.07,5592.53,-17.27,1073.2,-2158.67,47.0,-1986.67,-221.47,-2576.73,1066.07,2807.0
2019-07-26 16:00:00+00:00,453.95,278.13,300.59,53.51,5.57,6.36,0.68,2.09,2.79,2.97,25.66,57.5,82.59,103.55,27.95,3.71,34.37,3.98,40.22,495.74,26.65,327.94,5.16,57.63,0.0,177.77,26.92,51.11,35.75,32.94,50845.73,303.03,349.37,4420.33,36068.63,3096.67,1969.77,5699.0,-17.23,1072.33,-2116.17,46.07,-2000.0,90.0,-2613.0,1057.0,2741.2
2019-07-26 16:15:00+00:00,314.64,159.96,230.41,45.73,4.64,5.14,0.16,1.91,2.86,2.74,20.86,59.96,85.56,65.89,28.17,2.34,34.04,2.51,36.39,315.4,26.24,322.35,4.68,60.31,0.0,130.9,26.65,51.89,25.98,31.05,50643.73,294.53,330.87,4095.33,36057.13,3226.67,1759.27,5654.0,-17.73,1077.33,-1833.67,44.07,-2000.0,90.0,-2613.0,1057.0,2540.2
2019-07-26 16:30:00+00:00,261.59,159.09,186.1,41.44,5.26,3.03,0.16,2.06,4.33,2.11,18.25,62.43,88.45,53.47,28.55,1.87,34.2,2.01,32.58,255.34,25.92,327.39,4.72,61.97,0.0,101.71,26.29,53.07,19.98,29.71,50558.63,293.5,328.0,3957.0,36068.03,3348.73,1540.83,5677.83,-18.0,1083.27,-1720.57,43.23,-2000.0,287.17,-2613.0,1052.33,2004.6
2019-07-26 16:45:00+00:00,353.78,223.32,256.69,41.49,4.41,3.29,0.16,1.71,3.56,1.94,19.47,64.91,91.27,70.85,28.4,2.49,34.37,2.68,34.84,345.38,26.02,321.92,4.69,60.84,0.0,92.74,25.84,54.72,18.16,28.95,50607.13,301.0,343.0,4032.0,36104.53,3461.73,1313.33,5780.33,-18.0,1090.27,-1801.07,43.73,-2000.0,709.67,-2613.0,1042.33,1086.6
2019-07-26 17:00:00+00:00,183.75,1.47,181.48,42.2,5.5,3.82,0.16,1.62,3.14,2.0,19.15,67.38,94.04,34.75,28.23,1.23,33.56,1.32,32.12,165.14,25.67,316.52,5.04,60.92,0.0,83.76,25.39,56.37,16.35,28.2,50425.33,304.07,349.6,4060.33,36147.1,3577.77,1095.63,5837.1,-18.0,1095.87,-2024.37,44.0,-2000.0,935.0,-2613.0,1037.0,564.1
2019-07-26 17:15:00+00:00,76.46,-0.05,75.72,40.96,5.0,3.25,0.16,1.54,2.92,2.0,19.18,69.84,96.76,14.32,27.53,0.52,32.62,0.56,28.24,69.35,25.49,322.59,5.05,61.17,0.0,74.79,24.94,58.02,14.53,27.44,49980.33,302.07,346.6,4035.33,36196.6,3697.27,889.13,5841.6,-18.0,1099.87,-2410.87,44.0,-2000.0,935.0,-2613.0,1037.0,493.6
2019-07-26 17:30:00+00:00,41.27,-0.14,40.9,36.2,3.98,2.3,0.16,1.24,2.93,1.95,16.83,72.29,99.46,8.08,27.45,0.29,31.97,0.33,26.44,39.85,25.06,316.2,4.63,61.83,0.0,66.41,24.55,58.65,12.83,26.76,49484.7,297.73,338.7,4012.2,36237.7,3803.93,704.1,5788.0,-18.47,1102.0,-2781.97,43.77,-2000.0,655.47,-2613.0,1039.1,125.37
2019-07-26 17:45:00+00:00,38.45,-0.1,38.1,33.15,4.18,2.47,0.16,0.83,1.97,1.67,15.34,74.73,102.14,7.62,27.42,0.28,31.94,0.31,25.95,37.32,24.83,317.28,4.44,63.15,0.0,58.71,24.22,58.13,11.26,26.18,48931.2,290.73,325.2,3991.2,36269.2,3895.93,543.6,5668.0,-19.47,1102.0,-3135.47,43.27,-2000.0,56.47,-2613.0,1043.6,-583.13
2019-07-26 18:00:00+00:00,43.46,-0.11,43.07,34.28,3.37,2.62,0.16,0.87,1.9,1.74,16.67,77.13,104.81,8.71,27.45,0.32,32.19,0.35,25.7,41.81,24.66,332.68,4.19,64.67,0.0,51.01,23.9,57.6,9.7,25.59,48272.7,290.03,324.53,4022.0,36303.27,3901.6,397.33,5721.6,-19.77,1102.47,-3770.6,43.47,-2000.0,-263.0,-2613.0,1046.0,-913.63
2019-07-26 18:15:00+00:00,35.37,-0.11,35.03,32.26,3.61,2.38,0.19,0.84,1.93,1.76,14.94,79.51,107.49,6.71,27.03,0.25,31.77,0.27,25.42,32.77,24.39,334.48,3.86,65.93,0.0,43.31,23.57,57.08,8.14,25.0,47494.2,296.53,338.53,4112.0,36340.27,3808.6,267.33,5973.6,-19.27,1103.47,-4727.6,44.47,-2000.0,-263.0,-2613.0,1046.0,-812.13
2019-07-26 18:30:00+00:00,24.23,-0.23,23.99,32.67,3.14,1.9,0.16,0.76,1.84,1.58,16.74,81.86,110.17,4.88,26.45,0.18,31.41,0.2,24.69,24.4,23.87,340.17,4.9,67.61,0.0,34.69,23.33,57.19,6.43,24.47,46828.4,307.0,345.53,4166.53,36190.6,3693.2,164.63,6026.57,-19.0,1104.93,-5152.37,45.47,-2000.0,-522.0,-2602.03,1035.5,-738.63
2019-07-26 18:45:00+00:00,23.92,-0.24,23.67,30.88,2.63,2.37,0.57,0.77,1.85,1.62,14.01,84.16,112.88,4.8,26.5,0.18,31.47,0.2,23.97,24.04,23.33,351.06,5.63,69.19,0.0,25.01,23.18,58.01,4.55,24.0,46291.4,322.0,344.53,4180.53,35827.6,3552.2,93.13,5852.07,-19.0,1106.93,-4968.87,46.47,-2000.0,-1077.0,-2578.53,1013.0,-697.13
2019-07-26 19:00:00+00:00,14.5,-0.25,14.32,28.08,1.4,1.9,0.16,0.76,1.85,1.67,13.77,86.42,115.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,326.03,5.37,69.7,0.0,15.34,23.03,58.84,2.72,23.54,45968.83,362.2,354.97,4239.8,35611.83,3400.47,42.87,5838.33,-19.0,1104.5,-4967.13,47.7,-2000.0,-1373.0,-2566.0,1001.0,-630.9
2019-07-26 19:15:00+00:00,5.51,-0.21,5.39,28.47,1.45,1.89,0.16,0.81,1.85,1.58,13.74,88.62,118.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,299.25,5.22,69.69,0.0,5.66,22.88,59.66,0.96,23.07,45891.33,431.2,378.47,4350.8,35564.33,3236.47,16.87,6008.33,-19.0,1097.0,-5173.13,49.2,-2000.0,-1373.0,-2566.0,1001.0,-536.4
2019-07-26 19:30:00+00:00,1.08,-0.22,0.99,20.39,1.45,1.9,0.13,0.77,1.69,1.57,6.54,89.98,121.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,350.37,6.05,69.83,0.0,0.44,22.65,61.44,0.06,22.66,45856.3,465.43,386.1,4391.57,35499.33,3098.6,2.07,6032.27,-19.0,1093.93,-5093.77,50.0,-1945.87,-1409.87,-2566.0,915.6,310.37
2019-07-26 19:45:00+00:00,-0.42,-0.26,-0.48,19.88,1.22,1.86,0.13,0.72,1.6,1.63,6.08,90.0,124.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,326.24,4.56,70.38,0.0,0.32,22.32,64.32,0.04,22.33,45869.8,459.93,375.6,4352.07,35414.33,2990.6,0.07,5889.27,-19.0,1095.93,-4688.27,50.0,-1829.87,-1488.87,-2566.0,732.6,2016.87
2019-07-26 20:00:00+00:00,-0.49,-0.22,-0.57,18.63,1.11,1.83,0.13,0.71,1.61,1.55,5.02,90.0,126.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,143.7,4.69,71.06,0.0,0.19,22.0,67.19,0.02,22.0,46101.93,452.33,360.2,4288.53,35313.47,2878.17,-1.0,5805.77,-19.23,1098.87,-4074.17,49.53,-1768.0,-1531.0,-2566.0,635.0,3001.9
2019-07-26 20:15:00+00:00,-0.33,-0.17,-0.42,18.74,1.11,1.8,0.13,0.7,1.6,1.51,5.4,90.0,129.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,33.93,4.56,72.07,0.0,0.07,21.67,70.07,0.01,21.68,46583.93,442.33,339.2,4197.53,35194.47,2760.67,-1.0,5790.27,-19.73,1102.87,-3221.67,48.53,-1768.0,-1531.0,-2566.0,635.0,3162.4
2019-07-26 20:30:00+00:00,-0.31,-0.18,-0.41,18.82,1.12,1.8,0.13,0.71,1.59,1.6,5.06,90.0,132.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,77.99,5.55,72.83,0.0,0.0,21.25,73.01,0.0,0.0,47291.33,440.97,335.23,4200.8,35182.1,2673.97,-1.0,6029.57,-19.77,1107.57,-2657.8,48.23,-1659.03,-1545.93,-2511.87,732.53,3119.2
2019-07-26 20:45:00+00:00,-0.67,-0.91,-0.58,18.62,1.12,1.8,0.13,0.73,1.6,1.55,5.41,90.0,136.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,279.56,3.94,73.53,0.01,0.0,20.73,76.04,0.0,0.0,48256.33,449.47,350.73,4311.8,35291.6,2622.47,-1.0,6560.07,-19.27,1113.07,-2423.8,48.73,-1425.53,-1577.93,-2395.87,941.53,2843.2
2019-07-26 21:00:00+00:00,-0.6,-1.9,-0.13,18.72,1.12,1.77,0.15,0.77,1.6,1.54,5.3,90.0,139.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,61.61,2.86,79.77,0.09,0.0,20.2,79.06,0.0,0.0,48462.77,449.1,349.9,4289.1,35265.3,2632.1,-1.0,6639.77,-19.0,1115.07,-2259.33,48.53,-1301.0,-1595.0,-2334.0,1053.0,2696.0
2019-07-26 21:15:00+00:00,-0.84,-1.04,-0.52,19.99,1.12,1.81,0.13,0.75,1.59,3.06,5.09,90.0,142.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,86.9,2.23,84.19,0.05,0.0,19.68,82.09,0.0,0.0,47802.27,438.6,330.4,4113.6,35083.8,2711.6,-1.0,6204.27,-19.0,1113.07,-2174.33,47.53,-1301.0,-1595.0,-2334.0,1053.0,2696.0
2019-07-26 21:30:00+00:00,-0.33,-0.75,-0.09,20.5,1.13,1.82,0.13,0.75,1.6,3.51,5.24,90.0,145.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,24.67,3.47,87.83,0.15,0.0,19.29,84.19,0.0,0.0,47159.97,431.83,318.83,4046.83,34901.83,2809.3,-1.0,5782.77,-22.27,1113.17,-2222.33,47.47,-1441.23,-1654.5,-2426.4,775.8,2712.57
2019-07-26 21:45:00+00:00,-0.38,-0.48,-0.26,20.49,1.12,1.81,0.13,0.7,1.59,3.63,5.0,90.0,149.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,8.91,4.12,90.82,0.0,0.0,19.07,85.24,0.0,0.0,46538.47,429.33,316.33,4104.33,34719.33,2927.8,-1.0,5377.27,-29.27,1115.67,-2422.33,48.47,-1741.73,-1782.0,-2624.4,181.8,2748.07
2019-07-26 22:00:00+00:00,-0.53,-0.31,-0.46,20.93,1.12,1.76,0.13,0.7,1.58,3.77,5.33,90.0,152.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,146.58,4.82,91.17,0.0,0.0,18.84,86.29,0.0,0.0,45623.2,423.1,323.87,4172.33,34541.73,3083.17,-0.77,5089.13,-35.33,1120.5,-3095.3,49.23,-1902.0,-1850.0,-2730.0,-135.0,2755.33
2019-07-26 22:15:00+00:00,-0.51,-0.19,-0.5,20.94,1.12,1.76,0.13,0.7,1.51,3.81,5.65,90.0,156.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,277.33,3.81,92.59,0.0,0.0,18.62,87.34,0.0,0.0,44372.2,412.6,342.87,4252.33,34369.73,3280.67,-0.27,4935.13,-40.33,1128.0,-4308.8,49.73,-1902.0,-1850.0,-2730.0,-135.0,2730.33
2019-07-26 22:30:00+00:00,-0.46,-0.08,-0.49,20.78,1.12,1.78,0.13,0.7,1.51,3.6,5.28,90.0,159.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,347.97,3.91,94.51,0.0,0.0,18.45,88.33,0.0,0.0,43087.37,379.0,339.0,4096.43,34229.0,3458.8,0.0,4692.47,-174.6,1128.73,-5061.23,48.37,-1878.9,-1850.0,-2730.0,-282.7,2536.17
2019-07-26 22:45:00+00:00,-0.27,-0.14,-0.3,20.21,1.12,1.78,0.13,0.76,1.51,3.68,5.06,90.0,163.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,325.38,3.82,94.73,0.0,0.0,18.35,89.26,0.0,0.0,41763.87,319.0,309.0,3670.93,34124.0,3614.8,0.0,4348.47,-456.6,1121.73,-5286.73,44.87,-1829.4,-1850.0,-2730.0,-599.2,2148.67
2019-07-26 23:00:00+00:00,-0.2,-0.12,-0.19,20.69,1.12,1.9,0.13,0.74,1.52,3.77,5.16,90.0,167.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,326.5,3.37,94.6,0.0,0.0,18.25,90.18,0.0,0.0,40908.2,291.9,246.8,3506.77,34028.1,3712.23,0.0,4166.63,-618.9,1119.63,-5544.2,42.53,-1803.0,-1850.0,-2730.0,-768.0,1939.2
2019-07-26 23:15:00+00:00,-0.13,-0.1,-0.11,21.35,1.13,1.86,0.13,0.7,1.51,4.29,5.21,90.0,171.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,336.28,3.98,94.32,0.0,0.0,18.15,91.11,0.0,0.0,40587.2,302.4,147.8,3641.27,33942.6,3742.73,0.0,4170.13,-644.4,1123.13,-5838.2,41.53,-1803.0,-1850.0,-2730.0,-768.0,1933.2
2019-07-26 23:30:00+00:00,-0.29,-0.23,-0.13,20.85,1.13,1.92,0.13,0.7,1.51,3.92,5.33,90.0,174.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,334.95,3.46,93.69,0.01,0.0,18.0,91.76,0.0,0.0,40278.1,305.67,75.63,3697.6,33837.5,3692.73,0.0,4179.0,-655.2,1125.23,-5979.83,40.53,-1757.03,-1756.67,-2730.0,-885.6,1690.37
2019-07-26 23:45:00+00:00,-0.39,-0.47,-0.23,20.96,1.12,1.81,0.13,0.7,1.51,4.31,5.15,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,345.16,4.01,93.07,0.01,0.0,17.77,92.11,0.0,0.0,39982.6,300.67,34.13,3664.6,33710.0,3550.73,0.0,4194.0,-649.2,1125.73,-5947.33,39.53,-1658.53,-1556.67,-2730.0,-1137.6,1176.87
