Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-27 14:45:00+00:00,345.88,56.26,308.37,48.58,3.74,3.99,1.19,3.92,3.72,2.98,21.01,53.8,59.55,80.55,27.34,2.95,33.38,3.18,46.17,388.86,31.54,189.07,1.98,32.22,0.0,504.62,34.46,19.49,120.17,55.77,51226.6,84.73,278.87,4696.53,39027.13,1054.93,3529.67,5757.73,-96.27,1064.27,-4171.53,41.0,-1872.53,1580.0,-1456.0,335.53,-3241.4
2019-08-27 15:00:00+00:00,378.99,93.0,322.34,50.86,3.48,4.02,1.12,4.97,3.05,2.97,23.58,55.98,63.2,80.78,27.57,2.93,33.54,3.16,44.99,386.9,31.67,198.01,2.31,31.82,0.0,485.27,34.44,19.14,115.02,54.78,50946.67,85.0,299.0,4750.0,39086.83,1119.7,3303.5,5875.33,-110.0,1066.8,-4529.5,41.7,-2000.0,1600.0,-1456.0,459.0,-3675.3
2019-08-27 15:15:00+00:00,281.45,43.35,254.51,47.44,3.46,4.02,2.02,4.4,2.79,2.62,20.14,58.22,66.69,62.52,27.21,2.3,33.04,2.47,45.4,305.28,31.36,164.97,2.44,33.03,0.0,465.92,34.41,18.79,109.67,53.75,50701.67,85.0,329.0,4900.0,39159.33,1196.2,3056.0,6015.33,-80.0,1072.8,-5032.0,43.2,-2000.0,1600.0,-1456.0,459.0,-4018.8
2019-08-27 15:30:00+00:00,268.09,129.55,203.34,46.09,2.9,4.0,1.54,3.92,2.81,2.32,21.1,60.52,70.05,54.22,27.52,1.97,33.24,2.1,41.05,260.83,31.28,186.09,1.83,33.18,0.0,436.51,34.37,18.54,101.73,52.23,50551.87,85.0,353.63,4978.83,39246.77,1247.5,2782.83,6289.73,-66.8,1076.0,-5441.4,44.0,-1976.9,1716.67,-1473.97,498.43,-4094.43
2019-08-27 15:45:00+00:00,429.41,377.9,255.53,47.84,3.13,3.92,1.03,3.76,3.08,2.71,22.7,62.87,73.29,106.64,27.1,3.94,33.72,4.23,47.13,527.92,31.56,191.1,2.53,32.22,0.0,395.61,34.29,18.42,90.91,50.18,50510.87,85.0,372.13,4976.33,39351.27,1270.0,2480.33,6717.73,-72.8,1076.0,-5744.4,44.0,-1927.4,1966.67,-1512.47,582.93,-3863.93
2019-08-27 16:00:00+00:00,247.27,75.15,212.95,45.76,4.25,3.77,0.98,3.51,3.06,2.67,19.8,65.27,76.42,51.42,27.15,1.89,32.83,2.04,44.8,253.84,31.59,190.6,1.72,32.26,0.0,354.71,34.22,18.29,80.0,48.15,50501.83,85.0,403.93,4896.37,39438.73,1268.23,2177.13,7051.47,-76.0,1076.0,-5818.27,44.0,-1901.0,2100.0,-1533.0,628.0,-3849.5
2019-08-27 16:15:00+00:00,136.74,41.54,119.13,39.28,2.75,3.46,1.31,3.13,2.97,2.74,16.11,67.69,79.46,24.5,26.82,0.91,32.22,0.98,39.22,121.28,31.32,216.18,1.62,32.34,0.0,313.81,34.14,18.17,69.07,46.15,50529.33,85.0,450.93,4727.87,39506.73,1238.73,1873.13,7277.47,-76.0,1076.0,-5630.27,44.0,-1901.0,2100.0,-1533.0,628.0,-4082.0
2019-08-27 16:30:00+00:00,85.78,-0.47,84.94,37.02,1.37,3.95,0.59,2.15,2.87,2.19,16.68,70.13,82.43,16.66,26.95,0.62,32.33,0.66,32.95,81.37,30.76,266.8,3.23,33.13,0.0,271.39,33.96,18.53,57.95,44.02,50627.3,85.0,498.4,4685.6,39545.1,1189.63,1588.73,7591.9,-76.0,1076.23,-5557.07,44.47,-1923.87,2100.0,-1533.0,647.37,-4256.87
2019-08-27 16:45:00+00:00,78.53,-0.29,77.86,36.29,2.17,4.51,0.13,1.66,2.91,2.24,15.73,72.6,85.33,15.86,27.14,0.58,32.52,0.63,30.5,77.15,29.8,269.2,5.06,35.26,0.0,227.21,33.66,19.46,46.74,41.78,50805.8,85.0,546.4,4787.6,39549.6,1118.13,1326.73,8007.4,-76.0,1076.73,-5615.07,45.47,-1972.87,2100.0,-1533.0,688.87,-4365.87
2019-08-27 17:00:00+00:00,78.57,1.29,77.59,33.35,1.7,4.15,0.13,1.43,2.78,1.54,14.97,75.07,88.19,16.43,27.32,0.6,32.71,0.64,29.47,78.62,28.65,268.73,4.84,38.48,0.0,183.03,33.36,20.38,36.05,39.65,50812.33,85.0,571.77,4832.9,39576.27,1064.83,1067.07,8266.57,-75.77,1079.57,-5655.33,46.23,-1999.0,2100.0,-1533.0,711.0,-4457.6
2019-08-27 17:15:00+00:00,74.79,16.11,70.7,32.99,1.64,3.57,0.13,1.36,2.87,1.81,14.7,77.55,91.01,14.89,27.43,0.54,32.66,0.59,28.64,74.33,28.25,267.22,3.88,38.79,0.0,138.86,33.06,21.31,26.14,37.65,50622.33,85.0,571.27,4813.4,39628.27,1032.33,810.07,8347.07,-75.27,1085.07,-5675.33,46.73,-1999.0,2100.0,-1533.0,711.0,-4529.6
2019-08-27 17:30:00+00:00,61.72,3.44,60.54,30.21,1.74,2.78,0.14,1.15,2.94,1.23,14.01,80.02,93.81,12.04,27.67,0.44,32.34,0.48,28.4,60.38,27.94,268.32,4.54,38.89,0.0,102.13,32.11,26.58,18.43,35.37,50326.87,85.0,571.47,4741.4,39667.9,1000.53,582.23,8356.17,-62.17,1088.23,-5704.43,46.77,-1964.23,2100.0,-1533.0,682.77,-4682.57
2019-08-27 17:45:00+00:00,37.68,-0.06,37.33,32.57,2.71,2.85,0.14,1.14,3.02,1.44,14.6,82.49,96.59,6.98,26.83,0.26,31.56,0.29,27.76,34.99,27.81,268.96,4.36,38.43,0.0,73.9,30.41,36.83,12.65,32.67,49910.87,85.0,572.47,4609.4,39693.4,969.53,387.73,8283.67,-34.67,1088.73,-5743.93,46.27,-1889.73,2100.0,-1533.0,622.27,-4928.07
2019-08-27 18:00:00+00:00,22.37,-0.28,22.16,30.89,1.92,2.73,0.14,1.1,2.8,1.19,14.29,84.94,99.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,267.23,4.81,40.12,0.0,45.68,28.71,47.08,7.4,30.05,49384.03,85.0,572.53,4539.7,39723.57,961.4,231.03,8032.2,-20.0,1090.87,-5831.97,46.0,-1850.0,2100.0,-1533.0,590.0,-5010.93
2019-08-27 18:15:00+00:00,5.34,-0.26,5.24,32.85,3.97,2.99,0.24,0.92,2.96,1.03,14.07,87.38,102.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,262.46,3.75,42.03,0.0,17.45,27.01,57.33,3.0,27.57,48730.53,85.0,571.53,4541.2,39759.07,979.4,117.53,7576.2,-20.0,1094.87,-5975.47,46.0,-1850.0,2100.0,-1533.0,590.0,-4907.93
2019-08-27 18:30:00+00:00,1.07,-0.32,1.01,31.06,4.34,2.2,0.49,0.87,2.81,1.17,13.01,89.58,104.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73,261.69,3.39,44.34,0.0,2.12,25.89,63.92,0.32,25.96,48361.23,85.0,570.77,4519.13,39782.43,995.07,43.7,7317.6,-20.0,1098.4,-6032.63,46.0,-1861.43,1698.9,-1533.0,622.43,-4711.6
2019-08-27 18:45:00+00:00,-0.16,-0.39,-0.2,28.16,2.89,2.82,0.13,0.94,2.7,1.16,10.89,90.0,107.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,252.95,2.72,46.2,0.0,1.52,25.44,66.32,0.23,25.49,48316.73,85.0,570.27,4470.13,39791.93,1008.07,15.2,7284.6,-20.0,1101.4,-5991.13,46.0,-1885.93,839.4,-1533.0,691.93,-4408.6
2019-08-27 19:00:00+00:00,-0.67,-0.39,-0.72,26.21,1.47,2.14,0.13,0.89,2.78,0.96,11.69,90.0,110.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,245.38,2.14,47.8,0.0,0.92,24.99,68.72,0.13,25.02,48247.27,85.0,570.0,4478.3,39819.87,1063.07,0.0,7320.43,-20.0,1102.07,-6172.23,46.0,-1899.0,381.0,-1533.0,729.0,-4130.33
2019-08-27 19:15:00+00:00,-0.67,-0.32,-0.73,27.36,1.78,2.11,0.14,0.86,2.75,0.88,12.48,90.0,113.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,246.43,2.65,48.87,0.0,0.32,24.54,71.12,0.04,24.55,48149.27,85.0,570.0,4551.8,39868.87,1166.07,0.0,7434.93,-20.0,1100.07,-6607.73,46.0,-1899.0,381.0,-1533.0,729.0,-3880.33
2019-08-27 19:30:00+00:00,-0.76,-0.28,-0.83,21.31,1.47,2.09,0.1,0.8,2.7,0.9,6.85,90.0,116.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,239.7,1.63,48.32,0.0,0.0,24.21,72.3,0.0,0.0,47804.17,85.0,542.93,4483.43,39853.93,1264.4,0.0,7283.43,-20.47,1099.47,-6787.73,45.07,-1756.9,-67.0,-1533.0,741.37,-3160.4
2019-08-27 19:45:00+00:00,-0.88,-0.47,-0.92,21.18,1.45,2.15,0.09,0.79,2.7,0.86,6.75,90.0,119.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,256.29,2.1,48.27,0.0,0.0,24.01,72.07,0.0,0.0,47176.67,85.0,484.93,4252.93,39765.93,1357.4,0.0,6827.93,-21.47,1100.47,-6675.73,43.07,-1452.4,-1027.0,-1533.0,767.87,-1903.4
2019-08-27 20:00:00+00:00,-1.05,-0.56,-1.08,20.8,1.55,2.17,0.09,0.79,2.81,0.83,6.19,90.0,122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,240.94,2.13,49.12,0.0,0.0,23.81,71.84,0.0,0.0,46835.0,85.23,430.9,4184.37,39587.4,1447.83,0.0,6402.07,-22.0,1100.77,-6380.57,42.23,-1290.0,-1539.0,-1533.0,782.0,-1035.13
2019-08-27 20:15:00+00:00,-1.08,-0.56,-1.12,20.81,1.55,2.19,0.09,0.81,2.6,0.88,6.64,90.0,125.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,242.36,2.06,50.28,0.0,0.0,23.61,71.62,0.0,0.0,46820.0,85.73,381.4,4300.87,39305.4,1535.33,0.0,6010.07,-22.0,1100.27,-5876.07,42.73,-1290.0,-1539.0,-1533.0,782.0,-611.13
2019-08-27 20:30:00+00:00,-1.25,-0.55,-1.26,18.59,1.09,1.97,0.09,0.84,2.06,0.9,5.26,90.0,129.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,250.9,2.39,50.01,0.0,0.0,23.42,71.85,0.0,0.0,47316.7,85.77,356.4,4380.5,39140.07,1668.8,0.0,5824.1,-41.13,1100.93,-5197.97,43.0,-1044.07,-1529.9,-1496.13,556.6,-265.07
2019-08-27 20:45:00+00:00,-1.25,-0.58,-1.24,18.11,1.09,1.97,0.09,0.84,2.05,0.81,5.01,90.0,132.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,257.2,2.89,49.94,0.0,0.0,23.24,72.6,0.0,0.0,48398.2,85.27,359.4,4418.0,39108.07,1854.8,0.0,5873.6,-82.13,1102.93,-4321.47,43.0,-517.07,-1510.4,-1417.13,73.6,-8.07
2019-08-27 21:00:00+00:00,-1.19,-0.58,-1.19,18.64,0.97,1.97,0.09,0.78,2.05,1.24,5.11,90.0,135.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,263.5,3.04,51.07,0.0,0.0,23.07,73.35,0.0,0.0,48623.6,85.23,354.47,4367.77,39065.57,1978.03,0.0,5583.37,-104.47,1106.33,-3812.7,42.53,-236.0,-1500.0,-1375.0,-184.0,231.2
2019-08-27 21:15:00+00:00,-1.09,-0.55,-1.12,18.52,0.93,1.97,0.09,0.77,2.05,0.89,5.29,90.0,139.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,255.23,3.02,52.71,0.0,0.0,22.89,74.1,0.0,0.0,47870.6,85.73,340.47,4217.27,39011.07,2029.53,0.0,4904.87,-105.47,1111.33,-3724.2,41.53,-236.0,-1500.0,-1375.0,-184.0,450.2
2019-08-27 21:30:00+00:00,-1.05,-0.55,-1.1,17.92,0.91,1.96,0.08,0.79,2.05,0.84,4.79,90.0,143.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,261.18,2.92,54.55,0.0,0.0,22.71,74.64,0.0,0.0,47322.0,86.0,327.87,4142.6,38922.73,2017.33,0.0,4488.63,-130.03,1114.93,-3647.83,41.23,-647.6,-1500.0,-1375.0,-296.47,411.83
2019-08-27 21:45:00+00:00,-1.21,-0.58,-1.22,17.77,0.91,1.96,0.09,0.77,2.05,0.84,5.0,90.0,146.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,268.96,2.88,54.92,0.0,0.0,22.51,74.94,0.0,0.0,47007.0,86.0,316.87,4154.6,38795.73,1932.33,0.0,4372.13,-181.53,1116.93,-3585.33,41.73,-1529.6,-1500.0,-1375.0,-537.47,79.33
2019-08-27 22:00:00+00:00,-1.19,-0.58,-1.19,18.4,0.91,1.96,0.09,0.77,2.05,0.89,5.27,90.0,150.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,271.99,2.8,56.12,0.0,0.0,22.31,75.24,0.0,0.0,46268.27,86.0,322.2,4228.67,38835.8,1839.63,0.0,4271.5,-305.37,1118.7,-4127.87,42.7,-2000.0,-1500.0,-1375.0,-666.0,-98.0
2019-08-27 22:15:00+00:00,-1.11,-0.58,-1.14,17.81,0.92,1.94,0.09,0.78,2.05,0.89,4.95,90.0,154.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,257.94,2.15,57.46,0.0,0.0,22.11,75.54,0.0,0.0,45045.27,86.0,346.2,4373.67,39066.8,1738.13,0.0,4189.0,-511.87,1120.2,-5361.87,44.2,-2000.0,-1500.0,-1375.0,-666.0,-98.0
2019-08-27 22:30:00+00:00,-1.02,-0.55,-1.05,18.11,0.92,1.93,0.09,0.83,2.05,0.81,4.99,90.0,158.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,254.38,2.38,58.88,0.0,0.0,21.94,75.79,0.0,0.0,43752.27,86.23,348.73,4308.43,39146.6,1628.47,0.0,4091.33,-874.93,1120.07,-6101.9,44.07,-1541.27,-1465.0,-1375.0,-738.57,-858.43
2019-08-27 22:45:00+00:00,-1.01,-0.54,-1.03,18.23,0.92,2.01,0.09,0.82,2.05,0.9,5.03,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,230.84,2.22,59.92,0.0,0.0,21.82,75.99,0.0,0.0,42379.27,86.73,326.73,4002.93,39053.6,1509.47,0.0,3976.33,-1416.93,1118.07,-6277.4,42.07,-558.27,-1390.0,-1375.0,-894.07,-2487.93
2019-08-27 23:00:00+00:00,-1.07,-0.57,-1.12,18.27,0.91,2.01,0.09,0.78,2.05,0.89,5.03,90.0,167.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,234.98,1.65,60.92,0.0,0.0,21.69,76.19,0.0,0.0,41511.43,86.77,327.37,3857.97,39136.53,1412.17,0.0,3867.87,-1725.37,1116.3,-6568.17,41.47,-34.0,-1350.0,-1375.0,-977.0,-3357.23
2019-08-27 23:15:00+00:00,-1.1,-0.7,-1.16,17.99,0.91,2.0,0.49,0.77,2.05,0.82,4.77,90.0,171.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,262.05,0.76,61.98,0.0,0.0,21.57,76.39,0.0,0.0,41220.93,86.27,353.87,3896.47,39420.53,1339.67,0.0,3766.87,-1766.87,1114.8,-6990.67,42.47,-34.0,-1350.0,-1375.0,-977.0,-3357.73
2019-08-27 23:30:00+00:00,-1.05,-0.6,-1.07,18.22,0.93,1.97,0.09,0.77,2.06,0.86,5.46,90.0,175.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,215.58,0.95,62.25,0.0,0.0,21.77,73.91,0.0,0.0,40925.77,86.0,360.53,3899.27,39505.97,1295.63,0.0,3664.93,-1751.43,1115.17,-7250.07,42.77,-37.73,-1350.0,-1375.0,-1096.47,-3406.53
2019-08-27 23:45:00+00:00,-0.91,-0.56,-0.95,17.88,0.92,2.01,0.09,0.77,2.06,0.88,4.72,90.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,141.8,0.47,62.83,0.0,0.0,22.34,68.36,0.0,0.0,40625.27,86.0,344.53,3861.27,39364.47,1284.13,0.0,3561.93,-1670.93,1117.67,-7323.07,42.27,-45.73,-1350.0,-1375.0,-1352.47,-3510.53
