Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-30 14:30:00+00:00,505.56,164.83,377.5,37.87,3.55,2.83,1.12,3.76,3.93,3.36,12.28,44.13,61.04,116.87,28.2,4.16,34.61,4.44,40.42,532.19,22.43,243.79,5.46,52.83,0.0,517.92,24.19,45.8,120.62,44.27,47680.13,318.23,15.77,2744.27,39784.23,8053.87,4150.13,5024.87,-1894.63,1090.73,-11606.33,25.0,-1374.8,-1200.0,-2844.0,-2304.0,-3962.8
2019-07-30 14:45:00+00:00,352.66,4.78,344.67,38.85,2.76,3.02,1.29,3.44,4.21,3.73,13.59,46.34,64.97,78.53,29.28,2.68,34.97,2.88,32.17,348.65,21.85,250.56,7.08,50.95,0.0,522.47,24.16,45.15,121.93,44.48,47481.13,318.73,15.27,2751.27,39799.73,8027.87,4011.13,5043.87,-1808.13,1098.73,-11776.33,25.0,-1305.8,-1200.0,-2844.0,-2304.0,-4133.8
2019-07-30 15:00:00+00:00,467.77,87.21,403.14,37.02,2.29,3.03,1.06,3.2,4.12,4.03,12.39,48.62,68.68,103.0,29.16,3.54,35.32,3.81,32.36,461.66,21.84,246.02,6.11,51.45,0.0,527.02,24.14,44.5,122.62,44.57,47245.73,317.37,15.0,2689.43,39783.03,7998.13,3811.47,5064.27,-1722.57,1106.03,-11815.43,24.77,-1269.0,-1200.0,-2844.0,-2304.0,-4225.0
2019-07-30 15:15:00+00:00,367.68,163.23,259.37,36.92,2.54,3.07,1.26,3.16,3.75,3.47,13.2,50.95,72.2,89.57,28.79,3.11,34.69,3.42,33.74,410.62,22.22,243.32,6.74,51.22,0.0,531.57,24.11,43.85,122.54,44.53,46968.73,313.87,15.0,2548.93,39729.53,7964.13,3542.47,5086.27,-1638.07,1112.53,-11704.93,24.27,-1269.0,-1200.0,-2844.0,-2304.0,-4225.0
2019-07-30 15:30:00+00:00,265.26,2.59,260.9,37.78,2.48,3.5,1.18,3.2,4.15,2.92,13.19,53.33,75.55,57.94,29.47,1.97,34.86,2.11,28.5,257.99,21.55,242.4,6.7,52.22,0.0,505.85,24.0,43.63,115.46,43.16,46804.9,313.17,14.77,2484.03,39715.23,7877.17,3308.47,5070.7,-1372.97,1116.23,-11720.9,24.0,-1269.0,-1200.0,-2869.43,-2304.0,-4242.03
2019-07-30 15:45:00+00:00,243.21,8.43,235.31,33.65,2.4,2.77,0.59,3.12,3.65,3.32,10.78,55.74,78.76,53.8,29.46,1.82,34.83,1.96,27.6,242.28,21.46,245.75,5.37,52.63,0.0,445.52,23.77,43.9,100.84,40.39,46770.4,315.67,14.27,2505.53,39745.73,7729.67,3114.47,5012.2,-901.47,1116.73,-11881.4,24.0,-1269.0,-1200.0,-2923.93,-2304.0,-4278.53
2019-07-30 16:00:00+00:00,359.89,76.85,314.59,33.12,2.4,2.6,0.73,2.83,3.34,3.2,11.25,58.18,81.85,86.44,29.3,2.95,35.11,3.14,31.16,381.56,21.6,238.17,4.81,53.98,0.0,385.2,23.55,44.18,85.93,37.63,46763.43,318.63,14.0,2525.63,39794.67,7570.73,2869.83,5163.0,-568.33,1117.23,-12041.2,24.0,-1269.0,-1200.0,-2953.0,-2304.0,-4298.0
2019-07-30 16:15:00+00:00,406.61,349.85,230.36,32.24,2.06,2.41,0.73,2.59,3.09,3.16,11.12,60.64,84.84,84.06,28.84,2.91,34.72,3.18,34.0,395.68,22.01,234.26,5.37,52.36,0.0,324.87,23.32,44.45,70.96,34.92,46787.93,322.13,14.0,2544.13,39864.67,7398.73,2567.33,5553.0,-393.33,1117.73,-12200.2,24.0,-1269.0,-1200.0,-2953.0,-2304.0,-4298.0
2019-07-30 16:30:00+00:00,329.09,329.18,179.98,33.54,1.97,2.12,0.32,2.34,3.7,3.24,13.26,63.11,87.74,75.65,29.31,2.58,35.05,2.8,29.78,356.2,22.03,247.73,5.87,51.35,0.0,280.89,23.14,44.67,59.98,32.94,46954.77,325.17,14.23,2547.93,39931.87,7229.77,2265.77,6015.33,-246.8,1119.63,-12248.13,24.0,-1439.57,-1200.0,-2953.0,-2304.0,-4116.47
2019-07-30 16:45:00+00:00,196.44,127.39,140.51,30.95,1.71,2.26,0.08,2.12,4.14,2.32,11.72,65.59,90.57,35.56,28.81,1.23,34.07,1.33,27.39,164.67,22.01,264.86,6.59,49.47,0.0,255.59,23.02,44.82,53.43,31.74,47284.27,327.67,14.73,2534.93,39995.87,7064.27,1965.27,6560.33,-132.8,1123.13,-12169.13,24.0,-1805.07,-1200.0,-2953.0,-2304.0,-3727.47
2019-07-30 17:00:00+00:00,153.25,1.31,151.48,31.23,1.75,2.59,0.08,1.95,3.59,2.63,11.57,68.06,93.35,32.15,29.28,1.1,34.4,1.18,24.39,144.84,21.28,271.31,5.19,51.89,0.0,230.29,22.89,44.97,46.95,30.57,47438.77,329.93,15.0,2660.07,40011.8,6933.77,1674.1,6909.1,-72.7,1121.73,-12144.27,24.7,-2000.0,-1200.0,-2953.0,-2304.0,-3520.0
2019-07-30 17:15:00+00:00,196.8,130.64,153.27,28.17,1.44,1.88,0.49,2.14,2.48,2.38,10.69,70.53,96.09,38.14,29.46,1.29,34.62,1.39,24.47,182.85,20.97,260.86,4.31,53.92,0.0,204.99,22.77,45.12,40.55,29.41,47393.27,331.93,15.0,2943.07,39972.8,6843.27,1393.6,7033.6,-74.2,1114.73,-12181.27,26.2,-2000.0,-1200.0,-2953.0,-2304.0,-3520.0
2019-07-30 17:30:00+00:00,229.77,299.43,142.31,25.18,1.47,1.98,0.08,1.67,1.69,2.09,9.28,72.98,98.8,44.35,29.8,1.49,34.71,1.65,26.24,244.84,20.81,251.02,4.48,56.54,0.0,176.71,22.62,45.02,33.82,28.18,47168.57,361.47,14.77,3143.23,39931.0,6704.0,1123.83,7029.07,-74.77,1111.93,-12176.97,27.93,-2000.0,-1200.0,-2953.0,-2304.0,-3542.4
2019-07-30 17:45:00+00:00,241.82,416.13,135.24,24.56,1.18,1.81,0.08,1.72,1.66,1.74,9.44,75.42,101.5,36.61,29.62,1.23,34.41,1.38,26.05,213.36,20.84,253.35,5.76,56.8,0.0,145.01,22.44,44.65,26.93,26.9,46739.07,422.47,14.27,3248.73,39886.0,6509.0,866.33,6877.07,-74.27,1113.93,-12125.47,29.93,-2000.0,-1200.0,-2953.0,-2304.0,-3590.4
2019-07-30 18:00:00+00:00,70.27,10.97,67.12,25.19,1.15,1.78,0.08,1.5,1.67,1.65,10.69,77.83,104.18,12.02,27.95,0.43,33.16,0.46,22.27,57.73,20.23,248.08,5.31,60.45,0.0,113.31,22.27,44.27,20.54,25.7,46176.57,457.1,14.23,3305.7,39844.27,6324.5,640.8,6682.83,-74.0,1114.53,-12134.17,31.23,-2000.0,-1200.0,-2953.0,-2304.0,-3616.0
2019-07-30 18:15:00+00:00,61.09,46.98,52.26,24.57,1.41,1.91,0.11,0.92,1.73,1.69,9.79,80.22,106.87,9.85,28.39,0.35,33.05,0.38,20.57,53.07,20.04,246.47,4.05,61.86,0.0,81.61,22.09,43.9,14.66,24.58,45462.07,461.6,14.73,3307.2,39806.27,6152.0,451.8,6440.33,-74.0,1113.53,-12211.67,31.73,-2000.0,-1200.0,-2953.0,-2304.0,-3616.0
2019-07-30 18:30:00+00:00,37.78,12.65,35.96,24.13,1.41,2.6,0.08,0.6,1.67,1.7,9.57,82.57,109.57,6.72,27.92,0.24,32.52,0.27,20.01,32.73,19.83,242.67,3.68,63.01,0.0,57.26,21.89,44.48,10.28,23.66,44825.97,462.13,14.77,3296.33,39783.67,6027.8,294.07,6219.53,-74.93,1113.0,-12310.4,32.0,-2000.0,-1200.0,-2953.7,-2287.43,-3722.87
2019-07-30 18:45:00+00:00,28.41,44.8,23.78,21.22,1.24,1.83,0.08,0.61,1.67,2.24,7.3,84.88,112.29,4.28,27.06,0.16,31.92,0.18,19.13,22.6,19.75,245.97,3.33,63.75,0.0,41.31,21.67,46.16,7.17,22.92,44279.47,458.13,14.27,3271.33,39778.67,5958.8,172.07,6023.53,-76.93,1113.0,-12433.4,32.0,-2000.0,-1200.0,-2955.2,-2251.93,-3951.87
2019-07-30 19:00:00+00:00,15.0,26.99,12.97,23.04,1.42,2.04,0.08,0.67,1.67,2.46,7.99,87.15,115.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,242.96,2.99,64.31,0.0,25.36,21.45,47.83,4.54,22.26,43966.53,456.93,14.0,3263.6,39805.63,5800.2,83.67,6017.7,-66.8,1109.73,-12518.13,32.0,-2000.0,-1200.0,-2956.0,-2233.0,-4065.37
2019-07-30 19:15:00+00:00,6.11,-0.33,6.0,21.48,1.32,1.8,0.08,0.68,1.67,2.72,7.0,89.32,117.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,245.96,2.73,64.95,0.0,9.41,21.22,49.51,1.67,21.53,43920.53,458.93,14.0,3275.6,39869.13,5539.2,33.67,6229.2,-42.8,1102.73,-12559.13,32.0,-2000.0,-1200.0,-2956.0,-2233.0,-4046.87
2019-07-30 19:30:00+00:00,1.0,-0.24,0.89,19.38,0.94,1.73,0.08,0.59,1.57,2.65,5.64,90.0,120.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,247.16,2.84,65.23,0.0,0.79,21.0,51.03,0.12,21.02,43975.57,460.47,14.0,3309.07,39903.23,5338.17,5.37,6440.47,-27.43,1099.7,-12567.23,32.0,-1871.43,-1200.0,-2956.0,-2165.33,-3844.97
2019-07-30 19:45:00+00:00,-0.76,-0.5,-0.85,18.93,0.91,1.72,0.08,0.57,1.54,2.75,4.95,90.0,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,255.53,3.13,64.81,0.0,0.57,20.77,52.38,0.08,20.79,44146.07,461.47,14.0,3367.07,39903.73,5205.67,1.87,6651.47,-21.93,1101.2,-12537.73,32.0,-1595.93,-1200.0,-2956.0,-2020.33,-3433.47
2019-07-30 20:00:00+00:00,-1.18,-0.59,-1.27,19.19,0.91,1.72,0.08,0.57,1.54,2.98,5.01,90.0,126.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,262.65,2.95,64.33,0.0,0.35,20.55,53.73,0.05,20.56,44394.5,458.73,14.0,3370.93,39870.4,5092.3,0.0,6729.0,-19.23,1101.3,-12221.93,32.0,-1449.0,-1200.0,-2956.0,-1943.0,-3016.6
2019-07-30 20:15:00+00:00,-1.28,-0.62,-1.37,19.09,0.91,1.74,0.08,0.57,1.54,3.11,4.95,90.0,129.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,263.42,3.55,60.23,0.0,0.12,20.32,55.08,0.02,20.32,44732.0,451.73,14.0,3312.93,39798.4,5000.8,0.0,6654.0,-19.73,1099.8,-11578.93,32.0,-1449.0,-1200.0,-2956.0,-1943.0,-2593.6
2019-07-30 20:30:00+00:00,-1.23,-0.62,-1.3,18.88,0.91,1.78,0.08,0.57,1.43,3.15,4.78,90.0,132.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,263.03,3.35,57.45,0.0,0.0,20.12,56.01,0.0,0.0,45360.7,447.77,13.77,3310.7,39754.17,4976.03,0.0,6817.0,-19.77,1099.47,-11037.43,32.0,-1531.37,-1200.0,-2903.27,-2026.77,-2178.3
2019-07-30 20:45:00+00:00,-1.15,-0.6,-1.27,19.5,0.91,1.76,0.08,0.62,1.44,3.45,5.0,90.0,135.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,258.9,3.35,57.24,0.0,0.0,19.94,56.46,0.0,0.0,46322.2,447.27,13.27,3372.2,39741.67,5027.53,0.0,7252.0,-19.27,1100.47,-10611.93,32.0,-1707.87,-1200.0,-2790.27,-2206.27,-1771.8
2019-07-30 21:00:00+00:00,-1.01,-0.47,-1.07,19.81,0.91,1.73,0.08,0.62,1.44,3.55,4.87,90.0,138.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,262.55,2.89,57.15,0.0,0.0,19.77,56.91,0.0,0.0,46587.9,447.7,13.23,3399.63,39688.33,5002.5,0.0,7305.73,-19.0,1100.53,-10350.0,32.23,-1802.0,-1200.0,-2730.0,-2302.0,-1544.03
2019-07-30 21:15:00+00:00,-0.92,-0.43,-1.02,19.4,0.91,1.7,0.08,0.59,1.44,3.68,4.82,90.0,142.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,266.74,3.53,56.61,0.0,0.0,19.59,57.36,0.0,0.0,46058.4,449.2,13.73,3388.13,39588.33,4890.0,0.0,6923.73,-19.0,1099.53,-10275.0,32.73,-1802.0,-1200.0,-2730.0,-2302.0,-1520.53
2019-07-30 21:30:00+00:00,-0.85,-0.46,-0.94,19.52,0.91,1.73,0.08,0.57,1.44,3.67,4.75,90.0,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,263.3,2.84,57.13,0.0,0.0,19.43,58.15,0.0,0.0,45555.73,450.23,14.0,3444.77,39416.47,4768.87,0.0,6558.53,-66.37,1101.57,-10132.1,33.47,-1700.73,-1200.0,-2585.8,-2311.1,-1700.5
2019-07-30 21:45:00+00:00,-0.89,-0.44,-0.99,20.27,0.92,1.73,0.08,0.57,1.44,3.83,5.13,90.0,148.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,262.49,2.99,58.79,0.0,0.0,19.28,59.32,0.0,0.0,45083.73,450.73,14.0,3579.27,39162.47,4637.87,0.0,6212.53,-167.87,1107.07,-9911.6,34.47,-1483.73,-1200.0,-2276.8,-2330.6,-2113.0
2019-07-30 22:00:00+00:00,-0.94,-0.52,-1.04,19.94,0.92,1.73,0.08,0.57,1.44,3.97,4.72,90.0,152.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,260.69,3.57,62.31,0.0,0.0,19.13,60.5,0.0,0.0,44298.6,452.63,14.0,3525.7,38949.3,4528.1,0.0,5864.2,-347.07,1109.77,-9797.5,34.53,-1368.0,-1200.0,-2112.0,-2341.0,-2333.0
2019-07-30 22:15:00+00:00,-0.87,-0.39,-0.94,20.37,0.92,1.73,0.27,0.57,1.43,4.19,5.06,90.0,156.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,260.15,3.4,66.09,0.0,0.0,18.98,61.67,0.0,0.0,43155.6,456.13,14.0,3257.2,38782.8,4442.6,0.0,5513.2,-615.07,1109.27,-9805.0,33.53,-1368.0,-1200.0,-2112.0,-2341.0,-2333.0
2019-07-30 22:30:00+00:00,-1.06,-0.54,-1.1,21.03,0.92,1.79,0.3,0.61,1.43,4.28,5.01,90.0,159.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,260.25,3.52,69.06,0.0,0.0,18.85,62.56,0.0,0.0,41914.13,446.8,14.47,3045.4,38530.2,4389.77,0.0,5188.33,-1005.1,1106.9,-9802.93,32.77,-1367.77,-1200.0,-2112.0,-2341.0,-2187.4
2019-07-30 22:45:00+00:00,-1.05,-0.51,-1.11,20.38,0.91,1.84,0.08,0.63,1.43,4.39,4.72,90.0,163.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,265.36,3.76,71.6,0.0,0.0,18.75,63.11,0.0,0.0,40560.13,422.8,15.47,2898.4,38179.2,4374.27,0.0,4893.33,-1534.6,1102.4,-9789.93,32.27,-1367.27,-1200.0,-2112.0,-2341.0,-1875.4
2019-07-30 23:00:00+00:00,-1.04,-0.55,-1.11,20.77,0.93,1.82,0.08,0.61,1.43,4.6,4.85,90.0,167.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,268.22,3.73,73.81,0.0,0.0,18.65,63.66,0.0,0.0,39709.9,362.17,16.0,2557.03,38055.7,4366.0,0.0,4716.17,-1883.73,1099.77,-9577.67,29.67,-1367.0,-1200.0,-2112.0,-2341.0,-1709.0
2019-07-30 23:15:00+00:00,-1.02,-0.54,-1.1,21.22,1.14,1.79,0.08,0.57,1.32,4.83,4.98,90.0,170.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,262.23,3.15,75.44,0.0,0.0,18.55,64.21,0.0,0.0,39435.4,259.67,16.0,1993.53,38192.2,4366.0,0.0,4673.67,-2026.73,1099.27,-9137.67,24.67,-1367.0,-1200.0,-2112.0,-2341.0,-1709.0
2019-07-30 23:30:00+00:00,-1.01,-0.53,-1.1,20.94,0.92,1.78,0.08,0.57,1.2,4.88,4.96,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,259.57,3.02,76.73,0.0,0.0,18.35,65.32,0.0,0.0,39181.9,180.03,16.23,1687.63,38091.87,4373.23,0.0,4646.8,-2063.33,1101.1,-8851.43,21.53,-1274.83,-1200.0,-2112.0,-2341.0,-1679.83
2019-07-30 23:45:00+00:00,-0.95,-0.47,-1.03,20.7,0.92,1.78,0.08,0.57,1.2,4.91,5.04,90.0,130.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,259.74,3.38,77.89,0.0,0.0,18.02,67.07,0.0,0.0,38952.4,126.53,16.73,1676.13,37720.87,4388.73,0.0,4637.8,-1978.33,1105.6,-8740.93,20.53,-1077.33,-1200.0,-2112.0,-2341.0,-1617.33
