Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-25 14:45:00+00:00,567.49,777.9,100.77,22.82,1.42,2.15,0.08,0.61,2.63,0.87,8.62,53.15,59.91,139.41,26.1,5.34,33.12,5.84,57.44,698.35,30.86,58.41,2.34,29.34,0.0,564.25,32.13,20.38,135.08,55.93,39189.67,88.0,30.73,1666.07,35740.53,209.2,5077.6,4107.0,-1275.87,1214.73,-7668.33,19.73,-1960.53,-1347.8,-767.27,-76.2,-3469.93
2019-08-25 15:00:00+00:00,536.5,770.18,98.48,22.07,1.17,2.08,0.09,0.67,2.6,0.9,7.93,55.34,63.57,129.92,26.5,4.9,33.02,5.44,57.25,652.68,31.22,139.32,1.27,28.64,0.0,528.35,32.08,19.76,125.99,54.15,39203.0,88.0,30.77,1756.5,35735.93,219.13,4781.97,4212.53,-1030.53,1210.53,-7801.83,20.23,-2000.0,-1347.0,-911.0,-25.0,-3453.0
2019-08-25 15:15:00+00:00,504.13,763.89,94.83,23.73,1.71,2.47,0.53,0.66,2.71,0.87,7.91,57.59,67.07,118.63,26.36,4.5,32.93,4.95,56.96,598.24,31.13,37.01,1.91,29.15,0.0,492.45,32.03,19.13,116.65,52.36,39323.0,88.0,30.27,1824.0,35572.93,230.13,4460.47,4361.53,-534.53,1209.53,-7919.33,20.73,-2000.0,-1347.0,-911.0,-25.0,-3603.0
2019-08-25 15:30:00+00:00,463.51,743.18,90.83,20.85,1.32,2.64,0.09,0.63,2.42,0.82,6.52,59.9,70.43,110.29,26.21,4.21,33.08,4.54,54.46,554.34,31.18,58.25,2.01,28.95,0.0,453.75,31.91,18.93,106.49,50.37,39495.27,88.0,30.0,1933.27,35562.77,237.87,4107.0,4500.5,-214.47,1211.1,-7961.23,21.47,-2000.0,-1317.6,-920.33,101.93,-3462.97
2019-08-25 15:45:00+00:00,421.85,720.39,86.57,22.36,1.57,2.19,0.09,0.61,2.75,0.91,7.26,62.25,73.67,99.17,26.33,3.77,33.11,4.05,52.45,501.48,30.94,53.39,1.95,28.84,0.0,411.85,31.71,19.2,95.43,48.16,39727.27,88.0,30.0,2090.27,35727.27,241.87,3717.0,4628.0,-95.47,1215.6,-7916.73,22.47,-2000.0,-1254.6,-940.33,373.93,-2991.47
2019-08-25 16:00:00+00:00,379.48,691.74,83.09,22.38,1.53,2.19,0.08,0.61,2.71,0.91,7.59,64.65,76.8,87.24,26.74,3.26,33.16,3.53,49.83,446.12,31.0,27.86,2.17,29.43,0.0,369.95,31.51,19.48,84.23,45.96,39995.67,88.0,30.0,2226.97,35756.43,244.7,3309.73,4745.47,-32.23,1217.07,-7591.77,23.47,-2000.0,-1221.0,-951.0,519.0,-2744.67
2019-08-25 16:15:00+00:00,336.73,659.1,79.99,21.31,1.33,2.11,0.08,0.61,2.74,0.82,6.77,67.07,79.84,75.44,27.68,2.73,33.12,3.04,47.97,394.09,31.2,101.27,1.29,28.97,0.0,328.05,31.31,19.75,72.99,43.79,40305.67,88.0,30.0,2340.47,35630.93,246.2,2882.73,4851.47,-32.73,1215.07,-6946.27,24.47,-2000.0,-1221.0,-951.0,519.0,-2754.67
2019-08-25 16:30:00+00:00,293.93,626.47,74.32,21.71,1.27,2.09,0.09,0.61,2.58,0.86,7.66,69.52,82.81,62.77,27.87,2.25,33.13,2.51,45.01,337.07,31.06,50.81,1.7,29.59,0.0,285.33,31.04,20.43,61.66,41.56,40650.2,88.23,30.0,2460.97,35672.73,251.2,2448.5,5042.87,-33.23,1216.1,-6526.17,25.47,-2000.0,-1110.4,-982.73,646.4,-2893.47
2019-08-25 16:45:00+00:00,250.43,588.25,68.08,21.2,1.45,2.13,0.08,0.66,2.6,0.92,6.97,71.99,85.71,50.58,27.94,1.81,33.06,2.02,42.4,284.12,31.02,34.95,1.8,29.34,0.0,241.68,30.69,21.55,50.39,39.28,41034.2,88.73,30.0,2589.47,35905.73,260.2,2006.0,5331.87,-33.73,1220.6,-6363.67,26.47,-2000.0,-873.4,-1050.73,919.4,-3179.47
2019-08-25 17:00:00+00:00,209.2,548.25,61.64,21.16,1.33,2.06,0.09,0.66,2.51,0.86,6.64,74.46,88.57,38.85,27.82,1.4,32.9,1.55,39.91,234.04,30.86,32.52,1.91,30.19,0.0,198.03,30.34,22.68,39.56,37.1,41382.5,89.0,30.0,2747.13,35995.47,277.83,1577.27,5720.27,-31.2,1223.7,-6245.97,27.7,-2000.0,-747.0,-1087.0,1065.0,-3332.0
2019-08-25 17:15:00+00:00,166.53,491.2,54.78,22.07,1.63,2.19,0.08,0.65,2.67,0.82,7.4,76.94,91.38,27.55,28.12,0.98,32.74,1.12,36.5,185.47,30.73,42.85,1.66,30.64,0.0,154.38,29.99,23.8,29.43,35.05,41690.0,89.0,30.0,2938.13,35921.47,305.33,1164.27,6222.27,-25.2,1225.2,-6179.47,29.2,-2000.0,-747.0,-1087.0,1065.0,-3332.0
2019-08-25 17:30:00+00:00,126.83,427.5,47.19,21.37,1.33,2.12,0.09,0.61,2.6,0.9,7.08,79.41,94.17,17.86,28.45,0.63,32.36,0.75,33.88,139.56,30.4,50.85,2.01,30.7,0.0,116.76,29.53,24.94,21.16,33.21,41845.6,89.23,30.0,3046.3,35910.23,341.47,808.2,6596.87,-22.0,1228.57,-6182.5,30.0,-2000.0,-794.6,-1064.13,1065.0,-3343.43
2019-08-25 17:45:00+00:00,88.83,345.65,38.53,21.13,1.38,2.08,0.08,0.61,2.47,0.9,6.84,81.88,96.95,10.64,28.11,0.38,31.86,0.46,31.18,99.13,30.14,53.19,2.0,30.82,0.0,86.04,28.96,26.09,14.58,31.52,41827.6,89.73,30.0,3059.8,35970.73,387.47,517.2,6825.87,-22.0,1234.07,-6265.0,30.0,-2000.0,-896.6,-1015.13,1065.0,-3367.93
2019-08-25 18:00:00+00:00,55.58,251.16,29.12,20.98,1.64,2.17,0.08,0.61,2.53,0.89,6.76,84.33,99.73,6.31,26.92,0.23,31.32,0.28,28.53,57.41,29.87,56.65,1.84,31.68,0.0,55.31,28.38,27.24,8.72,29.95,41738.67,90.0,30.23,3072.83,35980.37,445.6,294.33,6940.3,-22.0,1236.77,-6329.77,30.0,-2000.0,-951.0,-989.0,1065.0,-3371.9
2019-08-25 18:15:00+00:00,28.47,142.33,18.87,20.52,1.46,2.04,0.08,0.61,2.4,0.87,6.16,86.76,102.51,3.82,26.13,0.15,30.77,0.17,26.22,21.45,29.42,66.32,1.83,32.66,0.0,24.59,27.81,28.39,4.11,28.57,41568.67,90.0,30.73,3085.33,35931.87,517.6,149.33,6923.8,-22.0,1236.27,-6374.27,30.0,-2000.0,-951.0,-989.0,1065.0,-3352.4
2019-08-25 18:30:00+00:00,9.76,24.98,8.62,19.49,1.53,2.03,0.08,0.65,2.42,0.93,5.52,89.14,105.3,1.71,24.98,0.07,29.65,0.08,24.35,10.06,28.86,102.22,2.55,33.21,0.0,7.24,27.3,29.22,1.2,27.54,41693.13,89.77,30.77,3096.9,35933.53,601.97,55.2,7024.9,-22.0,1232.03,-6350.4,30.0,-2000.0,-1026.37,-1005.1,1065.0,-3072.73
2019-08-25 18:45:00+00:00,1.63,-0.71,1.66,20.92,1.68,2.14,0.08,0.68,2.55,0.93,6.37,90.0,108.12,0.46,23.28,0.02,27.11,0.03,23.59,3.02,28.34,111.93,2.93,33.17,0.0,5.19,26.88,29.7,0.84,27.05,42154.13,89.27,30.27,3107.4,35992.53,700.47,19.2,7260.4,-22.0,1223.53,-6248.4,30.0,-2000.0,-1187.87,-1039.6,1065.0,-2495.73
2019-08-25 19:00:00+00:00,-1.06,-0.71,-1.05,19.75,1.45,2.04,0.08,0.66,2.38,0.85,5.82,90.0,110.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,114.42,2.91,33.68,0.0,3.14,26.45,30.17,0.49,26.56,42577.1,89.0,30.0,3117.43,36021.67,804.57,0.0,7370.6,-22.0,1218.3,-6053.77,30.0,-2000.0,-1274.0,-1058.0,1065.0,-2125.23
2019-08-25 19:15:00+00:00,-1.55,-0.68,-1.55,19.77,1.45,2.02,0.08,0.63,2.37,0.89,5.77,90.0,113.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,112.51,2.74,34.39,0.0,1.09,26.03,30.65,0.16,26.06,42956.6,89.0,30.0,3126.93,36016.67,915.07,0.0,7337.6,-22.0,1216.8,-5753.27,30.0,-2000.0,-1274.0,-1058.0,1065.0,-1990.73
2019-08-25 19:30:00+00:00,-1.64,-0.61,-1.61,20.19,1.45,1.98,0.08,1.23,2.38,0.93,5.56,90.0,116.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,107.81,2.76,33.96,0.0,0.0,25.67,31.12,0.0,0.0,42982.13,89.0,30.0,3054.77,35983.43,1026.5,0.0,7153.4,-21.77,1217.87,-5550.3,29.53,-2000.0,-1186.27,-1081.33,1065.0,-1841.53
2019-08-25 19:45:00+00:00,-1.56,-0.66,-1.57,21.38,1.75,2.13,0.21,0.64,2.59,1.31,6.6,90.0,119.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,100.17,2.37,34.47,0.0,0.0,25.4,31.6,0.0,0.0,42603.13,89.0,30.0,2889.27,35917.93,1139.0,0.0,6796.4,-21.27,1221.87,-5458.8,28.53,-2000.0,-998.27,-1131.33,1065.0,-1675.53
2019-08-25 20:00:00+00:00,-1.65,-0.57,-1.64,21.55,1.73,2.2,0.36,0.65,2.43,0.87,6.62,90.0,122.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,96.61,2.42,35.11,0.0,0.0,25.12,32.07,0.0,0.0,42463.07,89.23,30.0,2807.07,35891.87,1224.67,0.0,6557.93,-21.23,1217.0,-5333.23,28.23,-2000.0,-898.0,-1158.0,1065.0,-1451.9
2019-08-25 20:15:00+00:00,-1.64,-0.58,-1.61,18.76,1.32,2.0,0.08,0.63,1.93,0.9,5.42,90.0,126.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,93.6,2.56,35.04,0.0,0.0,24.85,32.55,0.0,0.0,42596.07,89.73,30.0,2820.07,35910.87,1279.67,0.0,6454.93,-21.73,1202.0,-5168.73,28.73,-2000.0,-898.0,-1158.0,1065.0,-1162.4
2019-08-25 20:30:00+00:00,-1.54,-0.64,-1.54,18.42,1.32,1.99,0.08,0.65,1.93,0.92,5.08,90.0,129.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,91.91,2.21,35.5,0.0,0.0,24.59,33.07,0.0,0.0,43106.13,90.0,30.23,2834.23,35941.3,1332.8,0.0,6642.67,-22.0,1179.07,-4920.93,28.77,-2000.0,-984.33,-1134.67,999.43,-1011.27
2019-08-25 20:45:00+00:00,-1.55,-0.6,-1.56,18.79,1.32,1.99,0.08,0.64,1.93,0.83,5.16,90.0,132.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41,94.43,2.22,36.17,0.0,0.0,24.37,33.64,0.0,0.0,44047.13,90.0,30.73,2849.73,35984.8,1383.8,0.0,7162.67,-22.0,1147.07,-4577.93,28.27,-2000.0,-1169.33,-1084.67,858.93,-1018.27
2019-08-25 21:00:00+00:00,-1.51,-0.65,-1.52,18.99,1.67,1.99,0.08,0.61,1.93,0.81,5.39,90.0,136.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,101.72,2.3,36.45,0.0,0.0,24.14,34.22,0.0,0.0,44349.5,90.0,30.77,2867.8,36032.73,1406.57,0.0,7253.57,-22.0,1130.93,-4439.33,28.23,-2000.0,-1268.0,-1058.0,784.0,-915.13
2019-08-25 21:15:00+00:00,-1.61,-0.59,-1.61,18.32,1.32,1.99,0.08,0.6,1.93,0.87,5.1,90.0,139.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,101.6,2.21,36.17,0.0,0.0,23.92,34.79,0.0,0.0,43922.0,90.0,30.27,2888.8,36085.73,1397.07,0.0,6854.07,-22.0,1132.93,-4534.33,28.73,-2000.0,-1268.0,-1058.0,784.0,-686.13
2019-08-25 21:30:00+00:00,-1.55,-0.59,-1.56,19.74,1.32,2.72,0.08,0.6,1.94,0.87,5.74,90.0,143.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,97.04,2.07,36.26,0.0,0.0,23.71,35.34,0.0,0.0,43471.63,90.0,30.0,2900.47,36089.5,1386.4,0.0,6439.87,-24.8,1135.63,-4575.2,29.0,-1953.8,-1299.5,-1107.7,600.37,-925.9
2019-08-25 21:45:00+00:00,-1.48,-0.68,-1.49,18.3,1.14,1.95,0.08,0.6,1.93,0.8,4.94,90.0,146.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,84.53,2.0,36.45,0.0,0.0,23.51,35.87,0.0,0.0,42995.13,90.0,30.0,2901.47,36037.0,1374.4,0.0,6008.87,-30.8,1139.13,-4554.2,29.0,-1854.8,-1367.0,-1214.2,206.87,-1701.4
2019-08-25 22:00:00+00:00,-1.51,-0.68,-1.53,17.91,1.11,1.98,0.08,0.62,1.94,0.83,4.98,90.0,150.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,77.95,1.66,36.58,0.0,0.0,23.31,36.4,0.0,0.0,42202.23,90.0,30.0,2973.17,36089.97,1357.73,0.0,5620.33,-34.47,1141.47,-5064.97,29.7,-1802.0,-1403.0,-1271.0,-3.0,-2138.33
2019-08-25 22:15:00+00:00,-1.57,-0.57,-1.58,18.06,1.11,1.98,0.08,0.66,1.93,0.88,4.98,90.0,154.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,80.79,1.76,36.17,0.0,0.0,23.11,36.92,0.0,0.0,41047.73,90.0,30.0,3125.67,36263.47,1335.73,0.0,5280.33,-35.47,1142.47,-6183.47,31.2,-1802.0,-1403.0,-1271.0,-3.0,-2188.33
2019-08-25 22:30:00+00:00,-1.61,-0.6,-1.63,18.4,1.11,1.97,0.08,0.65,1.93,0.85,5.15,90.0,158.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,84.15,1.74,35.9,0.0,0.0,22.92,37.45,0.0,0.0,39799.67,89.77,29.77,3203.73,36254.5,1319.1,0.0,4894.83,-203.77,1141.83,-6929.1,32.23,-1756.03,-1390.63,-1271.0,-145.8,-2323.5
2019-08-25 22:45:00+00:00,-1.63,-0.56,-1.64,17.67,1.11,1.94,0.08,0.61,1.93,0.8,4.89,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,81.79,1.66,35.8,0.0,0.0,22.74,37.97,0.0,0.0,38444.67,89.27,29.27,3196.73,36037.0,1308.6,0.0,4457.33,-563.27,1139.33,-7248.6,32.73,-1657.53,-1364.13,-1271.0,-451.8,-2556.0
2019-08-25 23:00:00+00:00,-1.55,-0.55,-1.59,17.49,1.11,1.95,0.08,0.6,1.93,0.83,4.62,90.0,167.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,81.02,1.73,35.68,0.0,0.0,22.57,38.49,0.0,0.0,37564.97,89.0,28.77,3211.67,36059.37,1292.73,0.0,4169.17,-840.17,1138.23,-7583.03,33.23,-1605.0,-1350.0,-1271.0,-615.0,-2662.5
2019-08-25 23:15:00+00:00,-1.59,-0.57,-1.6,18.91,1.11,1.97,0.08,0.6,1.94,0.86,5.66,90.0,171.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,81.08,1.65,35.84,0.0,0.0,22.39,39.02,0.0,0.0,37228.47,89.0,28.27,3251.67,36355.87,1270.73,0.0,4051.67,-1022.67,1138.73,-7934.53,33.73,-1605.0,-1350.0,-1271.0,-615.0,-2625.0
2019-08-25 23:30:00+00:00,-1.37,-0.69,-1.41,17.72,1.11,1.95,0.08,0.6,1.94,0.82,4.92,90.0,175.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,70.43,1.22,37.39,0.0,0.0,22.21,39.25,0.0,0.0,36906.2,89.0,28.23,3194.6,36503.97,1240.1,0.0,3907.8,-1127.93,1137.6,-8067.17,33.53,-1595.67,-1350.0,-1271.0,-791.4,-2633.0
2019-08-25 23:45:00+00:00,-1.39,-0.75,-1.4,18.28,1.11,1.93,0.08,0.63,1.94,0.79,5.19,90.0,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,61.01,1.66,38.99,0.0,0.0,22.01,39.15,0.0,0.0,36600.2,89.0,28.73,3026.6,36482.47,1199.6,0.0,3733.8,-1144.93,1134.6,-7949.67,32.53,-1575.67,-1350.0,-1271.0,-1169.4,-2693.0
