Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-19 14:45:00+00:00,455.46,801.24,78.65,33.51,2.49,3.39,3.28,3.23,2.98,2.28,9.81,61.99,55.75,136.97,28.43,4.82,35.21,5.17,38.81,614.1,18.26,60.32,4.89,36.58,0.0,422.27,19.95,26.81,121.05,39.62,48135.13,90.93,346.47,4225.13,33740.93,6741.8,4464.6,3405.33,-412.0,1022.6,-5490.67,40.0,-1624.13,-1197.27,-2328.0,54.07,-195.87
2019-09-19 15:00:00+00:00,419.34,786.48,75.08,33.78,2.44,3.37,3.13,3.28,2.74,3.09,9.09,64.08,59.24,125.45,28.51,4.4,35.16,4.73,37.87,565.98,18.46,79.82,4.47,35.1,0.0,384.82,19.85,26.61,109.62,37.58,47945.7,91.53,347.73,4254.97,33766.53,6874.93,4090.0,3399.67,-321.0,1027.1,-5586.0,40.47,-1802.0,-1269.0,-2328.0,491.0,-623.13
2019-09-19 15:15:00+00:00,379.3,760.99,72.17,33.04,2.42,3.35,3.17,2.92,2.49,2.79,9.39,66.24,62.61,113.72,28.72,3.96,35.2,4.25,35.97,516.06,18.65,61.27,3.91,34.95,0.0,347.37,19.75,26.41,98.05,35.54,47827.2,90.53,340.73,4383.47,33750.53,7041.93,3685.0,3364.67,-126.0,1031.6,-5736.0,41.47,-1802.0,-1269.0,-2328.0,341.0,-874.13
2019-09-19 15:30:00+00:00,339.86,737.93,68.38,30.09,2.45,3.24,3.06,2.28,2.69,2.52,7.63,68.47,65.88,101.55,28.95,3.51,35.28,3.77,33.59,465.59,18.31,61.46,5.45,33.75,0.0,307.68,19.61,26.57,85.62,33.34,47786.63,90.0,344.93,4527.83,33778.87,7171.83,3269.03,3510.73,-22.47,1038.9,-5923.8,42.47,-1848.2,-835.7,-2256.83,166.03,-909.77
2019-09-19 15:45:00+00:00,297.68,705.69,64.5,31.81,2.35,3.0,2.82,2.26,2.61,3.08,9.35,70.76,69.05,87.96,29.08,3.03,35.21,3.25,32.07,411.76,18.39,70.53,4.87,33.02,0.0,265.43,19.41,27.14,72.26,30.97,47835.13,90.0,361.93,4690.33,33857.87,7259.33,2840.53,3863.73,-23.47,1049.4,-6154.8,43.47,-1947.2,92.8,-2104.33,-37.47,-699.27
2019-09-19 16:00:00+00:00,255.26,670.24,59.71,30.52,2.04,3.03,2.75,1.77,2.4,2.47,9.98,73.1,72.13,74.77,29.55,2.53,35.31,2.74,29.08,359.04,18.4,65.17,4.97,33.15,0.0,223.18,19.21,27.72,58.96,28.63,47951.07,89.3,363.3,4785.63,33882.73,7266.57,2402.23,4041.5,-24.0,1054.77,-5911.2,44.23,-2000.0,588.0,-2023.0,-145.53,-724.2
2019-09-19 16:15:00+00:00,161.03,464.88,54.96,29.03,1.87,2.73,2.83,1.93,2.07,2.32,9.11,75.48,75.15,60.04,30.32,1.98,35.15,2.21,27.64,302.91,18.25,71.37,5.02,34.05,0.0,180.93,19.01,28.29,45.91,26.36,48144.07,87.8,346.8,4804.13,33845.73,7182.07,1952.73,4019.0,-24.0,1054.27,-5125.2,44.73,-2000.0,588.0,-2023.0,-144.53,-1018.2
2019-09-19 16:30:00+00:00,170.11,567.26,49.53,29.4,1.95,2.59,3.1,1.82,2.14,2.38,9.21,77.89,78.1,45.75,30.33,1.51,35.0,1.68,25.03,245.3,18.11,63.69,4.48,35.18,0.0,142.04,18.76,28.92,34.48,24.31,48551.27,87.0,355.03,4865.1,33911.87,7042.97,1512.8,4472.97,-24.0,1054.23,-4727.7,45.23,-2000.0,812.47,-2035.13,-91.97,-1305.43
2019-09-19 16:45:00+00:00,128.05,492.61,43.34,27.83,1.73,2.58,3.5,1.44,1.89,2.73,7.46,80.32,81.0,32.14,30.11,1.07,34.78,1.19,21.95,189.87,17.96,63.6,4.25,35.72,0.0,106.99,18.46,29.59,24.84,22.5,49203.27,87.0,391.53,4974.6,34095.87,6841.47,1083.8,5471.47,-24.0,1054.73,-4774.2,45.73,-2000.0,1293.47,-2061.13,19.53,-1584.93
2019-09-19 17:00:00+00:00,89.84,413.72,35.7,25.76,1.5,2.44,2.75,1.06,1.34,2.71,7.83,82.78,83.87,20.1,30.16,0.67,34.31,0.77,19.76,138.8,17.78,73.42,4.81,35.45,0.0,71.94,18.16,30.27,15.73,20.76,49511.8,87.0,426.17,5001.97,34174.87,6593.77,715.7,6234.3,-24.0,1056.87,-4756.07,46.23,-2000.0,1550.0,-2075.0,79.0,-1729.33
2019-09-19 17:15:00+00:00,54.72,307.5,26.81,25.69,1.54,2.34,2.6,1.04,1.74,1.81,7.95,85.25,86.7,10.88,29.81,0.36,33.61,0.44,17.87,90.96,17.52,63.12,4.49,36.02,0.0,36.89,17.86,30.94,7.43,19.13,49427.8,87.0,458.67,4935.47,34133.87,6293.27,417.2,6727.8,-24.0,1060.87,-4664.07,46.73,-2000.0,1550.0,-2075.0,79.0,-1719.33
2019-09-19 17:30:00+00:00,25.94,171.91,16.69,23.35,1.27,2.02,2.96,1.05,1.44,1.97,6.69,87.73,89.53,4.77,28.56,0.17,32.52,0.21,16.11,45.65,17.26,64.47,4.85,36.4,0.0,16.08,17.57,31.52,3.0,18.11,49412.87,87.0,489.53,4909.8,34126.0,6044.57,203.17,7097.4,-24.0,1060.67,-4583.27,47.23,-2000.0,1398.1,-2076.17,47.97,-1769.53
2019-09-19 17:45:00+00:00,7.11,19.09,6.49,21.68,1.35,1.98,2.3,1.23,1.36,1.0,6.29,89.78,92.34,1.54,25.99,0.06,30.75,0.07,14.9,9.66,17.01,64.67,4.87,37.03,0.0,11.53,17.3,32.0,2.11,17.68,49476.87,87.0,518.53,4930.8,34156.0,5855.07,85.67,7325.4,-24.0,1055.67,-4515.27,47.73,-2000.0,1072.6,-2078.67,-18.53,-1888.53
2019-09-19 18:00:00+00:00,0.59,-0.53,0.5,22.22,1.35,1.96,2.25,1.2,1.73,0.87,6.47,90.0,95.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,63.56,3.85,38.17,0.0,6.98,17.02,32.47,1.24,17.26,49523.83,86.77,503.43,4993.1,34199.07,5791.1,17.63,7598.2,-23.77,1054.63,-4697.87,47.53,-2000.0,899.0,-2080.0,-54.0,-1889.47
2019-09-19 18:15:00+00:00,-1.21,-0.42,-1.3,21.48,1.32,2.01,2.24,1.13,1.78,1.02,6.14,90.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,63.23,4.26,38.91,0.0,2.43,16.75,32.95,0.4,16.83,49551.33,86.27,437.93,5102.6,34257.07,5870.6,6.13,7922.2,-23.27,1058.13,-5166.87,46.53,-2000.0,899.0,-2080.0,-54.0,-1755.47
2019-09-19 18:30:00+00:00,-1.41,-0.44,-1.51,23.25,1.55,2.12,2.25,1.02,1.28,1.14,7.69,90.0,100.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,65.49,4.02,39.55,0.0,0.0,16.48,33.63,0.0,0.0,49233.27,86.0,385.27,5110.13,34278.43,5985.8,0.0,7739.17,-23.0,1059.53,-5388.3,45.77,-2000.0,339.23,-2059.93,59.63,-1571.3
2019-09-19 18:45:00+00:00,-1.41,-0.46,-1.49,22.01,1.47,1.97,2.22,1.02,1.73,1.04,6.63,90.0,103.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,66.84,3.72,40.31,0.0,0.0,16.23,34.56,0.0,0.0,48520.27,86.0,347.27,5001.13,34257.93,6141.8,0.0,6976.67,-23.0,1058.53,-5326.8,45.27,-2000.0,-860.27,-2016.93,303.13,-1329.8
2019-09-19 19:00:00+00:00,-1.41,-0.44,-1.53,22.69,1.26,1.95,2.25,0.94,1.74,0.99,7.42,90.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,64.27,4.27,40.88,0.0,0.0,15.98,35.48,0.0,0.0,47805.17,86.0,330.73,5016.5,34311.63,6308.07,0.0,6346.47,-23.23,1058.0,-5629.53,45.47,-2000.0,-1500.0,-1994.0,491.33,-1119.57
2019-09-19 19:15:00+00:00,-1.41,-0.35,-1.51,20.93,1.26,1.96,2.27,0.94,1.28,1.0,6.29,90.0,109.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,65.55,4.49,41.68,0.0,0.0,15.73,36.41,0.0,0.0,47087.67,86.0,338.73,5174.0,34450.13,6486.07,0.0,5867.47,-23.73,1058.0,-6348.53,46.47,-2000.0,-1500.0,-1994.0,616.33,-945.07
2019-09-19 19:30:00+00:00,-1.41,-0.37,-1.49,20.37,0.93,1.89,2.25,0.92,1.68,0.88,5.75,90.0,112.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,67.89,4.46,42.49,0.0,0.0,15.52,36.98,0.0,0.0,46370.63,86.23,341.37,5072.97,34621.77,6644.7,0.0,5146.5,-42.9,1057.3,-6556.07,46.3,-2000.0,-1500.0,-1994.0,264.63,-524.4
2019-09-19 19:45:00+00:00,-1.41,-0.4,-1.46,20.04,1.14,1.9,2.2,0.93,1.69,0.86,5.41,90.0,115.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,67.21,4.22,43.12,0.0,0.0,15.34,37.16,0.0,0.0,45654.13,86.73,337.87,4676.47,34831.27,6781.2,0.0,4149.0,-83.4,1055.8,-6179.07,44.8,-2000.0,-1500.0,-1994.0,-631.87,177.6
2019-09-19 20:00:00+00:00,-1.39,-0.38,-1.45,20.23,1.14,1.88,2.19,0.89,1.67,0.87,5.36,90.0,119.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,66.24,4.43,44.13,0.0,0.0,15.17,37.33,0.0,0.0,45270.13,87.0,342.3,4433.97,35079.5,6816.9,0.0,3647.8,-143.73,1053.83,-6045.43,43.77,-2000.0,-1500.0,-1994.0,-1025.07,637.87
2019-09-19 20:15:00+00:00,-1.32,-0.41,-1.43,19.77,1.14,1.91,2.26,0.87,1.67,0.74,5.53,90.0,122.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,64.65,4.31,45.59,0.0,0.0,14.99,37.51,0.0,0.0,45266.13,87.0,355.8,4367.47,35372.0,6737.4,0.0,3713.8,-226.73,1051.33,-6189.93,43.27,-2000.0,-1500.0,-1994.0,-843.07,821.87
2019-09-19 20:30:00+00:00,-1.34,-0.38,-1.45,20.14,1.14,1.9,2.23,0.87,1.67,0.83,5.69,90.0,125.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,66.13,4.92,46.74,0.0,0.0,14.82,37.63,0.0,0.0,45719.7,87.0,356.7,4291.17,35925.83,6684.73,0.0,3838.83,-310.2,1050.47,-6203.3,42.07,-1871.2,-1453.33,-1938.47,-1014.1,867.5
2019-09-19 20:45:00+00:00,-1.31,-0.39,-1.44,20.87,1.14,1.87,2.19,1.09,1.67,0.99,5.83,90.0,129.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,64.69,4.95,47.69,0.0,0.0,14.64,37.71,0.0,0.0,46696.2,87.0,343.2,4203.67,36778.33,6662.73,0.0,4031.33,-394.2,1051.47,-6066.8,40.07,-1595.2,-1353.33,-1819.47,-1588.6,755.0
2019-09-19 21:00:00+00:00,-1.29,-0.36,-1.42,20.37,1.14,1.91,2.21,1.04,1.67,1.0,5.5,90.0,133.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,65.53,5.62,48.62,0.0,0.0,14.47,37.78,0.0,0.0,47007.47,87.0,332.27,4114.07,37359.23,6654.03,0.0,3948.5,-460.0,1053.17,-6081.03,38.77,-1448.0,-1300.0,-1756.0,-1877.5,712.5
2019-09-19 21:15:00+00:00,-1.26,-0.39,-1.33,19.94,1.14,1.91,2.18,0.88,1.67,0.77,5.54,90.0,137.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,67.24,4.7,49.5,0.0,0.0,14.29,37.86,0.0,0.0,46558.47,87.0,324.27,4022.07,37629.73,6660.53,0.0,3551.0,-505.0,1055.67,-6267.53,38.27,-1448.0,-1300.0,-1756.0,-1840.0,750.0
2019-09-19 21:30:00+00:00,-1.25,-0.43,-1.31,20.29,1.14,1.88,2.62,0.87,1.68,0.69,5.42,90.0,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,65.84,4.77,50.37,0.0,0.0,14.12,38.17,0.0,0.0,46126.27,87.0,320.0,4006.83,37755.8,6610.57,0.0,3173.57,-491.43,1058.87,-6395.47,38.47,-1567.47,-1241.67,-1867.07,-1930.37,415.1
2019-09-19 21:45:00+00:00,-1.29,-0.35,-1.39,20.96,1.14,1.9,2.18,1.15,2.12,0.8,5.84,90.0,145.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,67.22,4.74,50.7,0.0,0.0,13.94,38.74,0.0,0.0,45713.27,87.0,320.0,4079.33,37716.8,6496.07,0.0,2819.07,-410.93,1062.87,-6456.47,39.47,-1823.47,-1116.67,-2105.07,-2166.87,-345.4
2019-09-19 22:00:00+00:00,-1.27,-0.36,-1.36,19.26,1.14,1.9,2.18,0.92,1.68,0.73,5.1,90.0,149.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,67.54,4.86,51.22,0.0,0.0,13.77,39.32,0.0,0.0,44985.27,87.0,334.47,4191.03,37697.4,6387.4,0.0,2599.2,-406.97,1065.93,-6969.43,40.7,-1960.0,-1050.0,-2232.0,-2293.0,-751.0
2019-09-19 22:15:00+00:00,-1.27,-0.35,-1.35,21.29,1.14,1.89,2.22,1.21,1.68,0.9,6.37,90.0,153.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,68.36,4.79,51.68,0.0,0.0,13.59,39.89,0.0,0.0,43897.27,87.0,365.47,4347.53,37700.4,6285.4,0.0,2533.2,-490.47,1067.93,-7998.93,42.2,-1960.0,-1050.0,-2232.0,-2293.0,-751.0
2019-09-19 22:30:00+00:00,-1.26,-0.36,-1.33,20.88,1.14,1.88,2.18,0.87,2.12,1.01,5.68,90.0,158.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,70.3,4.77,52.1,0.0,0.0,13.43,40.47,0.0,0.0,42710.1,87.23,372.67,4374.3,37578.1,6202.3,0.0,2463.47,-855.13,1070.17,-8583.23,43.0,-1934.8,-1038.33,-2232.0,-2297.9,-930.43
2019-09-19 22:45:00+00:00,-1.25,-0.37,-1.3,20.25,1.13,1.97,2.18,1.15,1.67,0.87,5.43,90.0,163.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,69.37,4.36,52.41,0.0,0.0,13.28,41.04,0.0,0.0,41409.6,87.73,352.67,4252.8,37312.6,6140.8,0.0,2389.47,-1541.13,1072.67,-8658.73,43.0,-1880.8,-1013.33,-2232.0,-2308.4,-1314.93
2019-09-19 23:00:00+00:00,-1.23,-0.4,-1.29,20.73,1.13,1.94,2.2,0.97,2.11,0.88,5.81,90.0,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,67.79,3.81,52.79,0.0,0.0,13.13,41.62,0.0,0.0,40576.93,87.77,353.2,4270.37,37167.5,6127.83,0.0,2259.0,-1941.3,1073.3,-8821.5,43.7,-1852.0,-1000.0,-2232.0,-2314.0,-1520.0
2019-09-19 23:15:00+00:00,-1.23,-0.4,-1.31,21.19,0.99,1.97,2.18,1.04,2.11,0.95,6.1,90.0,172.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,70.83,3.68,53.18,0.0,0.0,12.98,42.19,0.0,0.0,40278.93,87.27,377.2,4446.87,37160.0,6170.33,0.0,2064.0,-2014.8,1071.8,-9084.0,45.2,-1852.0,-1000.0,-2232.0,-2314.0,-1520.0
2019-09-19 23:30:00+00:00,-1.2,-0.39,-1.28,21.08,1.11,2.14,2.17,1.25,1.67,0.96,5.88,90.0,177.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,65.9,3.81,53.83,0.0,0.0,12.82,43.16,0.0,0.0,40020.13,87.0,379.03,4538.67,37096.73,6190.2,0.0,1935.5,-2074.07,1073.1,-9206.03,46.0,-1852.0,-1000.0,-2232.0,-2314.0,-1431.8
2019-09-19 23:45:00+00:00,-1.21,-0.38,-1.3,21.19,1.07,2.39,2.18,1.74,2.12,0.77,5.03,90.0,-177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,67.05,4.01,54.23,0.0,0.0,12.64,44.59,0.0,0.0,39806.13,87.0,355.53,4533.67,36969.73,6184.2,0.0,1883.0,-2117.07,1077.6,-9167.53,46.0,-1852.0,-1000.0,-2232.0,-2314.0,-1242.8
