Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-05 14:45:00+00:00,134.0,0.32,132.75,23.87,1.21,1.94,1.34,1.37,3.05,4.32,4.61,67.95,53.31,29.58,29.85,0.99,34.84,1.06,20.18,127.33,16.16,307.59,3.2,74.19,0.0,220.88,16.31,82.09,57.2,25.32,42569.93,87.0,17.27,4533.0,39526.4,1534.0,2307.0,2606.07,-732.73,1006.2,-8315.73,37.0,-1947.2,-1545.8,-2480.33,-2190.73,-399.67
2019-10-05 15:00:00+00:00,121.92,0.35,120.82,23.32,0.97,1.9,1.32,1.08,2.79,4.41,4.6,69.98,56.67,27.39,29.74,0.92,34.75,0.99,19.93,118.54,16.1,302.29,2.75,75.42,0.0,211.45,16.39,81.54,55.92,25.2,42507.27,86.77,17.23,4515.27,39605.3,1511.03,2063.67,2791.2,-564.53,1007.23,-8527.43,36.77,-2000.0,-1457.0,-2467.0,-2159.0,-729.93
2019-10-05 15:15:00+00:00,108.51,0.35,107.53,25.23,0.96,1.92,1.32,1.97,2.91,4.45,5.28,72.08,59.93,24.34,29.55,0.82,34.58,0.88,19.83,106.17,16.18,279.16,2.06,76.05,0.0,202.03,16.46,80.99,55.05,25.14,42559.27,86.27,17.73,4477.27,39573.8,1487.53,1773.67,3130.2,-203.53,1007.73,-8791.93,36.27,-2000.0,-1457.0,-2467.0,-2159.0,-1091.93
2019-10-05 15:30:00+00:00,96.03,0.29,95.19,24.99,1.1,1.92,1.32,1.43,2.88,4.65,5.62,74.26,63.11,21.15,29.34,0.72,34.38,0.77,19.67,92.38,16.24,261.42,1.94,75.76,0.0,180.91,16.38,81.26,49.51,24.2,42699.47,86.23,18.0,4491.07,39610.9,1463.57,1499.07,3552.5,-11.0,1008.0,-9019.1,36.23,-2000.0,-1161.83,-2484.27,-2292.0,-875.5
2019-10-05 15:45:00+00:00,80.2,0.19,79.64,25.62,1.04,1.89,1.32,1.99,2.55,4.67,5.71,76.5,66.2,17.21,29.04,0.59,34.12,0.63,19.13,75.46,16.3,267.3,1.69,75.44,0.0,146.44,16.13,82.46,38.45,22.23,42940.47,86.73,18.0,4564.07,39726.4,1439.07,1242.07,4070.0,-11.0,1008.0,-9203.6,36.73,-2000.0,-529.33,-2521.27,-2577.0,2.0
2019-10-05 16:00:00+00:00,51.94,0.06,51.94,25.79,0.96,2.61,1.31,1.16,2.74,4.75,6.12,78.79,69.22,10.9,28.35,0.38,33.51,0.41,18.41,49.04,16.32,249.8,1.51,75.72,0.0,111.96,15.88,83.66,27.85,20.33,43246.1,86.77,17.53,4574.53,39691.63,1417.37,978.3,4430.47,-10.77,1008.93,-8949.67,36.77,-2000.0,-192.0,-2541.0,-2729.0,315.07
2019-10-05 16:15:00+00:00,33.41,-0.03,33.09,25.17,1.18,1.99,1.32,1.16,2.75,5.43,5.31,81.13,72.18,6.59,28.15,0.23,32.78,0.26,17.65,30.36,16.21,257.76,1.55,76.54,0.0,77.49,15.63,84.86,17.92,18.54,43625.6,86.27,16.53,4513.53,39485.13,1398.87,706.8,4611.47,-10.27,1010.93,-8194.67,36.27,-2000.0,-192.0,-2541.0,-2729.0,-16.93
2019-10-05 16:30:00+00:00,14.59,-0.03,14.41,24.18,0.97,1.91,1.32,1.13,2.74,5.03,5.11,83.51,75.09,2.78,26.7,0.1,31.45,0.12,16.86,13.45,16.15,252.9,1.68,77.54,0.0,52.26,15.38,85.57,11.6,17.3,44211.13,86.0,16.0,4527.9,39473.23,1375.7,466.8,4983.1,-10.0,1009.2,-7718.03,36.23,-2000.0,-178.7,-2541.0,-2414.23,-104.63
2019-10-05 16:45:00+00:00,6.71,-0.08,6.58,24.18,0.96,1.92,1.3,0.89,2.71,4.86,5.26,85.92,77.96,1.35,25.53,0.05,30.52,0.06,16.2,7.01,16.1,279.96,2.34,78.51,0.0,37.61,15.13,85.72,8.84,16.61,45032.13,86.0,16.0,4628.4,39683.73,1347.2,262.8,5572.6,-10.0,1003.2,-7559.53,36.73,-2000.0,-150.2,-2541.0,-1739.73,86.87
2019-10-05 17:00:00+00:00,6.13,-0.11,5.99,25.13,1.18,1.89,1.32,1.19,2.96,5.06,5.55,88.35,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,281.27,2.58,78.3,0.0,22.96,14.88,85.87,4.44,15.65,45822.33,86.0,16.7,4667.77,39746.3,1318.23,119.47,6062.47,-10.0,1001.87,-7188.23,36.77,-2000.0,-135.0,-2541.0,-1380.0,273.7
2019-10-05 17:15:00+00:00,2.41,-0.14,2.34,23.9,0.96,1.91,1.31,1.13,2.8,5.31,4.5,89.96,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,266.18,2.67,79.0,0.0,8.31,14.63,86.02,1.52,14.91,46577.33,86.0,18.2,4637.27,39639.8,1288.73,45.47,6438.47,-10.0,1005.87,-6573.73,36.27,-2000.0,-135.0,-2541.0,-1380.0,455.2
2019-10-05 17:30:00+00:00,0.12,-0.14,0.09,23.84,1.18,1.92,1.31,1.12,2.65,5.29,4.44,90.0,86.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,267.03,3.08,80.29,0.0,0.44,14.45,86.86,0.06,14.47,47244.6,86.0,18.07,4648.77,39681.0,1286.3,4.83,6786.93,-10.0,1007.53,-6265.6,36.0,-2000.0,-616.83,-2541.0,-1437.87,1056.23
2019-10-05 17:45:00+00:00,-0.18,-0.09,-0.32,24.44,0.96,1.89,1.31,1.14,2.67,5.47,4.81,90.0,89.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,271.44,2.82,80.72,0.0,0.32,14.35,88.48,0.05,14.36,47811.6,86.0,16.07,4708.27,39891.0,1314.8,2.33,7103.93,-10.0,1006.53,-6307.6,36.0,-2000.0,-1649.33,-2541.0,-1561.87,2136.73
2019-10-05 18:00:00+00:00,-0.22,-0.09,-0.34,25.67,1.18,1.92,1.31,1.17,3.12,5.68,5.31,90.0,92.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,268.79,2.18,80.73,0.0,0.19,14.25,90.11,0.03,14.26,47809.27,85.77,15.0,4775.93,40010.47,1359.4,0.77,6796.07,-10.23,1007.17,-6230.83,36.47,-2000.0,-2200.0,-2541.0,-1628.23,2904.1
2019-10-05 18:15:00+00:00,-0.33,-0.14,-0.38,24.59,1.1,1.89,1.73,1.18,2.68,5.56,4.39,90.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,268.69,2.68,81.48,0.0,0.07,14.15,91.73,0.01,14.16,47156.27,85.27,15.0,4852.93,40026.47,1422.4,0.27,5774.07,-10.73,1009.67,-6018.33,37.47,-2000.0,-2200.0,-2541.0,-1628.73,3313.6
2019-10-05 18:30:00+00:00,-0.38,-0.2,-0.5,24.62,1.05,1.92,1.31,1.18,2.65,5.67,4.79,90.0,97.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,267.3,2.7,82.49,0.0,0.0,14.08,92.98,0.0,0.0,46482.03,85.0,14.77,4894.93,39989.73,1475.13,0.0,4914.93,-10.77,1012.87,-5893.57,38.23,-1976.9,-2200.0,-2530.03,-1650.23,3106.63
2019-10-05 18:45:00+00:00,-0.4,-0.16,-0.51,24.5,1.19,1.9,1.31,1.14,2.65,5.78,4.49,90.0,100.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,278.93,2.69,81.93,0.0,0.0,14.03,93.81,0.0,0.0,45783.53,85.0,14.27,4896.93,39892.73,1516.13,0.0,4241.93,-10.27,1016.87,-5869.07,38.73,-1927.4,-2200.0,-2506.53,-1695.73,2195.13
2019-10-05 19:00:00+00:00,-0.37,-0.13,-0.45,24.49,0.96,1.92,1.31,1.12,2.65,5.63,5.08,90.0,103.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,266.45,2.24,81.51,0.0,0.0,13.98,94.63,0.0,0.0,45123.07,85.0,14.0,4765.93,39866.43,1555.73,-0.23,3966.53,-11.17,1019.7,-6138.33,38.3,-1901.0,-2200.0,-2494.0,-1719.3,1828.93
2019-10-05 19:15:00+00:00,-0.27,-0.17,-0.34,25.35,1.18,1.88,1.31,1.12,3.11,5.86,4.68,90.0,106.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,241.5,2.01,83.56,0.0,0.0,13.93,95.46,0.0,0.0,44506.07,85.0,14.0,4482.93,39920.93,1593.73,-0.73,4145.53,-13.67,1021.2,-6743.33,36.8,-1901.0,-2200.0,-2494.0,-1717.8,2085.93
2019-10-05 19:30:00+00:00,-0.33,-0.18,-0.39,24.38,1.05,1.88,1.31,1.12,2.66,5.78,4.52,90.0,109.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,254.36,2.36,85.59,0.0,0.0,13.9,95.94,0.0,0.0,43962.33,85.0,14.23,4233.77,39893.07,1629.4,-0.77,3974.77,-29.47,1020.83,-6859.27,35.53,-1855.03,-2200.0,-2494.0,-1712.8,2420.63
2019-10-05 19:45:00+00:00,-0.34,-0.16,-0.37,25.19,1.09,1.87,1.31,1.17,2.65,6.07,5.16,90.0,113.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,245.99,2.01,86.71,0.0,0.0,13.9,96.01,0.0,0.0,43502.33,85.0,14.73,4023.27,39771.07,1662.4,-0.27,3404.27,-60.47,1018.33,-6416.27,34.53,-1756.53,-2200.0,-2494.0,-1703.8,2844.13
2019-10-05 20:00:00+00:00,-0.34,-0.15,-0.37,25.08,1.18,1.86,1.31,1.18,3.11,6.05,4.48,90.0,116.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,263.73,1.79,87.25,0.0,0.0,13.9,96.08,0.0,0.0,43353.37,85.23,15.0,3988.0,39658.63,1697.27,0.0,3019.03,-77.0,1017.23,-6049.8,34.47,-1704.0,-2200.0,-2494.0,-1698.77,3262.27
2019-10-05 20:15:00+00:00,-0.32,-0.14,-0.37,24.71,0.96,1.85,1.31,1.13,2.66,5.93,4.41,90.0,119.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,254.04,1.86,87.4,0.0,0.0,13.9,96.16,0.0,0.0,43559.87,85.73,15.0,4153.0,39557.13,1734.27,0.0,2845.53,-77.0,1017.73,-5770.8,35.47,-1704.0,-2200.0,-2494.0,-1698.27,3674.27
2019-10-05 20:30:00+00:00,-0.26,-0.12,-0.35,24.73,1.18,1.88,1.31,1.11,2.63,6.26,4.43,90.0,123.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,254.14,2.33,87.65,0.0,0.0,13.84,96.25,0.0,0.0,44300.93,86.0,14.77,4346.47,39576.73,1772.2,-0.23,2791.5,-61.37,1017.53,-5241.9,36.7,-1646.13,-2083.33,-2454.1,-1581.57,3682.37
2019-10-05 20:45:00+00:00,-0.29,-0.11,-0.35,25.01,1.18,1.86,1.31,1.12,3.09,6.01,4.37,90.0,127.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,263.47,2.28,87.82,0.0,0.0,13.72,96.35,0.0,0.0,45652.93,86.0,14.27,4572.47,39734.73,1811.2,-0.73,2874.0,-27.87,1016.53,-4427.4,38.2,-1522.13,-1833.33,-2368.6,-1332.07,3228.87
2019-10-05 21:00:00+00:00,-0.25,-0.12,-0.34,24.72,0.96,2.01,1.31,1.13,2.65,6.12,4.63,90.0,131.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,263.9,2.53,88.69,0.0,0.0,13.59,96.45,0.0,0.0,46234.0,85.77,14.23,4655.9,39740.6,1853.0,-1.0,2817.43,-12.1,1016.93,-3937.0,38.77,-1456.0,-1700.0,-2323.0,-1180.1,3103.43
2019-10-05 21:15:00+00:00,-0.24,-0.13,-0.34,25.72,1.18,2.57,1.31,1.43,2.66,6.15,4.47,90.0,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,266.86,2.66,90.08,0.0,0.0,13.47,96.55,0.0,0.0,45934.0,85.27,14.73,4576.4,39572.6,1898.0,-1.0,2601.93,-16.6,1018.93,-3817.0,38.27,-1456.0,-1700.0,-2323.0,-1139.6,3352.93
2019-10-05 21:30:00+00:00,-0.27,-0.1,-0.37,25.46,1.18,1.85,1.31,1.21,3.1,6.24,4.75,90.0,139.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,275.87,2.82,90.58,0.0,0.0,13.32,96.7,0.0,0.0,45715.43,85.0,14.77,4578.1,39388.73,1940.67,-1.0,2514.07,-63.33,1019.77,-3762.33,38.47,-1068.43,-1700.0,-2402.33,-1321.0,2807.93
2019-10-05 21:45:00+00:00,-0.35,-0.13,-0.47,25.21,1.07,1.88,1.31,1.17,2.66,6.28,4.62,90.0,143.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,279.38,3.13,90.0,0.0,0.0,13.14,96.93,0.0,0.0,45589.93,85.0,14.27,4672.6,39186.73,1980.67,-1.0,2572.07,-158.33,1019.27,-3782.33,39.47,-237.93,-1700.0,-2572.33,-1756.0,1354.93
2019-10-05 22:00:00+00:00,-0.24,-0.09,-0.36,25.56,1.08,1.85,1.31,1.12,3.11,6.16,4.83,90.0,148.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,271.68,3.2,90.15,0.0,0.0,12.97,97.16,0.0,0.0,45023.67,85.23,14.23,4435.3,39173.97,2016.23,-1.0,2753.5,-323.8,1018.53,-4149.53,37.9,205.0,-1700.0,-2663.0,-1967.93,572.07
2019-10-05 22:15:00+00:00,-0.29,-0.12,-0.42,24.96,1.18,1.88,1.31,1.13,2.66,6.47,4.44,90.0,153.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,266.3,3.22,91.21,0.0,0.0,12.79,97.38,0.0,0.0,43953.67,85.73,14.73,3818.8,39377.47,2046.73,-1.0,3076.0,-569.8,1017.53,-4913.53,33.4,205.0,-1700.0,-2663.0,-1924.93,555.07
2019-10-05 22:30:00+00:00,-0.18,-0.07,-0.27,25.52,1.18,1.85,1.31,1.42,3.12,6.32,4.48,90.0,158.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,271.87,2.78,92.29,0.0,0.0,12.65,97.67,0.0,0.0,42800.6,86.23,15.0,3243.37,39446.8,2072.1,-1.0,3060.17,-801.1,1018.87,-5340.6,29.6,205.23,-1700.0,-2663.0,-1988.57,766.27
2019-10-05 22:45:00+00:00,-0.18,-0.07,-0.33,24.99,0.96,1.88,1.31,1.13,2.66,6.45,4.46,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,271.84,2.86,91.99,0.0,0.0,12.55,98.05,0.0,0.0,41552.6,86.73,15.0,2714.87,39362.8,2091.6,-1.0,2657.67,-1015.6,1022.87,-5382.6,26.6,205.73,-1700.0,-2663.0,-2174.07,1238.27
2019-10-05 23:00:00+00:00,-0.18,-0.06,-0.29,26.53,1.18,1.86,1.73,1.15,3.11,7.03,4.48,90.0,168.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,272.48,3.34,90.87,0.0,0.0,12.45,98.42,0.0,0.0,40728.1,86.53,15.23,2358.1,39212.53,2115.07,-1.0,2395.63,-1151.0,1025.23,-5328.47,24.53,206.0,-1700.0,-2663.0,-2273.7,1483.23
2019-10-05 23:15:00+00:00,-0.57,-0.04,-0.58,25.53,1.18,1.88,1.31,1.42,2.66,6.6,4.64,90.0,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,265.46,2.96,92.16,0.0,0.0,12.35,98.8,0.0,0.0,40387.6,85.53,15.73,2197.6,38986.53,2143.07,-1.0,2294.13,-1196.0,1025.73,-5164.47,23.53,206.0,-1700.0,-2663.0,-2275.2,1468.73
2019-10-05 23:30:00+00:00,-0.57,-0.12,-0.59,26.37,1.19,1.9,1.32,1.21,3.12,6.89,4.9,90.0,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,270.97,2.04,94.32,0.0,0.0,12.41,98.77,0.0,0.0,40011.17,85.0,15.77,2026.6,38807.2,2157.53,-0.77,2264.97,-1220.0,1025.53,-5151.2,22.53,259.67,-1700.0,-2663.0,-2389.4,1163.97
2019-10-05 23:45:00+00:00,-0.53,-0.14,-0.53,26.6,1.09,1.87,1.32,1.13,3.12,6.8,5.11,90.0,-175.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,280.22,2.13,95.46,0.01,0.0,12.63,98.27,0.0,0.0,39593.67,85.0,15.27,1843.6,38681.2,2156.53,-0.27,2318.47,-1220.0,1024.53,-5310.2,21.53,374.67,-1700.0,-2663.0,-2632.4,527.47
