Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-13 14:30:00+00:00,325.65,8.83,315.37,25.02,2.54,2.15,0.13,1.35,2.79,2.4,7.6,47.45,58.27,76.1,29.7,2.56,35.32,2.73,27.98,327.53,19.34,268.61,4.08,49.54,0.0,227.36,17.09,68.7,48.96,24.85,42697.7,88.0,14.77,2335.6,38948.73,2681.63,4658.87,4420.93,-522.0,1201.7,-11130.53,22.0,-2000.0,-1600.0,-1322.93,-2196.83,-4028.07
2019-08-13 14:45:00+00:00,366.16,3.6,359.46,24.28,1.92,2.08,0.13,1.05,2.81,2.12,7.92,49.6,62.17,87.26,29.67,2.94,35.41,3.15,29.16,377.02,19.34,273.12,4.17,49.87,0.0,209.71,17.06,68.28,45.0,24.2,42489.2,88.0,14.27,2332.6,38941.73,2670.13,4512.87,4497.93,-522.0,1203.2,-11249.53,22.0,-2000.0,-1600.0,-1609.93,-2089.33,-3951.07
2019-08-13 15:00:00+00:00,330.67,7.63,322.03,24.84,2.25,2.92,0.13,1.22,2.75,2.0,7.28,51.83,65.88,76.37,29.48,2.59,35.16,2.78,29.49,333.94,19.37,285.46,3.9,49.88,0.0,192.06,17.04,67.85,41.05,23.56,42340.67,88.0,14.23,2317.0,38946.87,2659.33,4302.93,4597.1,-408.6,1200.97,-11377.17,21.77,-2000.0,-1600.0,-1763.0,-2032.0,-3983.03
2019-08-13 15:15:00+00:00,297.57,20.12,282.44,24.41,2.04,2.55,0.13,0.95,2.75,2.08,8.01,54.12,69.4,77.64,29.63,2.62,35.22,2.76,28.82,324.96,19.34,298.86,3.12,50.2,0.0,174.41,17.01,67.43,37.12,22.93,42260.67,88.0,14.73,2287.0,38965.87,2649.33,4019.93,4721.6,-165.6,1194.47,-11514.67,21.27,-2000.0,-1600.0,-1763.0,-2032.0,-4139.53
2019-08-13 15:30:00+00:00,180.22,0.47,178.66,24.58,2.5,1.93,0.56,0.83,2.8,1.89,7.91,56.46,72.78,41.16,29.44,1.4,34.61,1.5,26.0,179.75,19.31,299.24,3.03,50.76,0.0,168.71,17.04,67.0,35.86,22.75,42262.8,88.0,15.0,2278.23,39014.73,2634.2,3736.0,4871.07,-35.53,1191.47,-11530.37,21.0,-2000.0,-1600.0,-1787.27,-1695.07,-4249.37
2019-08-13 15:45:00+00:00,121.22,0.25,120.22,24.23,2.21,2.24,0.13,0.89,2.84,2.27,7.49,58.85,76.02,27.23,29.23,0.93,34.28,1.0,23.24,119.72,19.2,296.29,3.63,50.25,0.0,176.66,17.11,66.58,37.68,23.11,42358.8,88.0,15.0,2293.73,39097.73,2613.2,3451.0,5049.07,-34.53,1192.47,-11406.87,21.0,-2000.0,-1600.0,-1839.27,-973.07,-4305.87
2019-08-13 16:00:00+00:00,74.32,0.09,73.71,23.36,2.19,2.07,0.13,0.79,2.76,2.45,6.92,61.26,79.14,17.35,28.73,0.6,33.81,0.65,21.55,77.06,19.17,300.02,3.29,50.13,0.0,184.61,17.18,66.15,39.58,23.49,42509.63,88.0,14.77,2362.67,39097.43,2581.0,3157.37,5242.23,-31.2,1194.17,-11197.03,21.47,-2000.0,-1600.0,-1867.0,-588.0,-4390.13
2019-08-13 16:15:00+00:00,70.27,0.08,69.73,25.81,2.49,2.88,0.13,0.96,2.27,3.06,7.41,63.71,82.17,16.09,28.69,0.56,33.78,0.6,20.73,71.65,19.06,301.23,2.77,50.16,0.0,192.56,17.26,65.73,41.56,23.87,42723.13,88.0,14.27,2492.67,39001.93,2536.0,2853.87,5452.73,-25.2,1196.67,-10888.53,22.47,-2000.0,-1600.0,-1867.0,-588.0,-4506.13
2019-08-13 16:30:00+00:00,80.41,-0.08,79.92,23.13,1.56,2.98,0.13,1.03,1.49,3.43,6.26,66.17,85.11,17.35,29.03,0.6,34.05,0.64,19.36,78.19,18.51,135.47,3.02,56.85,0.0,188.12,17.3,65.43,40.54,23.75,43000.8,88.0,14.23,2606.33,39018.9,2508.97,2514.9,5677.47,-27.37,1198.47,-10599.87,23.23,-2000.0,-1600.0,-1867.0,-552.07,-4483.53
2019-08-13 16:45:00+00:00,106.11,0.29,105.3,21.1,1.52,1.81,0.13,0.74,1.41,3.68,5.75,68.64,87.99,23.29,29.3,0.79,34.32,0.85,21.08,102.37,17.77,125.37,2.56,63.96,0.0,169.52,17.3,65.28,36.11,23.06,43351.8,88.0,14.73,2701.33,39164.4,2502.47,2135.4,5918.47,-38.87,1199.47,-10333.87,23.73,-2000.0,-1600.0,-1867.0,-475.07,-4302.53
2019-08-13 17:00:00+00:00,100.57,0.17,99.9,22.33,1.61,1.87,0.13,0.97,1.37,3.84,6.43,71.12,90.82,21.54,29.14,0.74,34.15,0.79,21.68,95.03,17.66,100.84,2.69,65.47,0.0,150.92,17.3,65.13,31.71,22.38,43520.1,88.0,15.0,2764.13,39226.83,2467.73,1775.27,6128.43,-52.47,1200.93,-10093.53,24.23,-2000.0,-1600.0,-1867.0,-434.0,-4210.2
2019-08-13 17:15:00+00:00,88.56,1.27,87.66,21.41,1.59,1.82,0.13,0.98,1.31,3.92,5.47,73.59,93.6,19.76,29.02,0.68,34.05,0.73,21.43,88.21,17.57,54.52,2.69,66.03,0.0,132.32,17.3,64.98,27.34,21.7,43479.6,88.0,15.0,2790.13,39194.33,2400.73,1437.27,6302.93,-68.47,1202.93,-9882.53,24.73,-2000.0,-1600.0,-1867.0,-434.0,-4219.2
2019-08-13 17:30:00+00:00,117.66,0.74,116.44,22.07,1.46,1.84,0.13,0.77,1.31,4.25,5.92,76.06,96.36,26.33,29.58,0.89,34.62,0.96,20.53,115.45,17.43,17.19,2.71,67.4,0.0,110.44,17.23,65.46,22.39,20.86,43324.53,88.23,15.0,2823.6,39209.67,2320.67,1106.5,6436.83,-77.23,1203.77,-9802.2,25.23,-2000.0,-1600.0,-1867.0,-457.57,-4130.2
2019-08-13 17:45:00+00:00,85.45,0.08,84.71,22.44,1.49,1.81,0.13,0.98,1.31,4.32,6.18,78.51,99.1,16.98,28.9,0.59,34.06,0.63,19.43,76.97,17.17,16.02,2.69,69.1,0.0,84.82,17.08,66.66,16.89,19.85,43038.53,88.73,15.0,2865.6,39279.67,2225.67,784.0,6524.33,-77.73,1203.27,-9871.2,25.73,-2000.0,-1600.0,-1867.0,-508.07,-3929.2
2019-08-13 18:00:00+00:00,50.01,-0.11,49.65,23.59,1.26,1.8,0.13,1.02,1.31,4.74,6.79,80.95,101.84,9.54,28.47,0.34,33.24,0.37,18.8,43.71,16.89,14.24,2.52,70.94,0.0,59.19,16.93,67.86,11.59,18.86,42585.93,88.53,15.0,2869.8,39292.27,2114.57,518.9,6437.07,-77.77,1202.77,-9876.73,26.0,-2000.0,-1600.0,-1867.0,-535.0,-3822.0
2019-08-13 18:15:00+00:00,31.3,-0.09,31.08,23.88,1.57,1.84,0.17,0.82,1.37,4.81,6.64,83.36,104.58,6.35,27.96,0.23,32.66,0.25,18.15,29.44,16.74,23.12,1.81,72.39,0.0,33.57,16.78,69.06,6.43,17.88,41942.93,87.53,15.0,2830.8,39239.27,1985.07,319.4,6150.07,-77.27,1202.27,-9809.73,26.0,-2000.0,-1600.0,-1867.0,-535.0,-3822.0
2019-08-13 18:30:00+00:00,9.97,-0.11,9.84,23.27,1.48,1.8,0.13,0.99,1.3,5.1,6.11,85.74,107.33,1.96,26.06,0.07,30.87,0.09,17.48,9.74,16.61,21.19,1.65,73.66,0.0,17.58,16.57,70.55,3.26,17.15,41493.13,87.23,14.77,2807.67,39204.47,1893.13,170.07,5964.33,-79.57,1202.47,-9771.2,26.0,-2000.0,-1600.0,-1906.67,-519.37,-3863.07
2019-08-13 18:45:00+00:00,3.69,-0.14,3.59,23.02,1.26,1.8,0.13,0.98,1.3,5.02,5.82,88.09,110.1,0.73,24.27,0.03,29.22,0.04,16.71,3.96,16.55,218.61,1.97,74.14,0.0,12.6,16.3,72.38,2.33,16.72,41264.13,87.73,14.27,2802.67,39190.47,1844.13,78.07,5894.33,-85.07,1203.47,-9765.2,26.0,-2000.0,-1600.0,-1991.67,-485.87,-3951.07
2019-08-13 19:00:00+00:00,1.18,-0.15,1.09,23.18,1.49,1.76,0.13,0.98,1.3,5.04,6.24,89.88,112.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,260.91,2.14,73.06,0.0,7.63,16.02,74.2,1.37,16.28,41312.57,87.77,14.0,2826.6,39190.47,1805.63,22.23,6053.7,-78.2,1204.93,-9814.27,26.0,-2000.0,-1600.0,-2037.0,-468.0,-3998.0
2019-08-13 19:15:00+00:00,-0.06,-0.15,-0.11,23.19,1.48,1.78,0.13,1.0,1.3,5.12,5.8,90.0,115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,338.7,2.09,71.71,0.0,2.65,15.75,76.03,0.45,15.84,41678.07,87.27,14.0,2883.6,39206.47,1779.13,7.73,6475.2,-57.2,1206.93,-9926.27,26.0,-2000.0,-1600.0,-2037.0,-468.0,-3998.0
2019-08-13 19:30:00+00:00,-0.47,-0.35,-0.56,21.75,1.38,1.72,0.09,0.89,1.22,5.08,4.78,90.0,118.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,341.08,2.18,70.55,0.0,0.0,15.47,77.72,0.0,0.0,41818.17,87.0,14.0,2905.83,39153.87,1763.83,0.0,6659.87,-40.17,1208.23,-9935.6,26.0,-2000.0,-1600.0,-1891.17,-237.0,-3949.7
2019-08-13 19:45:00+00:00,-0.27,-0.15,-0.41,21.36,1.13,1.67,0.52,0.93,1.22,5.21,4.48,90.0,121.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,126.94,1.74,72.11,0.0,0.0,15.2,79.27,0.0,0.0,41700.67,87.0,14.0,2888.33,39022.87,1761.33,0.0,6573.87,-27.67,1208.73,-9827.6,26.0,-2000.0,-1600.0,-1578.67,258.0,-3846.2
2019-08-13 20:00:00+00:00,-0.33,-0.15,-0.43,22.84,1.35,1.69,0.08,0.93,1.67,5.47,4.92,90.0,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,22.33,0.95,72.1,0.0,0.0,14.92,80.82,0.0,0.0,41706.6,87.23,14.0,2848.9,38921.97,1739.7,0.0,6382.63,-21.0,1209.0,-9475.3,26.0,-2000.0,-1600.0,-1412.0,522.0,-3602.23
2019-08-13 20:15:00+00:00,-0.3,-0.15,-0.43,21.33,1.35,1.67,0.08,0.89,1.21,5.23,4.63,90.0,127.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,134.44,0.67,72.54,0.0,0.0,14.65,82.37,0.0,0.0,41853.6,87.73,14.0,2784.4,38855.47,1696.2,0.0,6071.13,-21.0,1209.0,-8843.8,26.0,-2000.0,-1600.0,-1412.0,522.0,-3197.73
2019-08-13 20:30:00+00:00,-0.32,-0.15,-0.43,22.04,1.35,1.69,0.08,1.05,1.21,5.07,5.08,90.0,130.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,149.74,0.6,72.77,0.0,0.0,14.41,83.85,0.0,0.0,42386.77,87.77,14.23,2753.27,38856.4,1674.4,0.0,6134.37,-21.23,1208.07,-8321.73,26.0,-2000.0,-1553.33,-1487.13,386.2,-3105.67
2019-08-13 20:45:00+00:00,-0.34,-0.14,-0.43,22.01,1.35,1.69,0.08,0.98,1.21,5.45,4.56,90.0,134.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,166.37,0.33,71.96,0.0,0.0,14.21,85.25,0.0,0.0,43361.27,87.27,14.73,2760.27,38934.4,1677.4,0.0,6625.87,-21.73,1206.07,-7924.73,26.0,-2000.0,-1453.33,-1648.13,95.2,-3370.67
2019-08-13 21:00:00+00:00,-0.35,-0.14,-0.44,21.53,1.13,1.67,0.08,0.87,1.66,5.36,4.49,90.0,137.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,215.42,0.22,70.94,0.0,0.0,14.01,86.65,0.0,0.0,43619.43,87.23,15.7,2767.97,39065.83,1660.8,0.0,6811.23,-22.0,1206.4,-7975.03,26.0,-2000.0,-1400.0,-1734.0,-60.0,-3367.1
2019-08-13 21:15:00+00:00,-0.27,-0.15,-0.37,21.35,1.35,1.7,0.08,0.88,1.21,5.21,4.34,90.0,140.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,191.6,0.79,72.28,0.0,0.0,13.81,88.05,0.0,0.0,43058.93,87.73,17.2,2776.47,39258.33,1621.8,0.0,6646.73,-22.0,1209.4,-8536.53,26.0,-2000.0,-1400.0,-1734.0,-60.0,-3056.6
2019-08-13 21:30:00+00:00,-0.35,-0.15,-0.42,22.18,1.35,1.67,0.08,1.49,1.21,5.16,4.75,90.0,144.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,204.41,0.77,72.75,0.0,0.0,13.63,89.46,0.0,0.0,42570.3,88.0,17.77,2731.07,39341.63,1608.23,0.0,6413.4,-22.0,1208.67,-8815.93,25.77,-1942.37,-1400.0,-1787.67,-401.37,-2816.57
2019-08-13 21:45:00+00:00,-0.38,-0.19,-0.43,22.0,1.35,1.7,0.08,0.94,1.67,5.08,5.03,90.0,147.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,215.73,1.12,74.6,0.0,0.0,13.48,90.89,0.0,0.0,42163.8,88.0,17.27,2624.07,39300.13,1623.73,0.0,6101.4,-22.0,1203.67,-8772.93,25.27,-1818.87,-1400.0,-1902.67,-1132.87,-2657.07
2019-08-13 22:00:00+00:00,-0.4,-0.19,-0.45,21.82,1.36,1.67,0.08,0.89,1.21,5.16,4.92,90.0,151.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,202.24,1.26,74.65,0.0,0.0,13.33,92.31,0.0,0.0,41485.0,88.0,16.77,2397.13,39352.43,1615.67,0.0,5693.03,-24.57,1201.23,-8855.47,23.83,-1753.0,-1400.0,-1964.0,-1523.0,-2583.67
2019-08-13 22:15:00+00:00,-0.5,-0.18,-0.57,21.46,1.13,1.69,0.08,0.88,1.21,5.14,4.72,90.0,155.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,203.25,1.07,73.78,0.0,0.0,13.18,93.74,0.0,0.0,40495.0,88.0,16.27,2033.13,39511.93,1580.67,0.0,5174.53,-30.07,1201.73,-9081.47,21.33,-1753.0,-1400.0,-1964.0,-1523.0,-2608.67
2019-08-13 22:30:00+00:00,-0.51,-0.25,-0.56,21.54,1.35,1.69,0.08,0.88,1.66,5.13,4.51,90.0,159.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,195.37,1.01,73.77,0.0,0.0,13.06,94.83,0.0,0.0,39371.3,88.23,16.23,1696.67,39518.37,1539.37,0.0,4779.7,-226.43,1201.07,-9241.9,19.3,-1718.47,-1400.0,-1964.0,-1621.93,-2484.57
2019-08-13 22:45:00+00:00,-0.64,-0.31,-0.7,21.68,1.35,1.75,0.08,0.89,1.22,5.3,4.55,90.0,162.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,213.65,1.26,73.26,0.0,0.0,12.99,95.53,0.0,0.0,38094.8,88.73,16.73,1391.67,39349.87,1490.87,0.0,4526.2,-640.93,1199.07,-9327.4,17.8,-1644.47,-1400.0,-1964.0,-1833.93,-2190.07
2019-08-13 23:00:00+00:00,-0.42,-0.19,-0.48,22.43,1.35,1.75,0.08,1.18,1.66,5.21,4.77,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,226.59,1.26,74.18,0.0,0.0,12.92,96.23,0.0,0.0,37299.9,89.0,17.0,1180.0,39204.7,1458.47,0.0,4311.43,-908.43,1200.33,-9252.6,16.77,-1605.0,-1400.0,-1964.0,-1947.0,-2033.0
2019-08-13 23:15:00+00:00,-0.27,-0.16,-0.42,21.64,1.35,1.73,0.08,0.94,1.21,5.19,4.68,90.0,170.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,229.99,1.75,75.75,0.0,0.0,12.84,96.93,0.0,0.0,37055.4,89.0,17.0,1075.0,39086.2,1444.47,0.0,4140.93,-1007.93,1205.33,-8994.6,16.27,-1605.0,-1400.0,-1964.0,-1947.0,-2033.0
2019-08-13 23:30:00+00:00,-0.36,-0.17,-0.47,22.11,1.35,1.76,0.09,0.93,1.66,5.15,4.57,90.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,241.37,1.55,75.77,0.0,0.0,12.92,96.54,0.0,0.0,36774.73,88.53,17.0,1017.37,39040.27,1428.37,-0.23,3996.1,-1098.8,1208.7,-8922.33,16.0,-1581.9,-1400.0,-1964.0,-2036.13,-2104.63
2019-08-13 23:45:00+00:00,-0.71,-0.42,-0.77,22.18,1.13,1.72,0.1,0.88,1.57,5.27,5.17,90.0,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,256.34,1.45,75.24,0.0,0.0,13.17,94.92,0.0,0.0,36452.73,87.53,17.0,1013.87,39077.27,1409.87,-0.73,3880.6,-1179.8,1210.2,-9062.33,16.0,-1532.4,-1400.0,-1964.0,-2227.13,-2258.13
