Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-03 14:45:00+00:00,438.33,96.92,366.18,19.27,0.95,1.87,0.08,0.65,1.61,1.45,5.54,47.16,64.17,95.0,27.71,3.43,33.95,3.68,44.15,453.69,23.54,55.61,2.1,50.8,0.0,596.37,27.07,35.62,137.82,50.64,41627.93,452.53,17.73,2410.27,38467.67,351.47,5317.4,3521.4,-984.8,1138.27,-9063.53,29.73,-1772.0,-1300.0,-2146.8,-2007.73,-1330.6
2019-08-03 15:00:00+00:00,380.16,63.59,333.8,18.46,0.94,1.8,0.08,0.99,1.6,1.46,5.28,49.42,67.88,84.75,27.99,3.03,34.02,3.25,41.99,401.71,23.15,83.7,2.47,51.53,0.0,569.9,27.12,35.3,131.0,49.44,41590.03,454.83,18.23,2418.07,38506.0,363.93,5058.47,3613.47,-972.1,1139.17,-9009.03,30.0,-2000.0,-1300.0,-2190.0,-2000.3,-1057.3
2019-08-03 15:15:00+00:00,394.36,82.89,338.36,18.4,0.94,1.8,0.08,1.09,1.61,1.53,4.77,51.75,71.41,86.23,28.13,3.07,34.16,3.29,40.79,407.63,23.39,61.2,1.69,50.1,0.0,543.42,27.17,34.97,123.91,48.21,41626.53,452.33,18.73,2401.07,38491.0,380.93,4774.47,3764.47,-946.6,1141.67,-8850.53,30.0,-2000.0,-1300.0,-2190.0,-2163.8,-1280.8
2019-08-03 15:30:00+00:00,467.25,207.8,340.38,18.91,0.97,1.81,0.08,0.66,1.6,1.48,5.55,54.11,74.77,98.44,27.88,3.53,34.18,3.79,42.44,469.52,23.58,65.11,2.17,49.78,0.0,501.66,27.16,34.87,113.42,46.33,41711.8,453.57,18.77,2416.5,38544.6,393.03,4458.73,3904.73,-868.6,1143.23,-8752.23,30.0,-2000.0,-1300.0,-2192.33,-2044.97,-1261.87
2019-08-03 15:45:00+00:00,472.75,296.51,305.16,18.15,1.07,1.87,0.08,0.71,1.59,1.48,5.06,56.52,77.99,101.98,27.71,3.68,34.14,3.95,43.39,492.37,23.56,112.22,1.69,48.97,0.0,442.44,27.09,35.02,99.04,43.72,41852.8,459.07,18.27,2469.0,38676.6,399.53,4106.73,4032.73,-730.6,1143.73,-8722.73,30.0,-2000.0,-1300.0,-2197.33,-1603.47,-965.87
2019-08-03 16:00:00+00:00,357.8,206.32,248.72,19.45,1.45,2.05,0.08,0.7,1.61,1.48,5.13,58.96,81.09,76.07,27.91,2.72,33.96,2.92,40.67,368.99,23.7,71.47,1.94,48.56,0.0,383.21,27.01,35.17,84.42,41.13,41980.03,461.53,18.23,2484.4,38788.53,410.23,3739.57,4131.1,-657.0,1143.3,-8540.4,30.0,-2000.0,-1300.0,-2200.0,-1394.13,-874.97
2019-08-03 16:15:00+00:00,322.8,173.43,236.37,18.81,1.18,1.85,0.08,0.67,1.59,1.53,5.57,61.41,84.09,68.67,28.09,2.45,34.01,2.63,38.86,333.23,23.45,66.88,2.55,49.32,0.0,323.99,26.94,35.32,69.77,38.57,42091.53,460.53,18.73,2457.4,38877.53,425.73,3355.07,4195.6,-657.0,1141.8,-8183.4,30.0,-2000.0,-1300.0,-2200.0,-1450.13,-1018.47
2019-08-03 16:30:00+00:00,294.42,166.6,218.08,18.32,1.18,1.83,0.08,0.65,1.6,1.46,5.0,63.88,87.0,63.72,28.21,2.26,34.06,2.42,36.95,311.11,23.53,48.97,1.88,49.53,0.0,269.53,26.76,35.62,56.55,36.18,42274.2,460.23,18.77,2458.4,38957.67,437.73,2960.53,4388.43,-526.8,1141.47,-8021.23,30.0,-2000.0,-1300.0,-2208.4,-1192.77,-1238.03
2019-08-03 16:45:00+00:00,233.06,130.98,179.21,18.43,1.08,1.83,0.08,0.65,1.58,1.43,5.08,66.35,89.85,47.07,28.32,1.66,33.93,1.78,34.04,231.36,23.56,63.55,2.2,49.67,0.0,220.53,26.46,36.1,45.15,34.0,42538.2,460.73,18.27,2491.4,39027.67,445.73,2554.53,4727.93,-247.8,1142.47,-8081.73,30.0,-2000.0,-1300.0,-2226.4,-577.27,-1544.53
2019-08-03 17:00:00+00:00,226.93,153.39,169.96,17.89,0.98,1.82,0.08,0.65,1.57,1.52,5.02,68.83,92.65,44.3,28.32,1.56,33.91,1.68,33.2,221.06,23.48,40.53,1.9,50.16,0.0,171.53,26.16,36.57,34.39,31.93,42623.23,461.23,18.0,2503.17,38964.9,468.67,2141.07,4958.47,-84.07,1143.47,-7950.9,30.23,-2000.0,-1300.0,-2236.0,-249.0,-1828.4
2019-08-03 17:15:00+00:00,223.15,213.71,152.57,18.5,0.97,1.79,0.33,0.65,1.57,1.45,5.0,71.3,95.4,38.92,28.28,1.38,33.83,1.48,31.88,200.31,23.56,31.41,2.68,49.73,0.0,122.53,25.86,37.05,24.16,29.95,42503.73,461.73,18.0,2490.67,38750.4,508.67,1719.07,5064.47,-52.07,1144.47,-7601.4,30.73,-2000.0,-1300.0,-2236.0,-249.0,-2086.4
2019-08-03 17:30:00+00:00,143.13,88.44,117.0,18.54,0.97,1.81,0.23,0.71,1.58,1.43,5.2,73.76,98.13,25.5,28.17,0.9,33.46,0.98,29.49,131.76,23.45,37.39,2.1,49.54,0.0,90.22,25.61,37.39,17.54,28.61,42289.03,463.17,18.23,2494.73,38639.03,555.9,1329.03,5247.23,-35.93,1144.77,-7567.13,31.0,-2000.0,-1300.0,-2250.93,-291.47,-2190.4
2019-08-03 17:45:00+00:00,98.05,36.28,88.38,18.3,0.97,1.82,0.08,0.7,1.57,1.48,5.35,76.2,100.83,18.03,27.76,0.65,33.16,0.7,27.29,93.2,23.25,48.44,1.92,49.98,0.0,76.97,25.41,37.59,14.81,27.96,41965.53,465.67,18.73,2517.73,38645.53,611.4,975.53,5517.73,-37.93,1144.27,-7893.13,31.0,-2000.0,-1300.0,-2282.93,-382.47,-2118.4
2019-08-03 18:00:00+00:00,60.5,0.18,60.06,19.37,0.94,1.82,0.08,0.65,1.57,1.54,5.94,78.62,103.53,11.27,27.72,0.41,32.7,0.44,25.1,56.31,23.0,66.27,1.98,50.86,0.0,63.72,25.21,37.79,12.09,27.31,41528.63,463.97,18.77,2509.23,38624.73,687.2,681.53,5567.5,-39.0,1147.03,-8131.87,31.0,-2000.0,-1300.0,-2300.0,-431.0,-2073.0
2019-08-03 18:15:00+00:00,53.87,20.8,50.22,17.82,0.94,1.78,0.08,0.63,1.58,1.45,5.04,81.01,106.24,9.84,28.19,0.35,32.65,0.39,23.71,49.39,22.88,65.29,1.46,51.36,0.0,50.47,25.01,37.99,9.4,26.66,40962.13,457.47,18.27,2464.73,38572.73,786.2,455.53,5365.0,-39.0,1153.53,-8270.87,31.0,-2000.0,-1300.0,-2300.0,-431.0,-2058.0
2019-08-03 18:30:00+00:00,45.45,-0.06,45.18,18.83,0.94,2.45,0.08,0.63,1.57,1.44,5.09,83.37,108.95,8.86,28.06,0.32,32.55,0.35,23.17,44.66,22.68,80.67,1.92,52.05,0.0,38.43,24.78,38.3,7.02,26.04,40520.0,451.67,18.0,2427.47,38523.07,876.8,277.37,5194.93,-39.23,1158.17,-8366.93,31.0,-2000.0,-1300.0,-2339.67,-378.73,-1924.23
2019-08-03 18:45:00+00:00,38.47,21.67,36.59,18.02,0.92,1.79,0.08,0.63,1.57,1.5,4.86,85.7,111.69,7.25,27.7,0.26,32.31,0.29,22.5,36.99,22.63,86.17,1.71,51.62,0.0,27.78,24.53,38.72,4.94,25.43,40220.0,446.67,18.0,2398.47,38476.07,957.8,153.87,5061.93,-39.73,1160.67,-8413.93,31.0,-2000.0,-1300.0,-2424.67,-266.73,-1654.73
2019-08-03 19:00:00+00:00,19.5,0.14,19.31,20.06,1.42,1.96,0.08,0.66,1.58,1.51,6.28,87.98,114.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,96.97,1.72,52.41,0.0,17.13,24.28,39.15,3.08,24.86,40114.6,443.3,18.0,2308.57,38444.93,1060.97,67.93,5025.07,-39.77,1162.23,-8377.87,30.3,-2000.0,-1300.0,-2470.0,-207.0,-1509.37
2019-08-03 19:15:00+00:00,4.65,-0.58,4.59,18.59,1.44,1.79,0.08,0.69,1.57,1.4,4.84,89.82,117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,95.63,1.18,53.32,0.0,6.48,24.03,39.57,1.1,24.25,40231.6,441.8,18.0,2149.07,38431.93,1189.47,24.93,5098.07,-39.27,1162.73,-8246.87,28.8,-2000.0,-1300.0,-2470.0,-207.0,-1505.87
2019-08-03 19:30:00+00:00,-0.2,-0.67,-0.23,17.55,0.93,1.77,0.08,0.69,1.57,1.47,4.85,90.0,120.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,97.24,1.44,53.84,0.0,0.71,23.81,40.02,0.1,23.83,40467.83,441.0,17.77,2050.23,38354.77,1324.73,1.53,5155.9,-39.0,1162.53,-8003.17,28.0,-2000.0,-1300.0,-2422.17,-277.7,-1002.1
2019-08-03 19:45:00+00:00,-1.16,-0.62,-1.18,18.13,0.91,1.77,0.08,0.65,1.58,1.48,4.9,90.0,122.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,95.09,1.63,54.18,0.0,0.51,23.61,40.5,0.07,23.62,40840.33,441.0,17.27,2020.73,38204.27,1467.73,0.53,5196.4,-39.0,1161.53,-7630.67,28.0,-2000.0,-1300.0,-2319.67,-429.2,73.4
2019-08-03 20:00:00+00:00,-1.23,-0.61,-1.23,18.21,0.91,1.77,0.1,0.64,1.58,1.92,4.93,90.0,125.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,106.81,1.99,55.18,0.0,0.31,23.41,40.97,0.04,23.42,41219.37,438.67,16.53,1983.07,38031.83,1579.47,0.0,5126.77,-39.23,1157.97,-7075.7,27.77,-2000.0,-1300.0,-2265.0,-474.53,801.0
2019-08-03 20:15:00+00:00,-1.29,-0.57,-1.32,18.69,0.91,1.8,0.08,0.64,1.57,2.51,4.65,90.0,128.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,109.7,2.42,56.12,0.0,0.11,23.21,41.45,0.01,23.21,41605.87,433.67,15.53,1936.07,37834.33,1655.47,0.0,4931.27,-39.73,1151.47,-6312.2,27.27,-2000.0,-1300.0,-2265.0,-398.53,1131.0
2019-08-03 20:30:00+00:00,-1.4,-0.55,-1.43,20.3,0.91,1.8,0.08,0.64,1.58,2.42,6.09,90.0,132.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,106.79,2.38,56.85,0.0,0.0,23.04,41.96,0.0,0.0,42312.73,431.23,15.23,2036.77,37769.83,1725.63,0.0,4885.33,-39.77,1151.27,-5663.27,27.93,-2000.0,-1253.33,-2298.6,-612.8,1214.83
2019-08-03 20:45:00+00:00,-1.4,-0.55,-1.43,18.56,0.92,1.76,0.08,0.64,1.59,2.55,4.8,90.0,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,93.83,1.91,57.1,0.0,0.0,22.92,42.51,0.0,0.0,43385.73,431.73,15.73,2306.27,37857.33,1789.13,0.0,5010.33,-39.27,1158.27,-5145.27,29.93,-2000.0,-1153.33,-2370.6,-1158.8,1017.33
2019-08-03 21:00:00+00:00,-1.35,-0.61,-1.39,19.42,0.92,1.83,0.08,0.7,1.58,2.62,5.1,90.0,138.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,95.3,1.45,57.06,0.0,0.0,22.79,43.06,0.0,0.0,43748.47,436.9,16.0,2476.13,38013.9,1853.1,0.0,4994.63,-39.0,1161.07,-5165.8,31.23,-2000.0,-1100.0,-2409.0,-1426.67,996.23
2019-08-03 21:15:00+00:00,-1.24,-0.65,-1.26,19.25,0.92,1.77,0.08,0.7,1.59,2.67,5.03,90.0,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,96.98,1.31,57.83,0.0,0.0,22.67,43.61,0.0,0.0,43299.47,447.4,16.0,2532.13,38249.4,1917.6,0.0,4818.13,-39.0,1159.07,-5801.8,31.73,-2000.0,-1100.0,-2409.0,-1376.67,1176.73
2019-08-03 21:30:00+00:00,-1.05,-0.6,-1.12,19.77,0.92,1.8,0.08,0.67,1.58,3.7,4.97,90.0,145.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,70.35,1.78,59.27,0.0,0.0,22.54,44.45,0.0,0.0,42889.43,447.17,16.0,2526.3,38322.97,1947.1,0.0,4650.27,-37.83,1159.17,-6141.93,31.77,-1884.5,-1100.0,-2486.23,-1558.6,801.43
2019-08-03 21:45:00+00:00,-1.13,-0.54,-1.18,19.72,0.92,1.8,0.08,0.65,1.58,3.35,5.09,90.0,148.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,61.05,1.76,61.14,0.0,0.0,22.42,45.62,0.0,0.0,42523.93,434.67,16.0,2449.8,38211.47,1936.6,0.0,4492.27,-35.33,1161.67,-6143.93,31.27,-1637.0,-1100.0,-2651.73,-2005.6,-209.07
2019-08-03 22:00:00+00:00,-1.28,-0.47,-1.33,20.17,0.92,1.75,0.08,0.65,1.59,3.6,4.97,90.0,152.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,82.18,2.1,61.14,0.0,0.0,22.29,46.8,0.0,0.0,41840.63,430.1,16.47,2382.4,38267.27,1927.27,0.0,4452.57,-34.0,1164.4,-6766.6,30.77,-1505.0,-1100.0,-2740.0,-2244.0,-800.73
2019-08-03 22:15:00+00:00,-1.25,-0.5,-1.28,19.67,0.91,1.82,0.08,0.64,1.58,3.43,4.71,90.0,155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,90.07,2.08,61.76,0.0,0.0,22.17,47.97,0.0,0.0,40794.13,434.6,17.47,2325.4,38514.27,1919.27,0.0,4548.07,-34.0,1167.4,-8098.6,30.27,-1505.0,-1100.0,-2740.0,-2244.0,-913.73
2019-08-03 22:30:00+00:00,-1.2,-0.52,-1.23,19.47,0.91,1.75,0.08,0.64,1.59,3.56,4.76,90.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,100.75,2.0,62.52,0.0,0.0,22.06,48.8,0.0,0.0,39632.6,400.6,18.0,2227.57,38570.87,1908.93,0.0,4359.6,-180.77,1166.43,-8838.63,29.07,-1551.2,-1100.0,-2740.0,-2263.83,-1332.87
2019-08-03 22:45:00+00:00,-1.29,-0.61,-1.35,20.27,0.91,1.77,0.5,0.68,1.59,3.38,5.06,90.0,163.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,83.8,1.59,63.05,0.0,0.0,21.99,49.22,0.0,0.0,38339.6,322.6,18.0,2083.07,38409.87,1895.93,0.0,3846.6,-495.27,1160.93,-8902.13,27.07,-1650.2,-1100.0,-2740.0,-2306.33,-2101.87
2019-08-03 23:00:00+00:00,-1.19,-0.62,-1.21,19.99,0.91,1.83,0.08,0.7,1.59,3.65,4.75,90.0,167.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,82.94,1.71,63.22,0.0,0.0,21.92,49.65,0.0,0.0,37575.8,285.43,18.0,2075.07,38404.03,1862.17,0.0,3672.63,-665.57,1159.63,-9235.83,26.7,-1703.0,-1100.0,-2740.0,-2329.0,-2512.0
2019-08-03 23:15:00+00:00,-1.16,-0.53,-1.2,20.31,0.91,1.97,0.08,0.69,1.59,3.81,5.1,90.0,170.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,89.08,1.98,63.94,0.0,0.0,21.84,50.07,0.0,0.0,37416.8,294.93,18.0,2223.07,38575.53,1804.67,0.0,3886.13,-671.07,1163.13,-9878.33,28.2,-1703.0,-1100.0,-2740.0,-2329.0,-2512.0
2019-08-03 23:30:00+00:00,-1.24,-0.48,-1.28,20.23,0.91,2.22,0.08,0.64,1.59,3.72,4.67,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,91.97,1.97,64.01,0.0,0.0,21.58,51.61,0.0,0.0,37114.53,297.9,18.0,2283.57,38637.83,1756.5,0.0,3922.07,-673.77,1164.77,-10293.33,28.77,-1680.13,-1100.0,-2740.0,-2331.8,-2478.17
2019-08-03 23:45:00+00:00,-1.19,-0.48,-1.23,20.49,0.91,1.81,0.08,0.64,1.59,3.76,4.93,90.0,106.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,92.79,1.77,63.89,0.0,0.0,21.1,54.41,0.0,0.0,36648.53,293.4,18.0,2244.07,38575.33,1719.0,0.0,3755.07,-673.27,1164.27,-10448.33,28.27,-1631.13,-1100.0,-2740.0,-2337.8,-2405.67
