Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-21 14:45:00+00:00,599.55,639.68,203.14,32.47,2.43,2.1,1.13,2.24,3.54,2.58,12.2,51.9,60.65,145.24,26.55,5.47,33.88,5.88,51.99,693.56,22.98,67.71,1.72,39.58,0.0,505.62,24.13,36.69,125.11,45.0,45335.53,461.87,24.73,3587.67,38056.73,1178.47,5073.73,5575.6,-232.07,1256.6,-9646.07,34.73,-1874.6,-1600.0,-1644.0,-1072.87,-2798.27
2019-08-21 15:00:00+00:00,546.88,647.74,165.86,31.76,2.39,2.26,0.92,2.08,3.55,2.55,11.44,54.1,64.32,131.94,26.62,4.96,33.78,5.32,51.49,630.26,23.02,67.03,1.53,38.72,0.0,478.49,24.08,36.62,117.76,43.65,45136.5,460.73,24.3,3570.2,38021.77,1200.83,4790.03,5588.23,-185.73,1258.3,-9590.4,34.77,-1901.0,-1600.0,-1644.0,-827.0,-2796.07
2019-08-21 15:15:00+00:00,514.71,677.11,140.2,30.83,2.22,2.16,0.94,1.81,3.81,3.0,10.75,56.36,67.84,126.73,27.03,4.69,34.03,5.03,48.51,599.39,23.11,84.51,1.78,38.96,0.0,451.37,24.03,36.54,110.23,42.28,44994.0,453.73,22.8,3504.2,37886.27,1213.33,4481.53,5558.73,-88.73,1256.8,-9293.4,34.27,-1901.0,-1600.0,-1644.0,-827.0,-2809.07
2019-08-21 15:30:00+00:00,486.51,705.57,120.51,29.65,1.76,2.15,1.28,1.8,3.62,2.73,9.71,58.68,71.21,117.91,27.12,4.35,34.0,4.67,47.61,561.23,23.03,128.23,1.7,39.44,0.0,419.79,23.95,36.66,101.39,40.69,44981.7,451.17,22.47,3483.23,37845.73,1224.2,4156.47,5661.53,-34.43,1256.7,-9084.83,34.23,-1901.0,-1568.73,-1648.67,-568.93,-2920.3
2019-08-21 15:45:00+00:00,443.61,681.69,113.98,28.64,1.7,2.03,1.09,1.66,3.85,2.49,9.1,61.05,74.45,105.34,27.3,3.86,33.98,4.14,46.05,505.13,23.17,82.56,1.33,39.58,0.0,383.11,23.85,37.01,91.14,38.84,45118.2,453.67,23.47,3513.73,37913.73,1233.2,3812.47,5915.53,-28.93,1258.2,-8977.33,34.73,-1901.0,-1501.73,-1658.67,-15.93,-3143.8
2019-08-21 16:00:00+00:00,400.0,653.06,108.43,27.27,1.45,2.0,0.86,1.65,3.09,2.46,9.57,63.45,77.58,93.47,27.58,3.39,34.05,3.64,43.45,451.96,22.81,61.04,1.9,39.88,0.0,346.43,23.75,37.36,80.86,37.01,45232.77,453.83,24.0,3544.93,37966.57,1244.53,3418.77,6107.0,-26.0,1258.77,-8760.4,35.23,-1901.0,-1466.0,-1664.0,279.0,-3269.07
2019-08-21 16:15:00+00:00,356.81,624.64,102.01,25.49,1.25,1.99,0.87,1.72,2.26,2.01,8.63,65.89,80.62,81.15,27.78,2.92,34.1,3.14,40.9,399.49,23.04,74.91,1.14,39.82,0.0,309.76,23.65,37.71,70.62,35.21,45322.27,451.33,24.0,3576.93,38002.07,1258.53,2968.27,6227.0,-26.0,1258.27,-8418.4,35.73,-1901.0,-1466.0,-1664.0,279.0,-3282.07
2019-08-21 16:30:00+00:00,313.32,588.88,96.17,27.28,1.8,3.08,0.87,1.55,2.07,2.02,9.08,68.34,83.58,68.35,28.65,2.39,34.17,2.62,37.7,344.83,22.93,94.73,2.13,40.07,0.0,273.9,23.53,38.03,60.73,33.47,45557.13,453.5,24.0,3618.03,38069.3,1271.83,2542.03,6532.5,-25.77,1258.47,-8186.3,36.0,-1901.0,-1458.3,-1661.9,301.63,-3175.6
2019-08-21 16:45:00+00:00,271.3,550.52,90.17,23.42,1.64,2.12,0.89,1.37,2.44,1.34,7.27,70.81,86.47,56.33,29.14,1.93,34.12,2.16,35.34,295.42,22.78,50.68,2.08,40.52,0.0,238.98,23.38,38.3,51.29,31.78,45958.13,461.0,24.0,3669.53,38172.8,1284.33,2143.53,7050.0,-25.27,1259.47,-8079.8,36.0,-1901.0,-1441.8,-1657.4,350.13,-2932.6
2019-08-21 17:00:00+00:00,230.36,513.88,82.33,22.33,1.27,1.99,0.76,0.68,2.12,1.47,7.41,73.28,89.32,44.29,29.09,1.52,33.97,1.7,33.0,246.25,22.94,56.59,1.34,40.35,0.0,204.05,23.23,38.58,42.13,30.15,46114.13,465.47,24.23,3701.67,38224.73,1282.13,1741.3,7296.83,-25.0,1259.77,-7855.47,36.23,-1901.0,-1433.0,-1655.0,376.0,-2803.0
2019-08-21 17:15:00+00:00,186.67,462.41,72.75,22.38,1.26,1.99,0.2,0.72,1.94,1.51,8.41,75.76,92.13,32.6,29.01,1.12,33.82,1.26,30.13,197.6,22.77,93.26,1.91,41.42,0.0,169.13,23.08,38.85,33.36,28.58,45990.13,466.47,24.73,3711.67,38217.73,1263.13,1334.8,7234.33,-25.0,1259.27,-7496.47,36.73,-1901.0,-1433.0,-1655.0,376.0,-2803.0
2019-08-21 17:30:00+00:00,147.53,411.21,63.15,20.94,1.7,2.1,0.12,0.72,1.98,1.26,6.76,78.23,94.91,22.64,29.36,0.77,33.57,0.89,27.36,155.22,22.53,88.67,1.7,41.51,0.0,134.75,22.79,39.41,25.21,26.98,45793.33,468.4,25.0,3723.77,38228.0,1255.57,974.73,7238.33,-25.0,1259.23,-7354.7,37.0,-1901.0,-1471.97,-1655.0,382.07,-2844.07
2019-08-21 17:45:00+00:00,111.14,352.42,53.02,20.56,1.42,1.93,0.12,0.68,1.85,1.06,6.73,80.69,97.68,14.59,29.48,0.49,33.18,0.6,24.89,116.23,22.48,61.49,1.34,41.48,0.0,101.0,22.34,40.28,17.8,25.33,45513.33,471.4,25.0,3738.27,38258.0,1261.07,667.73,7318.33,-25.0,1259.73,-7461.2,37.0,-1901.0,-1555.47,-1655.0,395.07,-2932.07
2019-08-21 18:00:00+00:00,75.41,269.75,41.89,20.82,1.4,1.93,0.12,0.65,1.93,1.25,7.19,83.14,100.44,9.26,28.41,0.33,32.72,0.38,22.62,77.62,22.26,63.54,1.33,42.01,0.0,67.25,21.89,41.16,11.26,23.82,45094.03,471.6,24.77,3731.07,38260.0,1294.1,419.3,7284.7,-25.23,1259.77,-7625.8,37.0,-1901.0,-1600.0,-1655.0,402.0,-2979.0
2019-08-21 18:15:00+00:00,44.61,174.62,29.72,20.36,1.47,1.97,0.16,0.7,1.99,1.15,6.36,85.56,103.2,6.03,27.52,0.22,32.26,0.24,20.57,34.15,21.99,86.16,1.5,43.07,0.0,33.5,21.44,42.03,5.85,22.47,44515.53,468.6,24.27,3699.07,38230.0,1358.6,237.8,7121.2,-25.73,1259.27,-7856.8,37.0,-1901.0,-1600.0,-1655.0,402.0,-2979.0
2019-08-21 18:30:00+00:00,20.09,53.16,17.03,20.22,1.44,1.92,0.55,0.64,1.86,0.95,6.33,87.96,105.99,3.34,26.74,0.12,31.57,0.14,18.61,18.5,21.54,63.57,1.4,44.62,0.0,13.69,21.01,42.93,2.47,21.47,44135.6,466.53,24.23,3675.93,38210.03,1450.87,110.9,6914.07,-25.77,1260.63,-7951.07,37.23,-1901.0,-1595.33,-1646.13,475.03,-3130.67
2019-08-21 18:45:00+00:00,5.87,-0.25,5.81,19.21,1.3,1.92,0.12,0.67,1.85,1.0,6.34,89.85,108.79,1.17,25.1,0.05,29.95,0.06,16.87,6.97,20.81,26.28,2.26,47.56,0.0,9.82,20.61,43.86,1.74,20.94,43982.6,465.53,24.73,3662.93,38201.53,1574.87,46.4,6657.07,-25.27,1264.13,-7889.07,37.73,-1901.0,-1585.33,-1627.13,631.53,-3455.67
2019-08-21 19:00:00+00:00,-0.13,-0.65,-0.25,18.96,1.25,1.93,0.12,0.71,1.85,0.91,5.76,90.0,111.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,29.27,2.55,49.14,0.0,5.94,20.21,44.78,1.02,20.41,44045.2,462.67,24.77,3654.83,38203.77,1700.27,9.67,6693.37,-25.0,1266.93,-7946.3,37.77,-1901.0,-1580.0,-1617.0,715.0,-3629.0
2019-08-21 19:15:00+00:00,-1.19,-0.64,-1.29,20.14,1.25,1.92,0.12,0.7,1.85,0.95,7.0,90.0,114.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,35.99,2.41,50.71,0.0,2.07,19.81,45.71,0.33,19.88,44354.2,457.67,24.27,3652.33,38218.27,1827.27,4.67,7064.87,-25.0,1268.93,-8139.8,37.27,-1901.0,-1580.0,-1617.0,715.0,-3629.0
2019-08-21 19:30:00+00:00,-1.29,-0.63,-1.41,18.2,1.23,1.87,0.1,0.61,1.69,0.92,5.56,90.0,117.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,38.66,2.26,52.14,0.0,0.0,19.46,46.74,0.0,0.0,44328.83,447.53,24.0,3589.87,38203.13,1951.0,2.0,7123.93,-25.23,1270.23,-8258.17,36.53,-1887.23,-1524.7,-1541.4,796.67,-3683.83
2019-08-21 19:45:00+00:00,-1.39,-0.53,-1.49,17.82,1.51,2.02,0.09,0.62,1.54,0.84,5.09,90.0,120.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,43.6,2.32,52.8,0.0,0.0,19.16,47.89,0.0,0.0,43921.33,431.53,24.0,3458.87,38154.13,2071.0,2.0,6825.93,-25.73,1270.73,-8290.67,35.53,-1857.73,-1406.2,-1379.4,971.67,-3801.33
2019-08-21 20:00:00+00:00,-1.42,-0.52,-1.51,19.36,1.4,1.86,0.09,0.6,1.6,1.29,6.25,90.0,123.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,50.66,2.27,52.78,0.0,0.0,18.86,49.04,0.0,0.0,43722.9,419.73,24.0,3373.6,38115.17,2174.67,1.77,6609.83,-25.53,1270.07,-8239.87,34.77,-1842.0,-1343.0,-1293.0,1065.0,-3710.0
2019-08-21 20:15:00+00:00,-1.43,-0.5,-1.52,19.12,1.28,1.86,0.09,0.59,1.67,1.14,5.9,90.0,126.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,50.84,2.36,52.68,0.0,0.0,18.56,50.19,0.0,0.0,43763.4,412.73,24.0,3340.6,38087.67,2259.67,1.27,6487.33,-24.53,1268.07,-8093.87,34.27,-1842.0,-1343.0,-1293.0,1065.0,-3380.0
2019-08-21 20:30:00+00:00,-1.4,-0.52,-1.46,17.01,1.04,1.86,0.09,0.61,1.53,0.91,4.62,90.0,129.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,50.54,2.26,53.5,0.0,0.0,18.29,51.27,0.0,0.0,44274.53,384.97,24.0,3331.17,38072.3,2350.73,1.0,6591.4,-24.23,1267.93,-7725.73,33.77,-1821.23,-1326.43,-1312.37,1065.0,-3256.03
2019-08-21 20:45:00+00:00,-1.41,-0.58,-1.46,17.01,1.04,1.85,0.09,0.64,1.54,0.82,4.69,90.0,133.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,55.05,2.04,53.44,0.0,0.0,18.07,52.27,0.0,0.0,45323.53,333.47,24.0,3348.67,38070.8,2448.73,1.0,6954.4,-24.73,1269.93,-7103.73,33.27,-1776.73,-1290.93,-1353.87,1065.0,-3367.53
2019-08-21 21:00:00+00:00,-1.4,-0.59,-1.43,18.24,1.27,1.86,0.09,0.63,1.53,0.91,5.31,90.0,136.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,55.59,1.96,53.72,0.0,0.0,17.84,53.27,0.0,0.0,45631.23,306.0,24.47,3376.2,38014.47,2532.97,1.0,6936.37,-39.0,1270.07,-6792.53,33.23,-1753.0,-1272.0,-1376.0,1065.0,-3281.63
2019-08-21 21:15:00+00:00,-1.41,-0.57,-1.45,17.22,1.04,1.82,0.09,0.59,1.53,0.87,4.92,90.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,63.41,1.98,54.23,0.0,0.0,17.62,54.27,0.0,0.0,45091.73,306.0,25.47,3415.2,37895.47,2601.47,1.0,6482.87,-69.0,1268.07,-6836.53,33.73,-1753.0,-1272.0,-1376.0,1065.0,-2970.13
2019-08-21 21:30:00+00:00,-1.47,-0.38,-1.52,16.72,1.04,1.83,0.09,0.59,1.53,0.85,4.63,90.0,143.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,70.51,2.18,54.14,0.0,0.0,17.42,54.93,0.0,0.0,44609.87,306.23,26.23,3403.8,37725.83,2638.23,1.0,6146.5,-86.87,1266.77,-6819.4,34.0,-1695.37,-1325.2,-1384.17,833.07,-3102.9
2019-08-21 21:45:00+00:00,-1.41,-0.44,-1.46,17.29,1.25,1.84,0.09,0.59,1.49,0.86,4.67,90.0,147.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,75.34,2.33,54.88,0.0,0.0,17.24,55.2,0.0,0.0,44193.87,306.73,26.73,3334.8,37498.33,2638.73,1.0,5944.0,-90.87,1266.27,-6732.4,34.0,-1571.87,-1439.2,-1401.67,336.07,-3743.4
2019-08-21 22:00:00+00:00,-1.4,-0.47,-1.44,17.21,1.03,1.81,0.09,0.6,1.44,0.91,4.85,90.0,151.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,73.54,2.38,55.58,0.0,0.0,17.07,55.48,0.0,0.0,43468.0,306.77,26.77,3191.37,37397.07,2619.4,1.0,5753.4,-98.37,1266.23,-6995.4,33.3,-1506.0,-1500.0,-1411.0,71.0,-4070.3
2019-08-21 22:15:00+00:00,-1.42,-0.44,-1.49,16.99,1.26,1.84,0.09,0.66,1.44,0.84,4.59,90.0,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,63.96,2.71,55.69,0.0,0.0,16.89,55.75,0.0,0.0,42388.0,306.27,26.27,2962.87,37440.07,2577.4,1.0,5576.4,-109.87,1266.73,-7658.4,31.8,-1506.0,-1500.0,-1411.0,71.0,-4038.8
2019-08-21 22:30:00+00:00,-1.38,-0.48,-1.43,17.66,1.04,1.85,0.09,0.93,1.44,0.85,4.8,90.0,158.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,61.96,2.66,56.07,0.0,0.0,16.73,56.11,0.0,0.0,41208.37,305.53,26.0,2846.83,37392.3,2510.67,0.77,5300.23,-382.7,1269.33,-8060.07,31.47,-1265.9,-1453.33,-1411.0,-371.4,-3935.9
2019-08-21 22:45:00+00:00,-1.4,-0.5,-1.45,16.95,1.04,1.99,0.09,0.6,1.45,0.91,4.55,90.0,162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,65.02,2.27,56.45,0.0,0.0,16.58,56.56,0.0,0.0,39914.87,304.53,26.0,2859.33,37240.8,2415.67,0.27,4910.73,-954.2,1274.33,-8163.07,32.47,-751.4,-1353.33,-1411.0,-1319.4,-3751.4
2019-08-21 23:00:00+00:00,-1.35,-0.5,-1.37,17.43,1.25,2.42,0.09,0.59,1.46,0.85,4.59,90.0,166.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,79.04,2.06,56.68,0.0,0.0,16.43,57.01,0.0,0.0,39084.77,253.37,26.23,2850.83,37271.53,2321.13,0.0,4645.6,-1258.53,1277.0,-8302.93,32.07,-477.0,-1300.0,-1411.0,-1825.0,-3653.0
2019-08-21 23:15:00+00:00,-1.31,-0.61,-1.31,17.45,1.03,1.87,0.09,0.88,1.45,0.85,4.86,90.0,171.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,87.74,2.21,57.04,0.0,0.0,16.28,57.46,0.0,0.0,38784.27,144.87,26.73,2818.33,37510.53,2227.13,0.0,4522.6,-1257.53,1277.0,-8484.93,30.07,-477.0,-1300.0,-1411.0,-1825.0,-3653.0
2019-08-21 23:30:00+00:00,-1.51,-0.47,-1.55,18.13,1.25,1.88,0.51,0.58,1.45,0.88,5.13,90.0,175.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,77.31,2.18,56.12,0.0,0.0,16.07,57.81,0.0,0.0,38492.17,87.0,27.0,2775.57,37511.77,2133.13,0.0,4430.17,-1247.67,1277.7,-8501.73,29.0,-477.0,-1328.47,-1411.0,-1916.7,-3533.07
2019-08-21 23:45:00+00:00,-1.36,-0.49,-1.39,17.15,1.03,1.89,0.09,0.59,1.43,0.9,5.06,90.0,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,83.59,2.36,56.03,0.0,0.0,15.8,58.03,0.0,0.0,38209.67,87.0,27.0,2721.07,37241.27,2039.13,0.0,4372.67,-1227.67,1279.2,-8329.73,29.0,-477.0,-1389.47,-1411.0,-2113.2,-3276.07
