Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-14 14:45:00+00:00,473.61,784.05,83.86,19.06,1.3,2.06,0.39,0.92,2.18,0.83,4.83,60.13,56.53,132.02,26.77,4.93,33.86,5.3,50.72,626.05,24.08,59.04,2.61,49.6,0.0,446.48,27.0,36.69,119.98,47.31,41902.33,89.0,31.73,4301.6,39509.07,918.67,3642.6,2489.13,-1485.0,1048.33,-8643.27,36.47,-755.8,-1516.93,-2654.0,-2311.0,-1163.13
2019-09-14 15:00:00+00:00,439.84,771.43,81.51,21.57,1.13,2.14,0.45,0.93,2.18,0.96,6.4,62.24,60.06,122.75,26.86,4.57,33.84,4.91,49.65,584.09,24.55,75.42,2.41,48.9,0.0,409.86,27.0,36.34,109.44,45.44,41767.7,89.0,32.0,4379.6,39499.7,901.27,3328.87,2543.27,-1148.0,1051.47,-8910.23,37.0,-1047.0,-1214.0,-2654.0,-2311.0,-1318.3
2019-09-14 15:15:00+00:00,401.41,750.5,78.39,20.87,0.97,2.06,0.55,0.91,2.32,0.96,6.47,64.42,63.46,111.71,27.07,4.13,33.88,4.43,47.93,533.74,24.52,63.42,2.78,48.75,0.0,373.23,27.0,35.99,98.75,43.57,41679.2,89.0,32.0,4361.6,39456.2,878.27,3002.87,2595.27,-683.0,1052.47,-9105.73,37.0,-1047.0,-1214.0,-2654.0,-2311.0,-1586.8
2019-09-14 15:30:00+00:00,360.82,722.21,75.49,20.93,0.97,2.1,0.21,0.88,2.37,0.9,6.31,66.67,66.75,100.33,27.41,3.66,33.98,3.93,45.28,480.79,24.62,55.41,2.35,48.66,0.0,334.05,26.94,35.82,87.2,41.52,41719.03,89.0,31.77,4355.73,39460.3,871.83,2677.8,2779.1,-341.2,1051.37,-9256.67,36.77,-1141.73,-791.2,-2742.43,-2311.0,-1803.97
2019-09-14 15:45:00+00:00,317.29,687.48,71.21,20.77,0.96,2.1,0.45,0.88,2.09,0.91,6.33,68.97,69.94,88.27,27.83,3.17,34.14,3.41,41.6,439.16,24.6,46.02,2.34,48.38,0.0,291.95,26.82,35.87,74.68,39.27,41905.53,89.0,31.27,4363.73,39518.8,884.33,2353.8,3113.6,-140.2,1047.87,-9356.67,36.27,-1344.73,114.8,-2931.93,-2311.0,-1962.47
2019-09-14 16:00:00+00:00,276.58,658.26,66.25,20.58,1.09,2.17,0.18,0.88,2.31,0.94,6.03,71.32,73.04,75.09,28.27,2.66,34.12,2.89,39.36,409.7,24.59,58.36,2.5,48.1,0.0,249.85,26.69,35.92,62.21,37.05,42096.93,89.23,31.0,4333.47,39597.37,900.1,2017.43,3379.27,-30.2,1047.17,-9268.13,36.0,-1453.0,598.0,-3033.0,-2311.0,-2082.0
2019-09-14 16:15:00+00:00,232.91,612.46,61.22,19.93,0.87,2.05,0.32,0.93,2.81,0.93,5.36,73.71,76.07,61.64,29.12,2.12,34.08,2.36,37.13,362.13,24.52,58.79,2.24,48.03,0.0,207.75,26.57,35.97,49.93,34.89,42293.93,89.73,31.0,4259.47,39698.87,919.6,1666.93,3566.27,-24.2,1049.67,-8964.13,36.0,-1453.0,598.0,-3033.0,-2311.0,-2157.0
2019-09-14 16:30:00+00:00,156.86,542.28,54.6,20.74,0.77,2.05,0.36,0.93,2.61,0.89,6.01,76.13,79.03,48.06,29.09,1.65,33.97,1.84,34.51,259.86,24.49,68.01,2.68,46.81,0.0,167.68,26.3,36.42,38.7,32.77,42544.6,89.77,31.0,4248.47,39763.97,931.63,1329.03,3878.8,-20.77,1051.47,-8759.53,36.0,-1534.43,845.8,-3033.0,-2150.47,-2280.07
2019-09-14 16:45:00+00:00,148.56,505.85,47.55,18.12,0.78,2.06,0.05,0.9,1.96,0.88,4.94,78.57,81.94,35.07,28.82,1.22,33.77,1.36,31.62,206.02,24.47,60.23,2.35,46.17,0.0,129.93,25.88,37.32,28.67,30.7,42856.6,89.27,31.0,4309.47,39787.47,935.13,1005.53,4334.8,-20.27,1052.47,-8668.53,36.0,-1708.93,1376.8,-3033.0,-1806.47,-2458.07
2019-09-14 17:00:00+00:00,109.69,438.05,40.2,18.91,0.77,2.05,0.05,0.88,1.93,0.95,5.16,81.03,84.81,23.22,29.16,0.8,33.45,0.92,28.62,155.47,24.36,75.4,2.08,46.04,0.0,92.18,25.45,38.22,19.24,28.73,42985.67,89.23,31.0,4314.7,39793.93,958.7,717.73,4517.8,-20.0,1054.4,-8471.6,36.0,-1802.0,1660.0,-3033.0,-1628.6,-2553.0
2019-09-14 17:15:00+00:00,73.73,353.38,32.06,18.73,0.77,2.09,0.05,0.89,1.93,0.85,5.0,83.5,87.64,13.7,29.02,0.47,32.94,0.56,26.0,109.42,24.07,59.46,2.46,46.63,0.0,54.43,25.03,39.12,10.63,26.88,42905.67,89.73,31.0,4256.2,39780.93,1005.2,470.73,4388.8,-20.0,1057.4,-8153.6,36.0,-1802.0,1660.0,-3033.0,-1640.6,-2553.0
2019-09-14 17:30:00+00:00,42.21,247.94,22.74,18.27,0.77,2.05,0.05,0.89,1.93,0.86,4.9,85.98,90.47,6.93,28.45,0.24,32.16,0.3,23.6,67.16,23.8,64.85,2.12,47.15,0.0,30.3,24.58,40.14,5.59,25.59,42910.13,89.77,31.0,4230.83,39803.17,1079.23,272.97,4310.9,-20.0,1058.53,-7945.5,36.0,-1802.0,1474.27,-3008.03,-1516.8,-2528.97
2019-09-14 17:45:00+00:00,17.65,106.27,12.91,18.88,0.77,2.39,0.05,0.93,1.93,0.95,4.75,88.46,93.28,3.04,26.54,0.11,31.08,0.14,21.3,26.43,23.48,64.27,2.11,47.44,0.0,21.72,24.1,41.29,3.96,24.83,43011.13,89.27,31.0,4243.33,39865.67,1184.73,131.47,4291.4,-20.0,1057.53,-7863.0,36.0,-1802.0,1076.27,-2954.53,-1237.8,-2477.47
2019-09-14 18:00:00+00:00,4.24,0.14,4.17,19.25,0.77,2.46,0.45,0.92,1.93,0.86,5.09,89.98,96.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,62.77,2.11,48.87,0.0,13.15,23.63,42.44,2.33,24.07,43147.37,89.0,31.0,4257.0,39928.4,1306.33,43.17,4300.6,-20.0,1058.4,-7846.3,36.0,-1802.0,864.0,-2926.0,-1030.67,-2415.0
2019-09-14 18:15:00+00:00,0.14,-0.67,0.05,18.31,0.75,2.04,0.05,0.89,1.93,0.87,4.9,90.0,98.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,54.56,2.4,50.5,0.0,4.57,23.15,43.59,0.76,23.31,43323.87,89.0,31.0,4272.0,39991.4,1446.33,15.67,4342.6,-20.0,1061.4,-7904.8,36.0,-1802.0,864.0,-2926.0,-905.67,-2340.0
2019-09-14 18:30:00+00:00,-1.21,-0.56,-1.29,18.5,0.76,2.03,0.05,0.87,1.94,0.91,4.63,90.0,101.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,52.13,2.48,51.2,0.0,0.0,22.74,44.45,0.0,0.0,43405.17,89.0,30.77,4254.8,40028.03,1584.47,0.77,4452.27,-26.3,1063.23,-8071.1,35.77,-1778.9,172.17,-2950.97,-1024.5,-1905.43
2019-09-14 18:45:00+00:00,-1.3,-0.52,-1.4,18.16,0.76,2.03,0.05,0.87,1.94,0.89,5.02,90.0,104.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,50.56,2.76,51.66,0.0,0.0,22.39,44.97,0.0,0.0,43377.67,89.0,30.27,4200.8,40034.53,1720.47,0.27,4639.27,-39.8,1063.73,-8360.6,35.27,-1729.4,-1310.33,-3004.47,-1422.0,-1059.93
2019-09-14 19:00:00+00:00,-1.29,-0.55,-1.38,18.82,0.76,2.04,0.07,0.9,1.98,0.88,5.1,90.0,107.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,53.26,2.39,52.1,0.0,0.0,22.04,45.5,0.0,0.0,43099.1,88.77,30.0,4088.47,40040.57,1852.97,0.0,4795.7,-47.93,1065.63,-8815.3,34.3,-1703.0,-2101.0,-3033.0,-1587.33,-574.0
2019-09-14 19:15:00+00:00,-1.27,-0.54,-1.37,19.96,0.76,2.03,0.05,0.95,2.85,0.87,5.85,90.0,110.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,51.17,2.35,52.62,0.0,0.0,21.69,46.02,0.0,0.0,42533.6,88.27,30.0,3909.47,40046.07,1981.47,0.0,4917.2,-49.93,1069.13,-9458.8,32.8,-1703.0,-2101.0,-3033.0,-1487.33,-499.0
2019-09-14 19:30:00+00:00,-1.31,-0.48,-1.48,19.29,0.77,2.03,0.05,1.1,2.87,0.89,4.76,90.0,113.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,46.74,2.61,53.27,0.0,0.0,21.39,46.6,0.0,0.0,41983.5,88.23,30.23,3765.7,39991.83,2077.53,0.0,4645.77,-46.33,1071.0,-9641.23,32.0,-1668.23,-2131.1,-3033.0,-1362.13,-428.9
2019-09-14 19:45:00+00:00,-1.27,-0.56,-1.38,19.24,0.98,2.03,0.05,0.87,2.31,1.36,4.89,90.0,116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,50.75,2.24,54.3,0.0,0.0,21.17,47.25,0.0,0.0,41451.0,88.73,30.73,3662.2,39869.33,2136.53,0.0,3925.27,-36.33,1071.0,-9296.73,32.0,-1593.73,-2195.6,-3033.0,-1208.13,-364.4
2019-09-14 20:00:00+00:00,-1.24,-0.57,-1.29,19.59,0.76,2.03,0.05,0.87,2.62,0.9,5.28,90.0,119.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,53.85,2.27,55.5,0.0,0.0,20.95,47.9,0.0,0.0,41289.03,89.0,30.53,3616.57,39760.83,2190.87,0.0,3538.2,-51.3,1071.93,-8957.6,32.23,-1554.0,-2230.0,-3033.0,-1126.0,-108.33
2019-09-14 20:15:00+00:00,-1.24,-0.55,-1.32,18.39,0.76,2.02,0.05,0.87,2.51,0.94,4.79,90.0,123.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,52.51,2.37,56.67,0.0,0.0,20.72,48.55,0.0,0.0,41550.53,89.0,29.53,3637.07,39668.33,2239.87,0.0,3532.2,-94.8,1073.93,-8624.6,32.73,-1554.0,-2230.0,-3033.0,-1126.0,366.67
2019-09-14 20:30:00+00:00,-1.26,-0.54,-1.32,18.93,0.98,2.01,0.05,0.88,2.46,0.83,4.86,90.0,126.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,58.74,2.49,57.62,0.0,0.0,20.5,49.34,0.0,0.0,42241.13,89.0,29.23,3653.37,39615.73,2275.57,0.0,3832.1,-115.2,1075.47,-8214.6,32.77,-1541.63,-2212.5,-2980.03,-1154.0,888.33
2019-09-14 20:45:00+00:00,-1.34,-0.45,-1.44,19.22,0.76,2.01,0.05,0.97,2.55,0.86,5.56,90.0,130.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,64.16,2.64,57.15,0.0,0.0,20.27,50.29,0.0,0.0,43422.13,89.0,29.73,3664.87,39608.73,2296.07,0.0,4481.6,-109.2,1076.47,-7716.6,32.27,-1515.13,-2175.0,-2866.53,-1214.0,1463.33
2019-09-14 21:00:00+00:00,-1.35,-0.44,-1.44,18.95,0.77,2.01,0.05,0.93,2.59,0.91,4.88,90.0,133.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,61.51,2.67,57.35,0.0,0.0,20.05,51.24,0.0,0.0,43915.5,88.77,30.23,3601.23,39494.4,2290.43,0.0,4598.63,-106.47,1077.0,-7160.5,31.77,-1501.0,-2155.0,-2806.0,-1246.93,1946.17
2019-09-14 21:15:00+00:00,-1.27,-0.5,-1.34,19.11,0.99,2.01,0.05,0.89,2.41,0.85,4.87,90.0,137.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,54.19,2.33,57.76,0.0,0.0,19.82,52.19,0.0,0.0,43623.0,88.27,30.73,3451.73,39257.4,2254.93,0.0,4107.13,-107.47,1077.0,-6538.0,31.27,-1501.0,-2155.0,-2806.0,-1248.93,2323.67
2019-09-14 21:30:00+00:00,-1.24,-0.53,-1.33,18.41,0.76,2.02,0.05,0.88,2.4,0.85,4.8,90.0,141.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,54.97,2.26,58.29,0.0,0.0,19.59,53.05,0.0,0.0,43391.87,88.23,30.53,3384.13,39046.07,2205.9,0.0,3699.4,-110.57,1077.93,-6030.53,31.23,-1166.63,-2200.5,-2678.13,-1309.03,2094.5
2019-09-14 21:45:00+00:00,-1.27,-0.49,-1.36,19.55,0.99,2.03,0.05,1.25,2.5,0.86,4.69,90.0,145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,60.85,2.26,58.34,0.0,0.0,19.37,53.8,0.0,0.0,43230.87,88.73,29.53,3410.13,38864.07,2141.4,0.0,3387.4,-116.07,1079.93,-5654.53,31.73,-450.13,-2298.0,-2404.13,-1435.53,1172.0
2019-09-14 22:00:00+00:00,-1.17,-0.63,-1.21,19.52,0.76,2.03,0.05,1.12,2.5,0.9,5.02,90.0,149.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,53.81,1.97,59.32,0.0,0.0,19.14,54.55,0.0,0.0,42668.53,89.0,29.47,3235.23,38742.73,2058.7,0.0,3216.57,-250.83,1081.23,-5533.33,30.83,-68.0,-2350.0,-2258.0,-1503.0,694.93
2019-09-14 22:15:00+00:00,-1.12,-0.56,-1.21,19.13,0.99,2.03,0.05,0.94,2.35,0.89,5.16,90.0,154.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,41.85,2.13,60.71,0.0,0.0,18.92,55.3,0.0,0.0,41647.53,89.0,30.47,2830.73,38690.73,1955.2,0.0,3207.07,-533.33,1081.73,-5703.33,28.33,-68.0,-2350.0,-2258.0,-1503.0,726.93
2019-09-14 22:30:00+00:00,-1.21,-0.57,-1.33,19.72,0.77,2.03,0.05,1.21,2.43,0.93,5.03,90.0,158.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,34.41,1.96,61.53,0.0,0.0,18.72,56.03,0.0,0.0,40521.77,89.0,31.0,2411.53,38513.43,1840.97,0.0,3134.33,-803.93,1082.7,-5776.5,25.83,260.07,-2361.67,-2258.0,-1615.47,509.5
2019-09-14 22:45:00+00:00,-1.22,-0.52,-1.37,19.89,0.98,2.02,0.05,0.9,2.56,0.96,5.33,90.0,163.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,32.19,2.34,62.23,0.0,0.0,18.54,56.73,0.0,0.0,39276.27,89.0,31.0,1975.53,38192.93,1714.47,0.0,2989.33,-1060.93,1084.2,-5739.0,23.33,963.07,-2386.67,-2258.0,-1856.47,7.0
2019-09-14 23:00:00+00:00,-1.13,-0.56,-1.24,18.37,0.76,2.0,0.05,0.88,2.34,0.87,4.7,90.0,167.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,35.86,2.21,62.74,0.0,0.0,18.37,57.43,0.0,0.0,38430.47,88.77,31.0,1548.63,38043.93,1590.3,0.0,2876.07,-1219.0,1087.8,-5617.5,20.6,1338.0,-2400.0,-2258.0,-1985.0,-226.0
2019-09-14 23:15:00+00:00,-1.19,-0.52,-1.27,20.07,0.99,2.22,0.45,1.17,2.36,0.86,4.7,90.0,172.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,40.86,2.2,63.04,0.0,0.0,18.19,58.13,0.0,0.0,38041.47,88.27,31.0,1132.13,38090.93,1468.8,0.0,2799.07,-1264.0,1093.8,-5400.0,17.6,1338.0,-2400.0,-2258.0,-1985.0,-151.0
2019-09-14 23:30:00+00:00,-1.19,-0.54,-1.27,19.11,0.76,2.61,0.05,0.91,2.48,0.93,4.7,90.0,177.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,36.78,1.91,63.01,0.0,0.0,17.97,58.37,0.0,0.0,37666.23,88.0,30.77,831.13,38051.6,1371.57,0.0,2924.37,-1305.73,1094.67,-5421.67,15.3,1336.83,-2400.0,-2258.0,-1973.33,-410.13
2019-09-14 23:45:00+00:00,-1.18,-0.61,-1.28,19.19,0.99,2.03,0.07,0.95,2.49,0.86,4.75,90.0,-130.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,26.61,2.15,63.56,0.0,0.0,17.7,58.1,0.0,0.0,37306.73,88.0,30.27,662.13,37913.6,1302.07,0.0,3280.87,-1343.73,1089.67,-5716.67,13.8,1334.33,-2400.0,-2258.0,-1948.33,-1051.13
