Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-16 14:45:00+00:00,297.45,20.61,280.62,22.52,2.13,2.06,0.13,0.71,1.79,1.78,7.82,50.43,61.59,73.27,29.33,2.5,34.92,2.68,31.12,322.25,23.06,222.86,4.12,47.73,0.0,452.48,25.29,39.74,107.99,43.29,41684.13,83.27,19.27,1498.33,36169.13,3770.6,4807.8,3902.87,-666.8,1272.4,-9174.0,17.0,-1802.0,-1600.0,-1071.0,-805.87,-3976.07
2019-08-16 15:00:00+00:00,552.51,298.07,366.18,21.11,1.64,2.31,0.13,0.71,1.46,1.74,6.65,52.65,65.29,133.36,28.49,4.69,35.12,5.03,37.96,597.06,23.4,224.32,4.48,47.29,0.0,425.33,25.21,39.57,100.84,41.98,41583.93,83.23,19.23,1494.67,36155.9,3788.93,4551.57,3909.07,-392.57,1270.23,-9297.33,17.0,-1802.0,-1600.0,-1119.0,-672.0,-4005.67
2019-08-16 15:15:00+00:00,448.21,224.83,312.78,20.54,1.6,2.19,0.13,0.76,1.24,1.71,6.61,54.93,68.81,107.65,28.47,3.78,34.77,4.07,38.25,485.03,23.47,238.49,5.38,46.42,0.0,398.18,25.14,39.39,93.59,40.65,41570.93,83.73,19.73,1489.67,36166.4,3805.93,4287.07,3892.07,-158.07,1270.73,-9287.33,17.0,-1802.0,-1600.0,-1119.0,-672.0,-4225.67
2019-08-16 15:30:00+00:00,277.89,66.01,239.13,21.2,1.71,1.98,0.13,1.04,1.23,1.8,7.14,57.26,72.18,63.18,29.0,2.18,34.62,2.34,32.12,282.67,23.16,233.98,4.31,47.59,0.0,362.83,25.03,39.43,84.02,38.92,41639.6,84.0,19.77,1499.37,36260.9,3814.07,3976.6,4025.33,-33.0,1271.0,-9279.2,17.0,-1825.1,-1600.0,-1158.67,-425.37,-4228.43
2019-08-16 15:45:00+00:00,213.61,16.79,202.99,20.93,1.54,1.88,0.56,1.09,1.23,1.74,6.31,59.64,75.42,47.4,29.14,1.63,34.46,1.75,29.36,210.72,23.15,243.6,3.91,48.2,0.0,318.1,24.88,39.7,71.95,36.74,41801.6,84.0,19.27,1525.87,36451.4,3812.07,3613.6,4330.33,-33.0,1271.0,-9273.2,17.0,-1874.6,-1600.0,-1243.67,103.13,-3982.93
2019-08-16 16:00:00+00:00,196.84,6.29,192.17,20.22,1.5,1.88,0.13,0.71,1.23,2.03,6.43,62.05,78.55,44.29,29.29,1.51,34.54,1.62,27.71,195.79,22.96,254.56,5.46,48.71,0.0,273.38,24.73,39.98,60.16,34.64,41965.7,84.0,19.23,1522.97,36493.27,3761.07,3224.7,4710.0,-30.2,1271.23,-9090.57,17.0,-1901.0,-1600.0,-1289.0,385.0,-3861.1
2019-08-16 16:15:00+00:00,199.0,13.69,191.51,20.05,1.5,1.88,0.13,0.71,1.23,1.94,6.49,64.49,81.58,44.73,29.35,1.52,34.61,1.64,27.22,197.95,22.85,242.25,4.27,48.76,0.0,228.65,24.58,40.25,48.86,32.64,42132.2,84.0,19.73,1486.47,36365.27,3654.07,2806.2,5175.0,-24.2,1271.73,-8706.07,17.0,-1901.0,-1600.0,-1289.0,385.0,-3880.6
2019-08-16 16:30:00+00:00,159.11,3.62,156.45,19.91,1.5,1.87,0.13,0.71,1.23,1.74,6.19,66.95,84.54,34.79,29.11,1.2,34.26,1.28,26.82,155.05,22.83,239.02,3.82,48.56,0.0,186.47,24.41,40.42,38.78,30.83,42366.37,84.0,20.0,1488.23,36356.73,3506.0,2410.1,5664.97,-21.23,1272.0,-8414.2,17.23,-1924.1,-1600.0,-1312.57,454.53,-3725.57
2019-08-16 16:45:00+00:00,124.86,0.67,123.7,19.71,1.47,1.87,0.13,0.71,1.23,1.71,6.54,69.42,87.42,27.24,28.89,0.94,33.98,1.01,26.05,122.3,22.72,238.14,4.28,48.62,0.0,147.2,24.21,40.47,29.94,29.19,42677.87,84.0,20.0,1533.73,36484.73,3311.0,2039.6,6183.47,-21.73,1272.0,-8228.2,17.73,-1973.6,-1600.0,-1363.07,603.53,-3371.07
2019-08-16 17:00:00+00:00,112.29,1.92,110.86,21.34,1.45,2.0,0.13,0.77,1.23,2.04,7.36,71.9,90.26,24.86,28.84,0.86,33.93,0.93,25.2,112.69,22.7,242.31,3.88,48.85,0.0,107.92,24.01,40.52,21.52,27.63,42819.27,84.47,20.0,1559.87,36554.4,3159.17,1660.0,6467.7,-22.0,1272.47,-7936.27,18.0,-2000.0,-1600.0,-1390.0,683.0,-3182.0
2019-08-16 17:15:00+00:00,150.01,20.11,143.62,20.61,1.5,1.87,0.13,0.85,1.21,1.95,6.5,74.37,93.05,32.0,29.11,1.1,34.28,1.18,25.54,147.67,22.71,242.64,3.99,48.69,0.0,68.65,23.81,40.57,13.38,26.1,42766.27,85.47,20.0,1563.87,36557.4,3056.67,1270.0,6484.2,-22.0,1273.47,-7523.27,18.0,-2000.0,-1600.0,-1390.0,683.0,-3182.0
2019-08-16 17:30:00+00:00,131.62,59.51,116.63,19.5,1.5,1.86,0.13,0.71,1.23,1.71,6.32,76.84,95.82,26.36,28.65,0.92,33.98,0.99,25.44,128.27,22.69,240.22,3.81,48.92,0.0,42.63,23.56,40.88,8.1,24.98,42593.1,85.53,20.0,1565.3,36569.73,2953.93,929.93,6608.5,-22.0,1274.93,-7393.53,18.0,-2000.0,-1600.0,-1390.0,717.07,-3308.7
2019-08-16 17:45:00+00:00,78.24,15.59,74.67,20.48,1.51,1.84,0.13,0.71,1.24,1.56,7.15,79.3,98.57,15.31,28.11,0.54,33.37,0.59,23.59,75.35,22.46,246.77,3.96,49.28,0.0,31.75,23.26,41.48,5.93,24.32,42282.6,84.53,20.0,1563.8,36592.73,2850.93,646.93,6856.0,-22.0,1276.93,-7587.53,18.0,-2000.0,-1600.0,-1390.0,790.07,-3580.2
2019-08-16 18:00:00+00:00,61.33,-0.1,60.92,20.33,1.85,1.83,0.13,0.71,1.23,1.66,6.57,81.74,101.32,12.44,27.95,0.44,33.02,0.48,23.18,57.39,22.22,246.38,3.99,49.81,0.0,20.88,22.96,42.08,3.8,23.65,41843.53,84.0,20.0,1557.17,36603.83,2776.17,419.0,6949.03,-22.23,1277.77,-7820.97,18.0,-2000.0,-1600.0,-1390.0,829.0,-3725.0
2019-08-16 18:15:00+00:00,22.28,0.21,22.05,20.03,1.58,1.87,0.16,0.76,1.29,1.83,6.3,84.16,104.07,4.09,26.68,0.15,31.46,0.17,22.19,20.25,21.99,244.19,3.34,50.37,0.0,10.0,22.66,42.68,1.74,22.99,41257.53,84.0,20.0,1544.67,36601.33,2733.67,254.0,6865.53,-22.73,1277.27,-8099.47,18.0,-2000.0,-1600.0,-1390.0,829.0,-3725.0
2019-08-16 18:30:00+00:00,14.65,-0.31,14.52,20.82,1.38,1.81,0.13,0.71,1.23,1.73,7.31,86.54,106.83,2.51,26.01,0.1,30.86,0.11,21.03,12.94,21.77,240.51,3.21,50.98,0.0,3.71,22.39,43.15,0.6,22.52,40920.97,84.0,20.0,1533.57,36599.77,2700.03,130.3,6806.3,-23.0,1276.53,-8205.53,18.0,-1953.8,-1600.0,-1423.83,916.27,-3812.27
2019-08-16 18:45:00+00:00,9.32,-0.32,9.22,19.36,1.3,1.81,0.13,0.74,1.22,1.58,6.3,88.9,109.61,1.68,25.36,0.07,30.2,0.08,20.5,9.0,21.58,234.13,3.07,51.73,0.0,2.66,22.17,43.48,0.42,22.26,40869.47,84.0,20.0,1524.07,36599.27,2676.53,53.8,6774.8,-23.0,1275.53,-8114.53,18.0,-1854.8,-1600.0,-1496.33,1103.27,-3999.27
2019-08-16 19:00:00+00:00,1.21,-0.45,1.15,18.69,1.29,1.81,0.13,0.74,1.22,1.5,5.92,90.0,112.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,234.69,3.59,52.06,0.0,1.61,21.95,43.8,0.25,22.0,41009.77,84.0,20.23,1532.77,36609.27,2672.4,10.2,6860.9,-30.0,1277.1,-8026.1,18.0,-1802.0,-1600.0,-1535.0,1203.0,-4073.57
2019-08-16 19:15:00+00:00,-0.75,-0.44,-0.82,19.46,1.3,1.8,0.13,0.7,1.22,1.5,6.37,90.0,115.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,236.95,3.16,52.21,0.0,0.56,21.72,44.13,0.08,21.74,41369.27,84.0,20.73,1562.27,36631.27,2690.4,4.2,7081.4,-45.0,1281.6,-7940.6,18.0,-1802.0,-1600.0,-1535.0,1203.0,-4019.07
2019-08-16 19:30:00+00:00,-0.88,-0.34,-0.92,18.03,1.16,1.72,0.09,0.58,1.1,1.52,5.83,90.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,248.57,2.97,52.95,0.0,0.0,21.52,44.49,0.0,0.0,41483.53,84.0,20.77,1566.33,36609.63,2758.57,1.0,7079.53,-56.27,1285.87,-7865.13,18.0,-1779.13,-1600.0,-1493.0,1194.13,-4072.37
2019-08-16 19:45:00+00:00,-0.79,-0.37,-0.85,16.89,1.12,1.71,0.08,0.56,1.07,1.44,4.78,90.0,121.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,256.51,2.81,54.42,0.0,0.0,21.34,44.89,0.0,0.0,41317.53,84.0,20.27,1541.33,36538.13,2884.07,1.0,6823.53,-63.27,1289.87,-7801.13,18.0,-1730.13,-1600.0,-1403.0,1175.13,-4248.87
2019-08-16 20:00:00+00:00,-0.75,-0.34,-0.82,17.98,1.12,1.71,0.48,0.56,1.07,1.68,5.02,90.0,124.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,263.56,2.82,55.69,0.0,0.0,21.17,45.29,0.0,0.0,41281.03,84.23,20.23,1524.5,36507.93,2984.37,1.0,6693.3,-60.0,1294.57,-7768.87,18.0,-1704.0,-1600.0,-1355.0,1165.0,-4077.93
2019-08-16 20:15:00+00:00,-0.67,-0.31,-0.69,18.26,1.14,1.7,0.08,0.6,1.07,2.26,5.34,90.0,127.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,257.24,2.67,57.47,0.0,0.0,20.99,45.69,0.0,0.0,41392.53,84.73,20.73,1517.0,36524.93,3055.87,1.0,6706.8,-45.0,1300.07,-7772.87,18.0,-1704.0,-1600.0,-1355.0,1165.0,-3509.93
2019-08-16 20:30:00+00:00,-0.64,-0.31,-0.68,18.43,1.35,1.7,0.08,0.68,1.07,2.57,4.75,90.0,130.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,250.92,2.43,59.04,0.0,0.0,20.84,46.15,0.0,0.0,41939.67,84.77,20.77,1515.57,36554.3,3184.3,0.77,6744.33,-34.43,1303.7,-7433.63,18.0,-1657.8,-1553.33,-1340.53,1153.33,-3274.2
2019-08-16 20:45:00+00:00,-0.67,-0.31,-0.68,18.45,1.12,1.7,0.08,0.62,1.07,2.79,4.78,90.0,133.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,242.3,2.4,60.34,0.0,0.0,20.72,46.67,0.0,0.0,42984.67,84.27,20.27,1521.07,36597.8,3377.8,0.27,6809.33,-28.93,1305.2,-6702.13,18.0,-1558.8,-1453.33,-1309.53,1128.33,-3418.2
2019-08-16 21:00:00+00:00,-0.7,-0.31,-0.73,18.67,1.13,2.46,0.08,0.57,1.07,2.71,4.73,90.0,137.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,241.9,2.61,61.52,0.0,0.0,20.59,47.19,0.0,0.0,43282.07,84.23,20.23,1488.53,36576.2,3560.57,0.0,6637.03,-25.77,1306.0,-6364.97,17.77,-1506.0,-1400.0,-1293.0,1115.0,-3200.3
2019-08-16 21:15:00+00:00,-0.84,-0.32,-0.86,18.87,1.25,1.7,0.08,0.57,1.08,2.74,5.53,90.0,140.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,245.84,2.72,61.65,0.0,0.0,20.47,47.72,0.0,0.0,42725.07,84.73,20.73,1412.53,36480.2,3731.07,0.0,6193.53,-25.27,1306.0,-6478.47,17.27,-1506.0,-1400.0,-1293.0,1115.0,-2568.8
2019-08-16 21:30:00+00:00,-0.87,-0.31,-0.89,18.28,1.22,1.7,0.08,0.57,1.07,2.72,4.75,90.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,237.53,2.67,61.74,0.0,0.0,20.34,48.26,0.0,0.0,42295.93,85.47,20.77,1351.0,36240.23,3876.83,0.0,5777.8,-25.0,1306.0,-6337.17,17.0,-908.9,-1423.33,-1297.67,311.4,-2364.77
2019-08-16 21:45:00+00:00,-0.72,-0.28,-0.75,18.19,1.13,1.68,0.08,0.57,1.07,2.85,4.63,90.0,147.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,233.49,2.55,62.05,0.0,0.0,20.22,48.81,0.0,0.0,42012.93,86.47,20.27,1306.0,35835.73,3994.33,0.0,5393.8,-25.0,1306.0,-5904.67,17.0,370.6,-1473.33,-1307.67,-1410.6,-2649.27
2019-08-16 22:00:00+00:00,-0.64,-0.19,-0.7,18.08,1.13,1.72,0.08,0.57,1.08,2.78,4.57,90.0,151.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,236.03,2.71,61.94,0.0,0.0,20.09,49.36,0.0,0.0,41354.73,86.53,20.0,1260.77,35587.57,4145.67,0.0,5092.87,-26.4,1306.0,-6118.03,17.0,1053.0,-1500.0,-1313.0,-2329.0,-2801.0
2019-08-16 22:15:00+00:00,-0.93,-0.48,-0.83,18.6,1.35,1.71,0.08,0.64,1.07,2.88,4.93,90.0,155.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,234.08,2.57,62.72,0.0,0.0,19.97,49.91,0.0,0.0,40267.73,85.53,20.0,1215.27,35518.07,4335.67,0.0,4886.87,-29.4,1306.0,-7069.53,17.0,1053.0,-1500.0,-1313.0,-2329.0,-2801.0
2019-08-16 22:30:00+00:00,-1.21,-0.46,-1.06,18.73,1.12,1.7,0.08,0.64,1.07,3.01,5.02,90.0,158.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,240.33,2.44,64.3,0.0,0.0,19.86,50.6,0.0,0.0,39075.5,85.23,20.23,1126.83,35100.67,4480.63,0.0,4713.3,-206.47,1306.93,-7550.87,16.77,1053.47,-1500.0,-1313.0,-2329.0,-2933.53
2019-08-16 22:45:00+00:00,-1.07,-0.45,-1.21,19.34,1.13,1.82,0.08,0.87,1.07,3.2,5.01,90.0,162.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,241.56,2.8,66.25,0.0,0.0,19.79,51.45,0.0,0.0,37763.0,85.73,20.73,989.33,34285.67,4574.13,0.0,4576.8,-582.47,1308.93,-7494.87,16.27,1054.47,-1500.0,-1313.0,-2329.0,-3217.53
2019-08-16 23:00:00+00:00,-1.23,-0.76,-1.18,18.82,1.34,1.73,0.08,0.57,1.07,3.34,4.64,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,243.86,3.39,67.85,0.0,0.0,19.71,52.3,0.0,0.0,36947.03,85.77,21.0,908.3,33758.6,4664.13,0.0,4454.07,-843.43,1309.07,-7409.47,15.77,1055.0,-1500.0,-1313.0,-2329.0,-3369.0
2019-08-16 23:15:00+00:00,-2.08,-1.3,-1.74,19.45,1.12,1.78,0.08,0.57,1.08,3.65,5.01,90.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,249.18,3.29,70.08,0.0,0.0,19.64,53.15,0.0,0.0,36698.53,85.27,21.0,891.8,33560.6,4750.13,0.0,4347.07,-972.93,1307.07,-7290.47,15.27,1055.0,-1500.0,-1313.0,-2329.0,-3369.0
2019-08-16 23:30:00+00:00,-1.58,-0.69,-1.52,19.72,1.35,1.76,0.08,0.86,1.08,3.75,4.68,90.0,175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,236.43,2.54,72.2,0.0,0.0,19.37,56.66,0.0,0.0,36422.27,85.0,20.77,869.23,33472.73,4828.9,0.0,4208.8,-1043.87,1296.67,-7314.97,15.0,1054.53,-1500.0,-1313.0,-2329.0,-3234.13
2019-08-16 23:45:00+00:00,-0.9,-0.43,-1.0,20.67,1.13,1.77,0.08,1.19,1.08,3.76,5.07,90.0,59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,242.36,2.3,73.43,0.0,0.0,18.87,63.21,0.0,0.0,36114.27,85.0,20.27,839.73,33510.73,4899.4,0.0,4034.8,-1047.87,1276.67,-7503.47,15.0,1053.53,-1500.0,-1313.0,-2329.0,-2945.13
