Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-22 15:00:00+00:00,93.19,0.26,93.54,38.86,2.11,3.51,3.23,4.31,3.81,8.38,7.21,75.79,53.91,21.05,29.84,0.71,34.77,0.76,16.86,89.98,12.36,87.94,2.08,79.88,0.0,52.1,9.52,97.05,11.09,11.29,53110.63,86.47,16.0,5204.37,40704.43,1969.47,741.83,7040.07,-128.67,1055.9,-3581.0,38.77,-712.0,2180.0,-2282.0,-748.23,-2719.5
2019-10-22 15:15:00+00:00,76.09,0.11,76.37,39.1,2.15,3.42,3.21,4.27,3.32,9.1,7.36,77.84,57.06,16.71,29.54,0.57,34.51,0.61,15.99,71.69,12.33,46.53,2.31,80.93,0.0,32.6,9.44,97.47,6.74,10.55,52994.13,87.47,16.0,5170.87,40848.93,2060.47,604.33,7308.07,-48.67,1051.4,-4106.0,38.27,-712.0,2180.0,-2282.0,-748.73,-3012.0
2019-10-22 15:30:00+00:00,52.25,0.0,52.39,45.4,7.11,3.45,3.9,4.62,3.43,9.35,7.43,79.95,60.13,11.4,29.05,0.39,34.04,0.42,15.1,49.83,12.15,48.07,2.62,81.01,0.0,19.73,9.4,97.7,3.95,10.07,53100.7,87.3,15.77,5185.43,40926.47,2183.9,463.57,7594.97,-6.0,1053.67,-4405.37,38.0,-474.23,2149.67,-2297.63,-503.53,-3043.87
2019-10-22 15:45:00+00:00,43.11,-0.02,43.18,40.16,4.19,3.38,3.1,3.57,3.47,9.46,6.72,82.13,63.13,9.69,28.77,0.34,33.92,0.36,14.06,42.4,12.1,50.01,2.21,81.62,0.0,14.43,9.4,97.7,2.84,9.89,53462.2,85.8,15.27,5254.93,40927.47,2344.4,319.07,7903.47,-6.0,1063.67,-4446.87,38.0,35.27,2084.67,-2331.13,22.47,-2777.87
2019-10-22 16:00:00+00:00,32.17,-0.18,32.29,37.73,2.18,3.81,2.7,3.06,3.7,9.26,7.02,84.37,66.07,7.24,28.91,0.25,33.63,0.28,12.81,32.25,11.95,55.75,2.45,82.62,0.0,9.13,9.4,97.7,1.75,9.71,53955.3,84.77,15.23,5266.57,40925.2,2455.43,201.4,8041.87,-8.57,1061.53,-4089.13,38.0,307.0,2050.0,-2349.0,303.0,-2708.1
2019-10-22 16:15:00+00:00,19.91,-0.1,19.89,37.35,1.83,2.93,3.03,4.01,2.93,9.53,6.86,86.66,68.96,4.11,27.98,0.15,32.8,0.16,12.04,19.13,11.81,46.29,2.8,82.76,0.0,3.83,9.4,97.7,0.69,9.53,54598.8,84.27,15.73,5212.07,40919.2,2509.93,114.4,7985.87,-14.07,1045.53,-3275.13,38.0,307.0,2050.0,-2349.0,303.0,-2862.6
2019-10-22 16:30:00+00:00,7.22,-0.08,7.16,33.25,1.74,2.78,2.24,3.01,2.44,8.74,6.37,88.99,71.81,1.37,26.2,0.05,31.07,0.06,11.52,6.96,11.69,43.98,2.66,83.73,0.0,0.88,9.39,97.65,0.14,9.42,55722.5,84.23,15.3,5219.87,40928.6,2562.57,53.77,8586.23,-16.53,1036.07,-2748.13,37.77,10.67,2026.67,-2145.07,385.13,-2445.43
2019-10-22 16:45:00+00:00,1.81,-0.09,1.78,32.65,2.03,2.79,1.7,2.93,2.18,8.68,5.89,90.0,74.63,0.36,24.37,0.01,28.37,0.02,11.09,2.02,11.61,47.95,2.02,84.59,0.0,0.63,9.36,97.55,0.1,9.38,57395.0,84.73,13.8,5298.87,40955.6,2613.07,23.27,9936.73,-15.53,1034.07,-2549.13,37.27,-624.33,1976.67,-1708.07,561.13,-1374.93
2019-10-22 17:00:00+00:00,0.13,-0.1,0.06,32.12,2.14,2.9,1.71,2.55,2.19,8.78,5.7,90.0,77.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,60.18,2.29,84.62,0.0,0.38,9.34,97.45,0.06,9.35,58743.63,84.77,13.0,5321.4,40946.2,2699.5,5.6,10761.07,-15.0,1034.17,-2106.3,36.77,-963.0,1950.0,-1475.0,655.0,-682.2
2019-10-22 17:15:00+00:00,-0.25,-0.11,-0.34,36.51,6.84,2.92,1.7,2.0,2.18,8.8,5.9,90.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,62.79,2.09,85.1,0.0,0.13,9.31,97.35,0.02,9.32,59722.13,84.27,13.0,5279.4,40895.2,2827.0,2.6,10984.07,-15.0,1036.67,-1384.8,36.27,-963.0,1950.0,-1475.0,655.0,-421.2
2019-10-22 17:30:00+00:00,-0.26,-0.1,-0.34,37.07,5.74,2.64,1.66,2.28,2.65,8.88,7.16,90.0,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,51.42,1.85,86.46,0.0,0.0,9.27,97.31,0.0,0.0,60023.27,84.0,12.53,5247.9,40836.27,2970.6,0.77,10831.87,-15.0,1036.6,-982.03,36.0,-862.43,1164.6,-1718.37,715.2,57.27
2019-10-22 17:45:00+00:00,-0.29,-0.11,-0.34,31.53,1.82,2.55,1.67,1.19,2.59,9.19,6.42,90.0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,46.12,2.66,87.79,0.0,0.0,9.19,97.34,0.0,0.0,59550.27,84.0,11.53,5228.4,40768.27,3132.6,0.27,10250.87,-15.0,1033.6,-943.53,36.0,-646.93,-518.4,-2239.87,844.2,784.27
2019-10-22 18:00:00+00:00,-0.3,-0.13,-0.34,29.51,1.39,2.46,1.7,1.25,2.18,8.99,5.57,90.0,88.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,44.34,2.88,89.02,0.0,0.0,9.12,97.36,0.0,0.0,58733.57,84.0,11.47,5210.3,40745.3,3249.8,0.0,9830.87,-15.0,1030.6,-1412.77,36.0,-532.0,-1416.0,-2518.0,975.53,1164.07
2019-10-22 18:15:00+00:00,-0.5,-0.26,-0.58,28.67,1.61,2.52,1.72,1.5,2.23,8.78,4.45,90.0,91.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,50.41,3.1,89.9,0.0,0.0,9.04,97.39,0.0,0.0,57524.07,84.0,12.47,5193.8,40773.8,3315.8,0.0,9594.87,-15.0,1027.6,-2462.27,36.0,-532.0,-1416.0,-2518.0,1109.53,1147.07
2019-10-22 18:30:00+00:00,-0.63,-0.3,-0.62,29.66,1.47,2.47,2.03,1.6,2.46,8.78,5.0,90.0,94.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,63.52,2.14,90.42,0.0,0.0,8.98,97.4,0.0,0.0,56324.6,84.23,12.77,5122.23,40808.6,3394.63,-0.23,8975.03,-15.0,1026.0,-3083.13,36.0,-255.97,-1622.27,-2503.53,747.0,886.0
2019-10-22 18:45:00+00:00,-0.86,-0.37,-0.81,29.76,1.62,2.45,1.79,1.65,2.35,8.95,4.92,90.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,62.44,2.31,91.03,0.0,0.0,8.93,97.4,0.0,0.0,55136.6,84.73,12.27,4987.73,40850.6,3488.13,-0.73,7916.53,-15.0,1026.0,-3214.13,36.0,335.53,-2064.27,-2472.53,-183.0,346.0
2019-10-22 19:00:00+00:00,-0.64,-0.28,-0.66,31.7,4.48,2.44,1.71,1.23,2.18,8.83,4.9,90.0,100.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,60.61,2.35,91.99,0.0,0.0,8.88,97.4,0.0,0.0,54099.8,84.77,12.0,4902.47,40873.93,3606.37,-1.0,7340.8,-15.0,1029.97,-3735.03,35.77,651.0,-2300.0,-2456.0,-679.0,110.5
2019-10-22 19:15:00+00:00,-0.41,-0.17,-0.51,34.89,7.46,2.48,1.7,1.19,2.63,8.88,4.66,90.0,103.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,56.39,2.34,92.57,0.0,0.0,8.83,97.4,0.0,0.0,53235.8,84.27,12.0,4873.47,40875.93,3752.87,-1.0,7316.8,-15.0,1038.47,-4701.53,35.27,651.0,-2300.0,-2456.0,-679.0,223.0
2019-10-22 19:30:00+00:00,-0.21,-0.08,-0.36,29.26,1.84,2.48,1.72,1.55,2.19,8.95,4.6,90.0,106.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,56.11,2.82,92.52,0.0,0.0,8.8,97.42,0.0,0.0,52381.37,84.0,12.0,4702.13,40713.9,3842.9,-1.0,7161.43,-64.47,1042.07,-5111.07,34.3,746.67,-2300.0,-2467.67,-678.3,353.7
2019-10-22 19:45:00+00:00,-0.18,-0.1,-0.34,28.63,1.59,2.48,1.74,1.15,2.21,8.92,4.53,90.0,109.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,59.85,3.14,91.88,0.0,0.0,8.8,97.47,0.0,0.0,51537.87,84.0,12.0,4368.13,40364.4,3868.4,-1.0,6855.93,-170.47,1040.07,-4884.07,32.8,951.67,-2300.0,-2492.67,-676.8,505.2
2019-10-22 20:00:00+00:00,-0.18,-0.09,-0.3,29.27,1.66,2.42,1.73,1.18,2.49,9.17,4.78,90.0,112.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,58.21,2.89,91.27,0.0,0.0,8.8,97.52,0.0,0.0,51144.23,84.23,11.77,4228.97,40191.07,3887.13,-1.0,6655.2,-293.27,1039.0,-4659.87,32.23,1061.0,-2300.0,-2506.0,-654.53,664.17
2019-10-22 20:15:00+00:00,-0.16,-0.08,-0.28,29.2,1.45,2.45,1.67,1.44,2.21,9.04,5.17,90.0,116.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,52.98,3.05,91.12,0.0,0.0,8.8,97.57,0.0,0.0,51264.73,84.73,11.27,4312.47,40219.07,3898.13,-1.0,6574.2,-435.27,1039.0,-4438.87,32.73,1061.0,-2300.0,-2506.0,-608.53,831.67
2019-10-22 20:30:00+00:00,-0.16,-0.07,-0.29,28.86,1.68,2.45,1.67,1.18,2.52,8.94,4.52,90.0,120.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,54.41,2.58,91.03,0.0,0.0,8.8,97.66,0.0,0.0,51854.47,85.23,11.0,4483.23,40287.67,3930.37,-1.0,6590.27,-511.0,1040.4,-4062.7,33.7,819.5,-2276.67,-2464.93,-572.33,1234.83
2019-10-22 20:45:00+00:00,-0.16,-0.08,-0.31,32.43,4.68,2.44,1.68,1.48,2.45,9.23,4.56,90.0,123.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,56.48,2.49,90.9,0.0,0.0,8.8,97.78,0.0,0.0,52980.47,85.73,11.0,4753.73,40402.67,3986.87,-1.0,6717.27,-511.0,1043.4,-3509.2,35.2,302.0,-2226.67,-2376.93,-547.33,1907.33
2019-10-22 21:00:00+00:00,-0.1,-0.05,-0.22,34.89,7.54,2.45,1.67,1.35,2.22,8.98,4.71,90.0,127.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,55.28,1.33,90.86,0.0,0.0,8.8,97.91,0.0,0.0,53365.63,86.0,10.77,4882.13,40394.93,4066.47,-1.0,6740.67,-624.17,1046.87,-3238.27,36.0,26.0,-2200.0,-2330.0,-534.0,2345.57
2019-10-22 21:15:00+00:00,-0.07,-0.04,-0.17,30.17,2.5,2.43,1.67,1.31,2.55,8.96,4.91,90.0,132.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,50.2,2.22,90.72,0.0,0.0,8.8,98.03,0.0,0.0,52904.13,86.0,10.27,4848.13,40246.93,4172.47,-1.0,6645.67,-866.67,1050.87,-3290.27,36.0,26.0,-2200.0,-2330.0,-534.0,2516.07
2019-10-22 21:30:00+00:00,-0.08,-0.04,-0.24,29.77,1.6,2.45,1.76,1.45,2.24,9.2,5.14,90.0,136.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,48.56,2.73,90.58,0.0,0.0,8.82,98.05,0.0,0.0,52537.37,86.0,10.0,4793.13,40057.4,4239.27,-1.0,6559.77,-996.23,1051.6,-3264.33,35.77,-179.1,-2200.0,-2353.8,-700.13,2337.27
2019-10-22 21:45:00+00:00,-0.11,-0.05,-0.33,29.0,1.58,2.43,1.69,1.17,2.46,8.95,4.8,90.0,141.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,52.03,1.52,90.32,0.0,0.0,8.87,97.95,0.0,0.0,52278.87,86.0,10.0,4714.13,39820.4,4261.27,-1.0,6484.27,-996.73,1048.6,-3149.33,35.27,-618.6,-2200.0,-2404.8,-1056.13,1759.27
2019-10-22 22:00:00+00:00,-0.02,-0.02,-0.28,41.41,6.29,5.4,1.67,1.45,2.55,8.86,8.83,90.0,146.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,57.79,2.13,89.87,0.0,0.0,8.92,97.85,0.0,0.0,51627.2,86.0,9.77,4674.8,39765.4,4262.5,-1.0,6512.6,-1051.13,1048.17,-3680.67,35.0,-853.0,-2200.0,-2432.0,-1246.23,1451.0
2019-10-22 22:15:00+00:00,-0.39,-0.34,-0.69,39.74,6.57,3.51,1.66,1.34,2.16,9.04,9.57,90.0,151.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,46.21,2.71,90.1,0.0,0.0,8.97,97.75,0.0,0.0,50526.2,86.0,9.27,4680.8,39918.4,4240.0,-1.0,6659.6,-1167.13,1050.67,-4950.67,35.0,-853.0,-2200.0,-2432.0,-1246.73,1451.0
2019-10-22 22:30:00+00:00,-0.41,-0.35,-0.85,34.41,2.83,2.46,1.65,1.34,2.56,8.94,8.5,90.0,157.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,47.14,2.2,90.88,0.0,0.0,9.02,97.67,0.0,0.0,49295.23,85.53,9.0,4594.4,39763.87,4222.87,-1.0,6708.6,-1364.1,1052.47,-5776.17,34.77,-920.2,-2095.0,-2432.0,-1376.27,949.8
2019-10-22 22:45:00+00:00,-0.33,-0.29,-0.82,32.7,4.75,2.52,2.1,1.51,2.44,8.8,4.64,90.0,162.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,50.93,2.53,90.81,0.01,0.0,9.07,97.59,0.0,0.0,47915.73,84.53,9.0,4402.4,39257.87,4211.87,-1.0,6645.6,-1653.6,1053.47,-6093.67,34.27,-1064.2,-1870.0,-2432.0,-1653.27,-124.2
2019-10-22 23:00:00+00:00,-0.35,-0.32,-0.85,30.63,2.07,2.55,1.68,1.34,2.31,9.03,5.76,90.0,168.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,41.92,2.43,91.14,0.0,0.0,9.12,97.52,0.0,0.0,46998.7,84.0,9.0,4397.07,39139.2,4191.07,-1.0,6580.73,-1810.1,1052.13,-6643.1,34.47,-1141.0,-1750.0,-2432.0,-1801.47,-686.5
2019-10-22 23:15:00+00:00,-0.19,-0.22,-0.74,32.29,4.77,2.51,1.65,1.3,2.61,8.86,4.86,90.0,174.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,38.04,3.02,91.31,0.0,0.0,9.17,97.44,0.0,0.0,46610.2,84.0,9.0,4605.07,39463.2,4159.07,-1.0,6513.73,-1814.6,1048.13,-7457.6,35.47,-1141.0,-1750.0,-2432.0,-1802.47,-664.0
2019-10-22 23:30:00+00:00,-0.19,-0.22,-0.66,34.94,5.24,2.72,1.66,2.0,2.44,8.9,5.76,90.0,-35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,43.04,3.2,91.59,0.0,0.0,9.21,97.26,0.0,0.0,46258.57,84.23,9.0,4694.77,39627.37,4149.47,-1.0,6383.97,-1818.17,1044.37,-7917.2,36.0,-1257.67,-1526.47,-2432.0,-1929.7,-597.63
2019-10-22 23:45:00+00:00,-0.18,-0.14,-0.55,33.36,3.57,4.45,1.67,1.47,2.33,8.94,4.79,90.0,-173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,43.0,3.24,91.63,0.0,0.0,9.24,96.96,0.0,0.0,45949.07,84.73,9.0,4649.27,39608.87,4165.47,-1.0,6182.47,-1820.67,1040.87,-7971.2,36.0,-1507.67,-1047.47,-2432.0,-2201.2,-481.13
