Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-28 14:30:00+00:00,537.56,206.92,382.29,19.49,1.31,1.94,0.13,0.7,1.17,1.55,6.32,43.75,61.44,92.32,28.95,3.19,34.93,3.48,33.88,426.38,22.51,303.74,4.71,41.34,0.0,614.26,24.19,37.4,143.05,48.28,37305.4,96.77,21.0,1792.57,35199.63,4457.3,4708.9,4980.13,-1661.6,1129.07,-13419.07,20.0,-1604.5,-1450.0,-2102.0,-2310.33,-5987.47
2019-07-28 14:45:00+00:00,479.49,209.95,328.63,20.27,1.31,1.95,0.53,0.7,1.17,1.59,6.65,45.96,65.37,75.69,29.08,2.6,34.79,2.79,32.43,334.96,22.5,308.93,3.53,40.62,0.0,577.54,24.16,37.17,134.29,46.67,37218.4,96.27,21.0,1843.07,35293.13,4350.8,4584.4,4976.13,-1673.6,1127.07,-13402.07,20.0,-1477.0,-1450.0,-2102.0,-2330.33,-5733.47
2019-07-28 15:00:00+00:00,704.85,676.38,252.51,20.26,1.31,1.98,0.14,0.8,1.17,1.53,6.6,48.25,69.08,161.21,28.11,5.74,35.27,6.17,38.39,734.11,23.03,300.26,5.29,39.71,0.0,540.81,24.14,36.95,125.3,45.04,37192.3,95.3,21.0,1883.77,35383.83,4273.93,4406.7,5003.17,-1680.93,1121.33,-13318.33,20.23,-1409.0,-1450.0,-2102.0,-2341.0,-5597.3
2019-07-28 15:15:00+00:00,222.58,53.25,185.08,19.5,1.31,2.0,0.15,0.76,1.17,1.56,6.37,50.58,72.59,69.51,28.31,2.47,34.1,2.68,34.85,324.24,22.41,314.55,4.26,41.92,0.0,504.09,24.11,36.72,116.07,43.4,37235.8,93.8,21.0,1913.27,35471.33,4230.93,4168.2,5065.67,-1682.93,1111.33,-13158.33,20.73,-1409.0,-1450.0,-2102.0,-2341.0,-5595.8
2019-07-28 15:30:00+00:00,174.96,0.16,172.0,20.03,1.31,1.95,0.13,0.74,1.15,1.59,6.53,52.97,75.94,38.07,29.14,1.31,34.34,1.4,27.14,172.9,22.29,301.41,3.09,42.39,0.0,472.86,24.1,36.74,107.86,41.96,37368.43,93.7,21.23,1959.8,35542.97,4157.37,3923.4,5147.53,-1530.93,1106.0,-13053.4,21.23,-1408.53,-1543.33,-2072.83,-2333.77,-5227.27
2019-07-28 15:45:00+00:00,470.27,325.6,282.74,19.43,1.3,1.9,0.13,0.7,1.15,1.53,6.16,55.38,79.14,107.61,28.94,3.73,35.17,4.0,32.47,488.37,22.66,281.55,3.59,40.11,0.0,447.91,24.1,37.04,100.84,40.75,37602.93,95.2,21.73,2025.8,35596.47,4048.87,3671.4,5251.53,-1202.93,1106.0,-13011.4,21.73,-1407.53,-1743.33,-2010.33,-2318.27,-4439.27
2019-07-28 16:00:00+00:00,463.1,386.96,257.08,18.39,1.31,1.85,0.13,0.7,1.17,1.55,5.16,57.83,82.22,96.76,28.71,3.37,34.85,3.61,34.75,440.46,22.91,272.82,4.16,39.39,0.0,422.96,24.1,37.34,93.58,39.52,37874.3,96.7,22.0,2059.13,35622.43,3904.9,3392.8,5383.77,-1026.83,1104.13,-12684.5,22.0,-1407.0,-1850.0,-1977.0,-2310.0,-4019.0
2019-07-28 16:15:00+00:00,489.8,643.89,170.45,18.97,1.31,1.85,0.13,0.7,1.17,1.58,5.5,60.29,85.2,102.6,28.62,3.59,34.94,3.86,35.42,482.02,23.17,294.54,3.97,37.99,0.0,398.01,24.1,37.64,86.09,38.26,38187.8,98.2,22.0,2055.13,35616.93,3720.4,3083.8,5548.27,-1024.33,1100.13,-12032.0,22.0,-1407.0,-1850.0,-1977.0,-2310.0,-4019.0
2019-07-28 16:30:00+00:00,443.62,657.38,142.31,18.95,1.31,1.83,0.13,1.35,1.17,1.56,5.16,62.76,88.1,91.0,28.64,3.18,34.91,3.41,34.13,435.15,23.17,311.13,3.95,37.65,0.0,353.91,24.02,38.22,74.84,36.3,38545.87,98.53,22.23,2200.93,35715.27,3525.17,2761.97,5716.27,-938.77,1098.47,-11653.9,22.93,-1407.23,-1850.0,-1883.67,-2076.43,-4021.8
2019-07-28 16:45:00+00:00,391.11,627.04,128.23,18.86,1.31,1.81,0.13,0.76,1.17,1.51,5.69,65.23,90.93,76.4,29.04,2.63,34.85,2.86,32.27,376.47,22.89,300.21,4.57,37.64,0.0,287.94,23.84,39.12,59.71,33.63,38954.87,97.53,22.73,2517.93,35932.27,3317.67,2425.47,5888.27,-758.27,1099.47,-11589.4,24.93,-1407.73,-1850.0,-1683.67,-1575.93,-4027.8
2019-07-28 17:00:00+00:00,334.32,581.55,113.44,19.67,2.22,1.82,0.14,0.74,1.17,1.62,5.27,67.71,93.7,61.43,29.74,2.07,34.71,2.3,30.47,315.81,23.07,292.08,3.56,37.68,0.0,221.96,23.67,40.02,45.13,31.09,39311.6,97.0,22.77,2683.5,36159.53,3135.37,2082.67,5958.77,-657.8,1101.17,-11273.13,26.0,-1408.0,-1850.0,-1577.0,-1309.0,-4031.0
2019-07-28 17:15:00+00:00,256.83,442.15,105.74,18.56,1.79,1.85,0.13,0.7,1.17,1.54,5.11,70.17,96.43,42.55,29.39,1.44,34.27,1.6,28.52,227.99,22.68,299.31,3.68,39.06,0.0,155.99,23.49,40.92,31.26,28.67,39608.6,97.0,22.27,2676.0,36398.53,2981.87,1732.67,5913.27,-648.8,1103.67,-10669.13,26.0,-1408.0,-1850.0,-1577.0,-1309.0,-4031.0
2019-07-28 17:30:00+00:00,169.44,270.32,89.17,18.27,1.33,1.83,0.13,0.7,1.15,1.53,4.98,72.63,99.14,27.19,29.03,0.93,33.9,1.04,25.59,155.77,22.6,272.57,3.12,39.54,0.0,110.17,23.25,42.02,21.83,26.91,39766.53,97.0,22.0,2759.27,36550.73,2823.0,1388.73,5897.4,-643.77,1104.3,-10233.37,26.7,-1408.0,-1850.0,-1641.17,-1211.93,-3944.9
2019-07-28 17:45:00+00:00,130.6,181.35,82.73,19.61,1.99,1.86,0.13,0.7,1.15,1.59,5.51,75.06,101.82,18.3,28.84,0.63,33.57,0.71,23.89,105.92,22.4,295.38,3.53,40.69,0.0,87.4,22.92,43.34,17.14,25.82,39765.53,97.0,22.0,2946.27,36603.73,2658.0,1051.73,5915.4,-643.27,1102.8,-9989.87,28.2,-1408.0,-1850.0,-1778.67,-1003.93,-3760.4
2019-07-28 18:00:00+00:00,165.58,450.47,66.9,18.61,1.6,1.86,0.13,0.7,1.15,1.55,5.43,77.47,104.5,17.0,29.92,0.57,33.61,0.69,23.14,137.01,22.29,293.75,3.06,41.54,0.0,64.62,22.6,44.67,12.5,24.74,39636.67,97.0,22.0,3086.6,36557.8,2458.7,758.83,5953.47,-643.0,1102.7,-9758.97,29.47,-1408.0,-1850.0,-1852.0,-893.0,-3662.0
2019-07-28 18:15:00+00:00,123.04,384.06,53.99,19.7,1.33,2.31,0.13,0.93,1.15,1.62,5.66,79.85,107.18,11.08,28.98,0.38,33.03,0.45,22.32,96.25,22.34,285.62,2.5,41.45,0.0,41.85,22.27,45.99,7.91,23.66,39361.67,97.0,22.0,3173.6,36398.8,2220.2,516.33,6014.47,-643.0,1104.2,-9542.47,30.47,-1408.0,-1850.0,-1852.0,-893.0,-3662.0
2019-07-28 18:30:00+00:00,83.89,287.51,43.52,20.18,1.33,2.19,0.13,0.75,1.15,1.64,6.58,82.2,109.88,8.17,28.21,0.29,32.65,0.32,21.26,46.48,22.17,280.96,2.83,41.95,0.0,26.39,21.95,47.09,4.87,22.82,39155.97,97.47,22.23,3231.67,36315.17,2000.13,325.4,6110.47,-643.0,1105.0,-9408.57,31.23,-1407.77,-1850.0,-1881.4,-932.43,-3617.43
2019-07-28 18:45:00+00:00,53.54,203.44,32.6,18.26,1.32,1.79,0.13,0.7,1.15,1.56,5.19,84.51,112.59,5.98,27.61,0.22,32.31,0.24,20.17,36.86,21.9,293.87,2.29,43.22,0.0,19.29,21.62,47.91,3.49,22.26,39029.47,98.47,22.73,3256.67,36317.67,1801.13,193.4,6246.47,-643.0,1105.0,-9369.07,31.73,-1407.27,-1850.0,-1944.4,-1016.93,-3521.93
2019-07-28 19:00:00+00:00,29.85,94.58,22.02,18.31,1.32,1.79,0.13,0.68,1.15,1.5,5.1,86.77,115.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,334.31,2.58,46.25,0.0,12.19,21.3,48.73,2.16,21.7,39023.37,98.53,23.0,3369.63,36337.67,1618.23,97.57,6280.27,-499.03,1105.7,-9407.97,32.47,-1407.0,-1850.0,-1978.0,-1062.0,-3471.0
2019-07-28 19:15:00+00:00,12.49,3.95,11.71,18.36,1.32,1.79,0.13,0.69,1.16,1.61,5.36,88.98,118.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,343.3,2.13,48.5,0.0,5.09,20.97,49.56,0.86,21.14,39154.87,97.53,23.0,3583.13,36377.67,1453.73,43.07,6197.27,-190.53,1107.2,-9536.47,33.47,-1407.0,-1850.0,-1978.0,-1062.0,-3471.0
2019-07-28 19:30:00+00:00,3.48,-0.46,3.38,19.66,1.54,1.79,0.13,0.69,1.16,2.76,5.17,90.0,120.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,346.5,2.1,49.75,0.0,1.15,20.71,50.33,0.17,20.75,39395.57,97.0,22.77,3714.73,36396.2,1339.4,11.2,6266.63,-26.23,1108.0,-9533.6,34.23,-1407.0,-1850.0,-1911.03,-1036.8,-3164.87
2019-07-28 19:45:00+00:00,-0.31,-0.74,-0.41,20.55,1.32,1.85,0.54,0.74,1.16,3.43,5.07,90.0,123.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,341.28,2.22,51.33,0.0,0.82,20.51,51.03,0.12,20.53,39761.07,97.0,22.27,3752.73,36390.2,1282.4,5.2,6510.13,-26.73,1108.0,-9380.6,34.73,-1407.0,-1850.0,-1767.53,-982.8,-2508.87
2019-07-28 20:00:00+00:00,-1.19,-0.63,-1.3,20.68,1.37,1.76,0.13,0.75,1.16,3.54,5.27,90.0,126.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,344.55,2.34,52.85,0.0,0.5,20.31,51.73,0.07,20.32,40271.47,97.0,22.0,3781.4,36378.13,1234.03,2.0,6696.7,-27.0,1109.17,-9022.97,35.0,-1407.0,-1850.0,-1691.0,-954.0,-2019.0
2019-07-28 20:15:00+00:00,-1.26,-0.65,-1.35,20.46,1.12,1.86,0.13,0.71,1.16,4.08,5.22,90.0,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,341.43,1.92,53.92,0.0,0.17,20.11,52.43,0.02,20.11,40947.47,97.0,22.0,3799.4,36359.13,1195.53,2.0,6818.2,-27.0,1111.67,-8431.47,35.0,-1407.0,-1850.0,-1691.0,-954.0,-1719.0
2019-07-28 20:30:00+00:00,-1.32,-0.72,-1.45,20.59,1.33,1.81,0.13,0.69,1.16,3.82,5.02,90.0,132.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,338.43,1.98,54.83,0.0,0.0,19.91,53.19,0.0,0.0,41797.3,104.47,22.0,3893.93,36391.0,1176.17,1.77,7132.9,-26.77,1114.4,-8013.1,35.47,-1407.0,-1850.0,-1517.4,-1184.77,-1614.77
2019-07-28 20:45:00+00:00,-1.31,-0.68,-1.41,21.08,1.11,1.86,0.13,1.0,1.16,3.94,5.2,90.0,135.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,338.0,2.25,55.55,0.0,0.0,19.71,54.01,0.0,0.0,42845.8,120.47,22.0,4075.93,36481.0,1178.67,1.27,7668.4,-26.27,1117.4,-7792.6,36.47,-1407.0,-1850.0,-1145.4,-1679.27,-1734.27
2019-07-28 21:00:00+00:00,-1.22,-0.66,-1.31,20.81,1.34,1.83,0.13,0.69,1.16,4.08,5.34,90.0,139.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,341.39,2.21,56.71,0.0,0.0,19.51,54.84,0.0,0.0,43173.07,150.23,22.0,4206.6,36539.97,1176.97,1.0,7761.73,-26.0,1118.07,-7776.73,37.47,-1407.0,-1850.0,-947.0,-1943.0,-1716.1
2019-07-28 21:15:00+00:00,-1.15,-0.67,-1.23,20.29,1.12,1.84,0.13,0.69,1.16,4.13,4.86,90.0,142.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,343.71,2.2,58.54,0.0,0.0,19.31,55.66,0.0,0.0,42676.07,195.73,22.0,4278.6,36563.47,1170.47,1.0,7349.73,-26.0,1116.07,-7994.73,38.47,-1407.0,-1850.0,-947.0,-1943.0,-1540.6
2019-07-28 21:30:00+00:00,-1.14,-0.63,-1.2,21.44,1.34,1.81,0.13,1.06,1.16,4.33,4.9,90.0,145.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,347.98,2.3,59.92,0.0,0.0,19.09,56.64,0.0,0.0,42192.37,235.63,22.0,4318.63,36549.87,1160.23,1.0,7014.5,-26.0,1116.63,-8199.67,39.47,-1453.2,-1850.0,-1349.97,-1834.27,-1742.4
2019-07-28 21:45:00+00:00,-1.02,-0.53,-1.12,21.16,1.34,1.81,0.13,0.75,1.16,4.55,4.99,90.0,149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,351.69,2.41,61.17,0.0,0.0,18.87,57.79,0.0,0.0,41723.87,269.13,22.0,4322.13,36493.87,1145.73,1.0,6767.0,-26.0,1120.13,-8389.67,40.47,-1552.2,-1850.0,-2213.47,-1601.27,-2375.4
2019-07-28 22:00:00+00:00,-1.08,-0.61,-1.15,20.75,1.11,1.81,0.13,0.7,1.16,4.52,5.01,90.0,152.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,353.24,2.44,62.59,0.0,0.0,18.64,58.94,0.0,0.0,40975.13,324.8,22.0,4372.53,36532.13,1114.43,1.0,6434.8,-26.23,1123.63,-8922.43,41.93,-1605.0,-1850.0,-2674.0,-1477.0,-2713.0
2019-07-28 22:15:00+00:00,-1.15,-0.7,-1.25,21.2,1.34,1.81,0.15,0.99,1.16,4.63,4.59,90.0,156.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,350.36,2.05,63.44,0.0,0.0,18.42,60.09,0.0,0.0,39906.13,405.8,22.0,4476.53,36678.13,1063.93,1.0,6005.8,-26.73,1127.13,-9846.93,43.93,-1605.0,-1850.0,-2674.0,-1477.0,-2713.0
2019-07-28 22:30:00+00:00,-1.17,-0.66,-1.31,21.84,1.34,1.8,0.13,0.99,1.16,4.89,4.95,90.0,159.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,328.89,2.03,63.97,0.0,0.0,18.21,61.06,0.0,0.0,38751.5,447.83,22.0,4425.83,36696.97,1014.37,0.77,5604.1,-187.53,1127.83,-10400.67,44.77,-1591.23,-1756.67,-2684.27,-1535.57,-2932.1
2019-07-28 22:45:00+00:00,-1.18,-0.59,-1.32,21.74,1.11,1.8,0.13,0.7,1.16,5.06,5.59,90.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,9.27,1.78,64.29,0.0,0.0,18.01,61.84,0.0,0.0,37499.0,445.33,22.0,4198.33,36570.47,965.87,0.27,5233.6,-531.53,1125.33,-10530.67,44.27,-1561.73,-1556.67,-2706.27,-1661.07,-3401.6
2019-07-28 23:00:00+00:00,-1.15,-0.69,-1.25,22.2,1.34,1.86,0.13,1.0,1.16,4.88,5.12,90.0,167.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,51.25,1.59,64.99,0.0,0.0,17.81,62.61,0.0,0.0,36709.2,448.67,22.0,4077.0,36597.27,927.4,0.0,5034.6,-778.7,1125.87,-10744.9,44.0,-1546.0,-1450.0,-2718.0,-1728.0,-3617.0
2019-07-28 23:15:00+00:00,-1.24,-0.69,-1.35,22.12,1.34,1.86,0.15,0.76,1.16,5.1,5.22,90.0,171.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,101.54,1.56,65.0,0.0,0.0,17.61,63.39,0.0,0.0,36448.2,458.67,22.0,4077.0,36799.27,900.4,0.0,5031.6,-915.2,1129.87,-11055.4,44.0,-1546.0,-1450.0,-2718.0,-1728.0,-3542.0
2019-07-28 23:30:00+00:00,-1.19,-0.71,-1.33,21.79,1.11,1.83,0.13,1.07,1.16,5.3,4.9,90.0,174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,329.69,1.55,65.77,0.0,0.0,17.45,63.81,0.0,0.0,36180.2,461.9,22.0,4051.8,36868.97,870.37,0.0,5020.43,-1033.5,1133.63,-11215.63,44.0,-1407.87,-1450.0,-2706.33,-1871.03,-3725.3
2019-07-28 23:45:00+00:00,-1.23,-0.7,-1.31,22.65,1.34,2.53,0.13,1.0,1.16,5.2,4.91,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,330.08,1.38,66.16,0.0,0.0,17.35,63.84,0.0,0.0,35904.2,457.4,22.0,3997.8,36787.47,836.87,0.0,4999.93,-1131.0,1137.13,-11204.13,44.0,-1111.87,-1450.0,-2681.33,-2177.53,-4203.8
