Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-11 14:45:00+00:00,531.44,769.04,133.86,38.76,1.94,3.46,1.67,5.02,4.39,3.77,11.86,59.03,57.0,146.16,28.05,5.21,35.04,5.59,39.62,657.43,22.87,284.51,2.93,33.18,0.0,236.01,20.56,39.03,52.74,29.07,48565.8,91.47,29.2,3962.47,41366.2,3589.13,4403.4,2855.53,-1082.87,1137.33,-7787.53,30.47,-1931.47,-1579.13,-1400.0,-2151.13,-1226.47
2019-09-11 15:00:00+00:00,423.5,605.3,127.55,37.85,1.93,3.19,1.3,5.17,4.51,4.23,10.29,61.15,60.56,122.87,28.17,4.36,34.78,4.7,39.09,557.95,22.75,293.42,3.53,32.82,0.0,207.59,20.54,39.26,45.46,27.88,48376.47,91.77,30.0,4140.93,41402.3,3613.23,4085.87,2954.2,-998.67,1141.17,-8086.33,31.7,-2000.0,-1449.0,-1400.0,-2093.0,-1767.23
2019-09-11 15:15:00+00:00,381.84,676.55,78.53,36.79,1.85,2.95,1.32,5.14,4.34,3.59,10.42,63.34,63.98,112.92,28.54,3.96,34.98,4.25,36.74,506.31,22.88,280.87,3.31,34.98,0.0,179.16,20.51,39.48,38.48,26.75,48212.47,91.27,30.0,4367.93,41460.8,3643.73,3744.87,3158.2,-813.67,1143.67,-8616.33,33.2,-2000.0,-1449.0,-1400.0,-2093.0,-2067.73
2019-09-11 15:30:00+00:00,375.88,756.21,63.96,38.26,1.97,3.6,1.18,4.8,4.37,3.73,11.39,65.6,67.29,107.23,28.66,3.74,35.06,4.02,35.24,486.36,22.89,290.95,3.32,39.12,0.0,163.92,20.5,39.71,34.99,26.19,48202.93,90.77,30.0,4542.43,41488.73,3647.63,3391.73,3392.53,-555.63,1145.23,-8972.03,34.23,-2000.0,-1175.53,-1530.67,-1991.73,-2028.03
2019-09-11 15:45:00+00:00,334.63,727.68,60.81,35.93,1.95,3.0,1.19,4.48,4.2,3.69,10.21,67.91,70.49,94.1,28.65,3.29,34.94,3.53,34.55,435.14,22.94,280.17,3.53,40.35,0.0,163.74,20.5,39.93,35.32,26.24,48369.93,90.27,30.0,4656.93,41481.73,3621.13,3024.73,3661.53,-214.13,1145.73,-9128.53,34.73,-2000.0,-589.53,-1810.67,-1774.73,-1599.53
2019-09-11 16:00:00+00:00,307.53,660.34,83.94,35.33,1.74,3.08,1.19,4.36,4.04,3.86,9.78,70.27,73.59,79.95,29.0,2.75,34.9,2.95,31.99,383.63,22.52,289.27,3.75,43.7,0.0,163.57,20.5,40.16,35.82,26.32,48604.6,90.0,30.0,4659.43,41469.83,3595.1,2627.63,3906.5,-32.7,1145.07,-8886.27,34.53,-2000.0,-277.0,-1960.0,-1659.0,-1451.73
2019-09-11 16:15:00+00:00,262.0,612.07,79.03,34.71,1.68,2.95,1.47,4.26,3.15,3.88,9.58,72.66,76.62,71.47,29.66,2.41,34.88,2.67,31.2,398.65,22.85,287.01,3.08,44.47,0.0,163.39,20.5,40.38,36.5,26.43,48916.6,90.0,30.0,4533.93,41452.33,3569.6,2196.13,4124.0,-34.2,1143.07,-8188.27,33.53,-2000.0,-277.0,-1960.0,-1659.0,-1624.73
2019-09-11 16:30:00+00:00,216.79,645.53,50.05,32.46,1.31,3.02,1.36,4.12,3.18,3.1,9.13,75.08,79.59,55.09,29.88,1.84,34.75,2.06,28.96,310.16,22.5,293.62,3.71,44.93,0.0,146.73,20.43,40.58,32.6,25.74,49373.03,90.0,30.0,4522.07,41531.9,3524.73,1766.97,4607.03,-44.8,1142.7,-7797.57,33.23,-2000.0,19.8,-2090.67,-1448.3,-1944.27
2019-09-11 16:45:00+00:00,171.78,590.1,43.34,31.34,1.54,3.79,1.56,3.53,3.18,2.55,7.6,77.53,82.5,40.56,29.63,1.37,34.52,1.53,26.71,228.91,22.34,284.62,3.92,45.92,0.0,111.23,20.28,40.76,23.7,24.18,49994.53,90.0,30.0,4640.07,41722.4,3457.73,1340.47,5393.53,-65.8,1144.2,-7758.07,33.73,-2000.0,655.8,-2370.67,-996.8,-2431.27
2019-09-11 17:00:00+00:00,129.47,515.44,38.33,29.09,1.42,2.88,1.8,3.28,2.91,2.24,7.55,80.0,85.37,26.98,29.75,0.91,34.11,1.04,24.86,174.39,22.15,295.83,3.04,46.44,0.0,75.73,20.13,40.93,15.45,22.71,50329.97,90.23,30.0,4665.2,41881.4,3361.1,951.53,5927.57,-76.77,1149.9,-7650.43,34.0,-2000.0,995.0,-2520.0,-756.0,-2700.1
2019-09-11 17:15:00+00:00,90.99,432.68,32.24,28.8,1.04,2.94,1.25,2.65,3.0,1.97,8.46,82.47,88.21,16.25,29.72,0.55,33.54,0.66,23.24,128.03,22.17,281.37,2.71,46.57,0.0,40.23,19.98,41.11,7.84,21.33,50338.47,90.73,30.0,4584.2,42004.4,3230.6,605.53,6173.07,-76.27,1160.4,-7464.93,34.0,-2000.0,995.0,-2520.0,-756.0,-2719.6
2019-09-11 17:30:00+00:00,32.9,75.86,24.44,24.81,0.98,2.6,0.13,1.16,3.06,2.01,8.19,84.95,91.03,5.54,27.18,0.2,32.03,0.23,21.1,34.9,21.81,279.52,2.23,47.63,0.0,18.83,19.81,41.43,3.49,20.44,50195.3,91.0,30.0,4521.87,42070.23,3144.2,340.97,6301.9,-75.77,1168.8,-7398.9,33.77,-2000.0,765.4,-2562.0,-623.93,-2551.97
2019-09-11 17:45:00+00:00,14.84,0.48,14.63,23.93,1.08,2.16,0.08,0.96,2.68,1.85,8.06,87.42,93.83,2.99,26.64,0.11,31.35,0.13,19.25,15.48,21.39,269.03,2.18,48.84,0.0,13.53,19.61,41.93,2.45,20.06,49878.8,91.0,30.0,4480.87,42070.73,3108.2,169.47,6297.4,-75.27,1174.8,-7469.4,33.27,-2000.0,273.4,-2652.0,-340.93,-2170.47
2019-09-11 18:00:00+00:00,6.44,6.7,6.23,23.96,0.97,2.16,0.08,0.95,2.61,1.83,8.69,89.63,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,268.99,2.11,49.77,0.0,8.23,19.41,42.43,1.45,19.68,49691.1,91.0,29.77,4446.4,42077.3,3072.9,60.03,6257.2,-75.0,1178.93,-7448.2,33.0,-2000.0,11.0,-2700.0,-190.0,-1824.67
2019-09-11 18:15:00+00:00,1.11,-0.58,0.99,26.19,1.04,2.19,0.11,1.04,2.66,2.1,10.0,90.0,99.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,271.23,2.34,50.69,0.0,2.93,19.21,42.93,0.48,19.3,49650.6,91.0,29.27,4419.4,42090.8,3038.4,21.53,6176.2,-75.0,1180.93,-7322.2,33.0,-2000.0,11.0,-2700.0,-190.0,-1519.67
2019-09-11 18:30:00+00:00,-0.74,-0.57,-0.77,24.01,0.96,2.15,0.08,1.0,2.4,1.73,8.77,90.0,102.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,269.92,2.31,51.88,0.0,0.09,19.03,43.55,0.01,19.03,49466.83,91.0,29.0,4358.33,42103.6,3038.2,0.77,6041.07,-75.23,1181.77,-7302.13,32.77,-2000.0,-551.57,-2700.0,-472.8,-942.83
2019-09-11 18:45:00+00:00,-0.73,-0.33,-0.81,23.55,1.12,2.2,0.08,1.08,2.35,1.85,7.86,90.0,105.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,282.56,1.94,52.86,0.0,0.06,18.88,44.3,0.01,18.88,49119.33,91.0,29.0,4258.33,42115.6,3077.2,0.27,5844.07,-75.73,1181.27,-7403.13,32.27,-2000.0,-1757.07,-2700.0,-1078.8,-55.33
2019-09-11 19:00:00+00:00,-0.97,-0.51,-1.04,22.48,1.41,2.55,0.1,1.02,2.22,1.64,6.71,90.0,108.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,281.8,1.87,53.37,0.0,0.04,18.73,45.05,0.0,18.73,48613.17,90.77,28.77,4269.87,42127.83,3136.97,0.0,5455.03,-62.93,1181.7,-7616.37,32.47,-2000.0,-2400.0,-2700.0,-1402.0,502.0
2019-09-11 19:15:00+00:00,-1.18,-0.69,-1.21,23.0,1.28,3.41,0.08,0.97,2.23,1.42,6.8,90.0,111.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,281.97,1.99,54.17,0.0,0.01,18.58,45.8,0.0,18.58,47925.67,90.27,28.27,4408.87,42140.33,3220.47,0.0,4846.53,-34.93,1183.2,-7957.87,33.47,-2000.0,-2400.0,-2700.0,-1402.0,682.0
2019-09-11 19:30:00+00:00,-1.11,-0.71,-1.17,20.88,0.95,3.32,0.05,0.91,2.12,1.64,4.89,90.0,114.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,279.08,1.73,55.4,0.0,0.0,18.42,47.12,0.0,0.0,47176.33,90.47,27.77,4426.07,42054.83,3291.37,0.0,4308.73,-48.93,1185.63,-8159.6,34.0,-2000.0,-2400.0,-2700.0,-1465.93,911.7
2019-09-11 19:45:00+00:00,-0.96,-0.5,-1.0,19.14,1.16,2.18,0.05,0.91,2.12,1.23,4.63,90.0,117.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,288.14,1.85,56.27,0.0,0.0,18.24,49.1,0.0,0.0,46356.33,91.47,27.27,4304.07,41857.33,3347.87,0.0,3851.73,-110.93,1189.13,-8201.6,34.0,-2000.0,-2400.0,-2700.0,-1602.93,1198.2
2019-09-11 20:00:00+00:00,-0.91,-0.5,-0.97,18.45,0.94,2.1,0.05,0.96,2.11,1.04,4.64,90.0,120.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,289.01,2.16,57.23,0.0,0.0,18.07,51.07,0.0,0.0,45867.67,91.77,27.23,4180.9,41730.07,3383.13,0.0,3631.57,-204.2,1188.43,-8161.23,33.77,-2000.0,-2400.0,-2700.0,-1676.0,1497.07
2019-09-11 20:15:00+00:00,-1.06,-0.62,-1.18,18.96,0.94,2.09,0.05,0.99,2.11,1.06,4.94,90.0,123.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,295.28,2.41,59.11,0.0,0.0,17.89,53.05,0.0,0.0,45757.67,91.27,27.73,4056.4,41683.07,3394.13,0.0,3682.07,-333.2,1182.93,-8026.73,33.27,-2000.0,-2400.0,-2700.0,-1676.0,1810.07
2019-09-11 20:30:00+00:00,-0.99,-0.6,-1.06,18.64,1.16,2.09,0.05,0.91,2.07,1.08,4.59,90.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,298.52,2.84,63.09,0.0,0.0,17.73,55.23,0.0,0.0,46196.93,91.0,28.0,4084.97,41706.77,3400.0,0.0,3907.57,-402.0,1179.3,-7798.43,33.23,-1953.8,-2400.0,-2646.33,-1549.07,2054.47
2019-09-11 20:45:00+00:00,-0.96,-0.59,-1.06,19.26,0.79,2.09,0.05,0.95,2.06,1.0,5.57,90.0,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,298.14,3.01,66.69,0.0,0.0,17.58,57.66,0.0,0.0,47263.93,91.0,28.0,4288.47,41811.27,3400.0,0.0,4333.07,-402.0,1177.8,-7462.93,33.73,-1854.8,-2400.0,-2531.33,-1277.07,2220.47
2019-09-11 21:00:00+00:00,-1.06,-0.52,-1.17,18.92,0.78,2.08,0.05,0.96,2.06,1.03,5.13,90.0,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,295.89,2.93,68.48,0.0,0.0,17.43,60.08,0.0,0.0,47622.3,90.77,28.0,4378.1,41744.5,3393.0,0.0,4303.33,-427.2,1176.77,-7063.97,34.23,-1802.0,-2400.0,-2470.0,-1132.0,2309.47
2019-09-11 21:15:00+00:00,-1.04,-0.53,-1.12,19.5,1.0,2.1,0.05,0.91,2.06,1.1,5.3,90.0,137.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,302.24,3.63,69.99,0.0,0.0,17.28,62.51,0.0,0.0,47170.8,90.27,28.0,4337.6,41482.0,3378.0,0.0,3753.33,-481.2,1176.27,-6592.47,34.73,-1802.0,-2400.0,-2470.0,-1132.0,2310.47
2019-09-11 21:30:00+00:00,-0.99,-0.53,-1.1,18.4,0.78,2.11,0.05,0.99,2.06,0.98,4.81,90.0,141.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,300.18,3.27,71.58,0.0,0.0,17.15,64.57,0.0,0.0,46785.33,90.0,28.0,4304.1,41284.6,3355.3,0.0,3541.2,-547.57,1173.67,-6442.97,35.0,-1732.7,-2400.0,-2214.5,-1394.03,1836.63
2019-09-11 21:45:00+00:00,-1.05,-0.58,-1.13,19.06,1.0,2.11,0.06,0.96,2.06,1.02,4.48,90.0,145.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,286.18,2.36,72.65,0.0,0.0,17.05,66.22,0.0,0.0,46475.33,90.0,28.0,4278.6,41161.6,3323.8,0.0,3715.2,-628.07,1168.67,-6661.47,35.0,-1584.2,-2400.0,-1667.0,-1955.53,820.13
2019-09-11 22:00:00+00:00,-0.99,-0.62,-1.06,18.62,0.78,2.11,0.5,0.93,2.06,1.06,4.56,90.0,149.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,275.38,2.21,74.38,0.0,0.0,16.95,67.87,0.0,0.0,45814.87,90.23,28.0,4125.7,41228.3,3265.0,0.0,3667.53,-783.47,1171.6,-6977.27,34.3,-1505.0,-2400.0,-1375.0,-2255.0,278.0
2019-09-11 22:15:00+00:00,-0.8,-0.54,-0.85,18.65,1.0,2.1,0.05,0.91,2.06,1.03,4.49,90.0,154.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,259.66,2.33,75.56,0.0,0.0,16.85,69.52,0.0,0.0,44753.87,90.73,28.0,3827.2,41511.8,3175.0,0.0,3366.53,-1024.47,1183.6,-7404.27,32.8,-1505.0,-2400.0,-1375.0,-2255.0,278.0
2019-09-11 22:30:00+00:00,-0.48,-0.2,-0.55,18.31,0.78,2.12,0.05,0.91,2.06,1.03,4.71,90.0,158.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,254.14,2.37,76.83,0.0,0.0,16.78,70.95,0.0,0.0,43555.2,91.0,27.77,3545.97,41564.3,3108.1,0.0,3146.5,-1351.33,1192.1,-7769.2,31.3,-1472.57,-2388.33,-1375.0,-2266.9,-65.47
2019-09-11 22:45:00+00:00,-0.37,-0.17,-0.45,18.9,1.0,2.13,0.05,0.94,2.06,1.05,4.59,90.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,256.23,2.46,77.37,0.0,0.0,16.73,72.12,0.0,0.0,42199.2,91.0,27.27,3284.47,41352.8,3067.6,0.0,3019.0,-1776.33,1196.6,-8063.2,29.8,-1403.07,-2363.33,-1375.0,-2292.4,-801.47
2019-09-11 23:00:00+00:00,-0.35,-0.18,-0.44,19.01,0.78,2.12,0.05,0.97,2.06,1.06,4.84,90.0,167.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,261.07,2.34,77.62,0.0,0.0,16.68,73.3,0.0,0.0,41353.97,91.0,27.23,3210.57,41348.27,3014.73,0.0,2888.0,-2067.4,1195.97,-8354.63,29.47,-1366.0,-2350.0,-1375.0,-2306.0,-1194.0
2019-09-11 23:15:00+00:00,-0.35,-0.15,-0.45,19.14,1.0,2.1,0.05,1.44,2.06,0.99,4.54,90.0,172.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,255.34,2.28,77.97,0.0,0.0,16.63,74.47,0.0,0.0,41092.47,91.0,27.73,3351.07,41580.27,2947.73,0.0,2753.0,-2205.4,1189.47,-8643.13,30.47,-1366.0,-2350.0,-1375.0,-2306.0,-1194.0
2019-09-11 23:30:00+00:00,-0.32,-0.2,-0.43,18.99,1.0,2.1,0.05,0.91,2.06,1.01,4.53,90.0,176.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,256.76,2.32,78.56,0.0,0.0,16.64,75.74,0.0,0.0,40789.43,90.77,28.0,3399.63,41657.33,2886.1,0.0,2670.03,-2290.67,1184.83,-8837.6,31.0,-1366.23,-2350.0,-1375.0,-2294.57,-1327.0
2019-09-11 23:45:00+00:00,-0.67,-0.39,-0.75,17.96,0.78,2.09,0.05,0.91,2.06,1.06,4.33,90.0,-106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,254.87,2.22,79.55,0.0,0.0,16.71,77.12,0.0,0.0,40438.93,90.27,28.0,3343.13,41557.33,2830.6,0.0,2646.53,-2315.67,1182.33,-8924.6,31.0,-1366.73,-2350.0,-1375.0,-2270.07,-1612.0
