Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-16 14:45:00+00:00,26.43,-0.26,25.87,43.61,4.27,3.37,3.65,5.36,5.2,8.86,6.48,71.85,51.62,5.68,28.42,0.2,33.07,0.22,14.12,24.6,13.67,208.39,5.55,93.07,0.0,4.06,12.44,94.38,0.71,12.57,50716.67,79.4,8.27,5270.73,39136.07,8004.67,2232.6,4826.0,-222.4,1017.2,-9636.13,35.73,-1758.13,346.6,-2812.93,-2486.4,-2184.47
2019-10-16 15:00:00+00:00,29.17,-0.22,28.53,40.01,1.93,2.66,3.6,5.67,4.46,8.7,6.81,73.83,54.9,6.42,28.59,0.22,33.26,0.25,14.07,27.73,13.61,206.86,5.08,93.36,0.01,3.48,12.46,94.7,0.61,12.58,50558.93,79.6,7.77,5311.8,39120.4,7882.37,1920.97,4823.47,-72.17,1016.37,-9531.87,36.0,-2000.0,773.0,-2798.0,-2472.0,-2303.17
2019-10-16 15:15:00+00:00,26.51,-0.19,25.88,40.21,1.95,3.0,3.61,4.82,4.39,8.8,7.01,75.9,58.08,5.75,28.52,0.2,33.11,0.22,14.0,24.88,13.59,204.09,5.48,93.76,0.01,2.91,12.49,95.03,0.5,12.58,50440.93,76.6,7.27,5287.8,39003.4,7728.87,1599.47,4749.47,-29.67,1012.87,-8995.87,36.0,-2000.0,773.0,-2798.0,-2652.0,-2350.67
2019-10-16 15:30:00+00:00,24.73,-0.21,24.18,39.4,1.52,3.07,3.47,4.64,4.03,8.89,7.22,78.04,61.19,5.36,28.19,0.19,32.98,0.21,13.92,23.39,13.55,210.2,5.79,93.72,0.03,2.39,12.55,95.13,0.4,12.63,50490.93,74.3,7.23,5278.27,39021.03,7600.1,1294.77,4863.77,-8.17,1009.6,-8650.73,36.0,-2000.0,771.13,-2798.0,-2137.6,-2317.43
2019-10-16 15:45:00+00:00,25.79,-0.25,25.27,40.55,1.73,3.03,3.41,4.97,4.39,9.56,6.98,80.24,64.23,5.24,28.26,0.19,32.99,0.21,13.77,22.86,13.48,211.69,6.13,93.18,0.01,1.94,12.65,94.98,0.32,12.71,50732.93,72.8,7.73,5285.27,39192.53,7499.6,1009.27,5193.27,-10.67,1006.6,-8523.73,36.0,-2000.0,767.13,-2798.0,-829.6,-2191.93
2019-10-16 16:00:00+00:00,19.92,-0.15,19.35,38.87,1.38,3.23,3.18,5.05,3.57,8.82,7.51,82.5,67.2,4.06,27.84,0.15,32.62,0.16,13.61,18.1,13.5,214.24,6.11,92.09,0.0,1.49,12.75,94.83,0.24,12.8,51142.93,72.0,7.77,5254.93,39224.03,7423.6,722.13,5393.97,-26.23,1006.17,-7934.97,36.0,-2000.0,765.0,-2798.0,-132.0,-2136.43
2019-10-16 16:15:00+00:00,12.79,-0.09,12.22,37.71,1.38,3.76,3.2,4.62,2.79,8.39,7.0,84.8,70.11,2.53,26.99,0.09,31.89,0.11,13.49,11.74,13.51,212.34,5.96,92.04,0.0,1.04,12.85,94.68,0.17,12.88,51744.93,72.0,7.27,5181.93,39095.53,7375.6,433.13,5447.47,-56.73,1008.67,-6818.47,36.0,-2000.0,765.0,-2798.0,-132.0,-2160.93
2019-10-16 16:30:00+00:00,12.51,-0.05,11.97,38.65,5.99,2.66,3.12,4.33,3.18,7.19,5.79,87.15,72.99,2.6,27.07,0.1,31.92,0.11,13.46,12.41,13.56,207.46,5.31,91.26,0.0,0.71,12.91,94.56,0.11,12.94,52706.97,72.47,7.0,5220.93,39103.3,7311.5,222.3,5862.87,-72.77,1010.0,-6029.33,36.23,-2000.0,925.53,-2798.0,158.5,-2017.9
2019-10-16 16:45:00+00:00,4.23,-0.1,3.89,36.85,6.72,2.56,2.94,3.92,2.48,7.25,4.84,89.43,75.82,0.77,24.87,0.03,29.9,0.04,13.34,4.11,13.51,209.56,5.65,91.38,0.0,0.51,12.94,94.49,0.08,12.95,54080.47,73.47,7.0,5387.93,39266.8,7229.0,100.8,6691.87,-72.27,1010.0,-5614.33,36.73,-2000.0,1269.53,-2798.0,781.0,-1683.4
2019-10-16 17:00:00+00:00,1.04,-0.19,0.6,32.34,1.21,2.48,3.08,3.32,2.91,7.3,5.94,90.0,78.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,208.28,5.7,92.22,0.0,0.31,12.96,94.42,0.04,12.97,55300.67,76.8,6.77,5445.97,39262.53,7181.5,27.83,7241.1,-56.6,1012.33,-4898.1,36.77,-2000.0,1453.0,-2798.0,1113.23,-1435.23
2019-10-16 17:15:00+00:00,-0.13,-0.01,-0.57,32.58,1.18,2.1,2.64,3.61,2.74,7.51,6.86,90.0,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,211.28,5.35,93.0,0.01,0.11,12.99,94.34,0.01,12.99,56345.67,82.8,6.27,5379.47,39066.53,7174.0,10.33,7470.6,-23.6,1017.33,-3837.6,36.27,-2000.0,1453.0,-2798.0,1113.73,-1285.73
2019-10-16 17:30:00+00:00,-0.18,-0.06,-0.51,31.23,1.34,2.06,2.43,2.98,2.79,7.63,5.94,90.0,84.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,204.55,5.35,94.56,0.03,0.0,12.98,94.25,0.0,0.0,56697.67,110.73,6.23,5287.77,38887.8,7161.6,0.77,7649.93,-6.0,1020.47,-3420.63,36.0,-2000.0,623.97,-2798.0,888.37,-619.63
2019-10-16 17:45:00+00:00,-0.02,-0.01,-0.5,30.97,1.37,2.01,2.79,2.34,2.96,7.34,6.22,90.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,206.2,5.53,94.4,0.0,0.0,12.93,94.15,0.0,0.0,56257.67,163.73,6.73,5167.27,38728.8,7143.6,0.27,7771.93,-6.0,1021.47,-3739.13,36.0,-2000.0,-1152.53,-2798.0,404.87,636.87
2019-10-16 18:00:00+00:00,0.17,0.06,-0.47,30.76,1.25,2.04,2.97,1.71,2.91,7.5,6.33,90.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,206.56,5.43,93.36,0.0,0.0,12.88,94.05,0.0,0.0,55525.77,166.33,7.0,5153.63,38713.53,7124.2,0.0,7534.13,-6.23,1022.93,-4188.77,36.23,-2000.0,-2100.0,-2798.0,147.0,1365.33
2019-10-16 18:15:00+00:00,0.14,0.08,-0.42,27.83,1.58,2.1,2.28,1.11,2.51,7.23,5.05,90.0,92.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,206.84,5.85,92.63,0.0,0.0,12.83,93.95,0.0,0.0,54460.27,111.33,7.0,5262.13,38862.53,7103.2,0.0,6885.13,-6.73,1024.93,-4788.27,36.73,-2000.0,-2100.0,-2798.0,147.0,1490.33
2019-10-16 18:30:00+00:00,-0.18,-0.06,-0.52,31.7,5.86,2.03,2.2,1.03,2.9,6.9,4.93,90.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,207.98,5.04,92.97,0.01,0.0,12.78,94.0,0.0,0.0,53373.77,80.13,7.0,5253.97,38894.4,7077.53,0.0,6143.03,-7.0,1027.17,-5101.7,36.77,-2000.0,-2100.0,-2798.0,-54.83,1647.53
2019-10-16 18:45:00+00:00,-0.03,-0.01,-0.52,33.06,6.41,2.03,2.27,1.35,2.9,7.07,5.33,90.0,98.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,208.37,5.45,92.88,0.0,0.0,12.73,94.23,0.0,0.0,52263.27,76.13,7.0,5112.47,38792.4,7046.53,0.0,5294.53,-7.0,1029.67,-5088.2,36.27,-2000.0,-2100.0,-2798.0,-487.33,1841.53
2019-10-16 19:00:00+00:00,-0.09,0.02,-0.6,29.81,1.47,2.05,2.17,1.15,2.57,7.59,6.8,90.0,101.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,209.06,5.06,92.7,0.0,0.0,12.68,94.45,0.0,0.0,51292.3,73.77,6.77,4975.17,38721.43,7055.2,0.0,4733.73,-7.23,1031.23,-5297.77,35.77,-2000.0,-2100.0,-2798.0,-718.0,1963.67
2019-10-16 19:15:00+00:00,-0.18,-0.04,-0.6,29.14,1.26,2.07,2.14,1.39,2.75,7.26,6.47,90.0,104.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,211.16,5.18,93.04,0.01,0.0,12.63,94.68,0.0,0.0,50480.8,73.27,6.27,4842.67,38685.93,7109.2,0.0,4501.73,-7.73,1031.73,-5762.27,35.27,-2000.0,-2100.0,-2798.0,-718.0,2003.67
2019-10-16 19:30:00+00:00,-0.04,-0.06,-0.54,28.28,1.35,2.03,2.16,1.06,2.89,7.13,5.82,90.0,107.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,210.98,5.31,93.26,0.0,0.0,12.59,94.58,0.0,0.0,49626.6,73.47,6.0,4631.3,38542.4,7134.03,0.0,4326.43,-85.0,1032.93,-6035.2,34.3,-1725.37,-2100.0,-2798.0,-822.77,2038.77
2019-10-16 19:45:00+00:00,0.07,0.0,-0.51,29.59,1.58,2.07,2.22,1.34,2.89,7.14,6.41,90.0,110.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,212.17,5.29,92.49,0.0,0.0,12.56,94.1,0.0,0.0,48723.6,74.47,6.0,4329.8,38275.4,7125.53,0.0,4215.93,-250.0,1034.93,-6089.2,32.8,-1136.87,-2100.0,-2798.0,-1047.27,2068.27
2019-10-16 20:00:00+00:00,-0.16,-0.03,-0.55,28.25,1.37,2.08,2.19,1.05,2.8,6.79,5.97,90.0,114.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,214.08,4.93,93.19,0.01,0.0,12.54,93.63,0.0,0.0,48284.23,74.53,6.0,4208.2,38021.0,7066.63,0.0,4282.53,-341.5,1036.23,-6070.17,32.47,-823.0,-2100.0,-2798.0,-1160.47,2127.4
2019-10-16 20:15:00+00:00,0.12,0.02,-0.51,28.49,1.6,2.07,2.21,1.35,2.53,6.84,6.06,90.0,117.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,211.27,5.37,93.78,0.0,0.0,12.51,93.15,0.0,0.0,48374.73,73.53,6.0,4292.2,37781.0,6950.13,0.0,4551.53,-349.0,1036.73,-5967.67,33.47,-823.0,-2100.0,-2798.0,-1146.47,2220.4
2019-10-16 20:30:00+00:00,0.01,0.01,-0.51,32.57,5.11,2.06,2.16,1.1,2.77,7.01,6.57,90.0,121.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,216.79,5.19,93.84,0.0,0.0,12.49,92.63,0.0,0.0,48955.47,73.0,5.77,4459.97,37719.5,6874.23,0.0,4676.57,-316.83,1037.47,-5574.2,34.47,-685.8,-2006.67,-2839.3,-1262.43,2364.97
2019-10-16 20:45:00+00:00,-0.14,0.02,-0.51,34.47,6.96,2.02,2.2,1.37,2.76,6.95,6.34,90.0,125.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,214.02,5.47,94.08,0.0,0.0,12.46,92.06,0.0,0.0,50096.47,73.0,5.27,4723.47,37862.0,6844.73,0.0,4637.07,-239.33,1038.47,-4848.2,35.47,-391.8,-1806.67,-2927.8,-1526.93,2568.47
2019-10-16 21:00:00+00:00,-0.12,0.02,-0.51,28.26,1.79,2.05,2.17,1.35,2.78,6.8,5.33,90.0,129.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,213.48,5.31,93.99,0.0,0.0,12.44,91.48,0.0,0.0,50485.9,73.23,4.77,4777.43,37878.27,6742.9,0.0,4561.87,-190.77,1038.77,-4400.57,35.77,-235.0,-1700.0,-2975.0,-1668.0,2699.17
2019-10-16 21:15:00+00:00,-0.09,0.03,-0.52,26.67,1.35,2.05,2.16,1.02,2.31,6.69,5.24,90.0,133.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,217.01,5.15,93.29,0.0,0.0,12.41,90.91,0.0,0.0,50016.4,73.73,4.27,4591.93,37750.27,6558.4,0.0,4445.87,-175.27,1038.27,-4271.07,35.27,-235.0,-1700.0,-2975.0,-1668.0,2746.67
2019-10-16 21:30:00+00:00,-0.18,0.0,-0.59,27.36,1.41,2.03,2.15,1.33,2.75,6.68,5.36,90.0,137.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,216.75,5.11,93.72,0.0,0.0,12.41,90.72,0.0,0.0,49652.83,73.77,4.0,4491.13,37665.2,6393.73,0.0,4369.07,-167.0,1038.23,-4215.07,35.0,-516.4,-1700.0,-2964.5,-1797.5,2838.03
2019-10-16 21:45:00+00:00,-0.06,0.0,-0.68,27.15,1.64,2.05,2.15,1.09,2.76,6.48,4.93,90.0,142.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,218.81,5.63,92.56,0.01,0.0,12.44,90.97,0.0,0.0,49410.33,73.27,4.0,4487.13,37629.2,6251.73,0.0,4337.07,-167.0,1038.73,-4243.07,35.0,-1119.4,-1700.0,-2942.0,-2075.0,2979.53
2019-10-16 22:00:00+00:00,0.19,0.1,-0.61,34.64,5.96,4.87,2.13,1.27,2.75,6.68,4.74,90.0,147.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,221.81,5.82,90.67,0.0,0.0,12.46,91.22,0.0,0.0,48777.47,73.0,4.23,4442.07,37633.57,6127.23,0.0,4197.27,-171.67,1041.8,-4569.03,34.77,-1441.0,-1700.0,-2930.0,-2223.0,3055.7
2019-10-16 22:15:00+00:00,0.36,0.17,-0.51,31.83,5.36,2.62,2.42,1.37,2.75,6.39,4.93,90.0,152.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,222.09,6.96,89.61,0.0,0.0,12.49,91.47,0.0,0.0,47698.47,73.0,4.73,4350.07,37684.07,6022.73,0.0,3934.27,-181.67,1047.8,-5235.53,34.27,-1441.0,-1700.0,-2930.0,-2223.0,3057.2
2019-10-16 22:30:00+00:00,0.3,0.23,-0.35,29.52,3.72,2.05,2.4,1.27,2.76,6.43,5.1,90.0,157.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,230.84,5.21,89.69,0.0,0.0,12.5,91.72,0.0,0.0,46484.37,73.0,5.0,4260.17,37580.33,5905.17,0.0,3791.43,-435.27,1050.3,-5744.77,34.0,-1441.0,-1700.0,-2930.0,-2357.4,2952.3
2019-10-16 22:45:00+00:00,-0.12,0.07,-0.47,27.75,3.16,2.09,2.16,1.14,2.33,6.23,4.79,90.0,163.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,230.14,5.62,91.36,0.0,0.0,12.5,91.97,0.0,0.0,45115.87,73.0,5.0,4172.67,37300.33,5772.67,0.0,3785.93,-967.27,1048.8,-6074.27,34.0,-1441.0,-1700.0,-2930.0,-2645.4,2725.8
2019-10-16 23:00:00+00:00,-0.18,0.08,-0.53,26.81,1.43,2.09,2.15,1.31,2.72,6.52,4.86,90.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,235.7,6.04,91.91,0.0,0.0,12.5,92.22,0.0,0.0,44217.77,73.23,5.0,4076.3,37211.67,5649.97,0.0,3793.5,-1362.3,1048.0,-6277.07,33.77,-1441.0,-1700.0,-2930.0,-2799.0,2605.0
2019-10-16 23:15:00+00:00,-0.34,-0.11,-0.61,27.4,1.66,2.11,2.2,1.32,2.75,6.4,4.82,90.0,174.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,232.67,5.79,91.37,0.0,0.0,12.5,92.47,0.0,0.0,43857.27,73.73,5.0,3969.8,37341.67,5538.47,0.0,3816.0,-1600.8,1048.0,-6335.07,33.27,-1441.0,-1700.0,-2930.0,-2799.0,2605.0
2019-10-16 23:30:00+00:00,-0.47,-0.31,-0.8,26.92,1.46,2.24,2.23,1.03,2.76,6.54,4.7,90.0,-11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,236.73,5.94,90.93,0.0,0.0,12.56,92.88,0.0,0.0,43562.33,73.77,5.0,3924.67,37358.03,5403.17,0.0,3847.13,-1738.97,1049.63,-6360.87,33.23,-1441.0,-1700.0,-2930.0,-2799.0,2389.4
2019-10-16 23:45:00+00:00,-0.08,-0.12,-0.46,28.73,1.47,3.58,2.17,1.33,2.76,6.5,4.85,90.0,-173.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,242.57,5.23,90.88,0.0,0.0,12.68,93.48,0.0,0.0,43342.33,73.27,5.0,3949.67,37244.53,5240.67,0.0,3888.13,-1762.47,1053.13,-6349.87,33.73,-1441.0,-1700.0,-2930.0,-2799.0,1927.4
